date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-18,21,12,0.0,8.7,5,64,08:53 PM,10:53 AM,06:19 AM,05:27 PM,8,16,16,16,8,11,61,0.0,1017,21,10,287,6,Fremont
2019-10-19,21,12,0.0,8.7,5,57,09:45 PM,11:52 AM,06:20 AM,05:26 PM,10,16,16,16,8,20,68,0.0,1018,21,10,281,6,Fremont
2019-10-20,22,12,0.0,8.7,5,50,10:43 PM,12:48 PM,06:21 AM,05:24 PM,10,17,17,17,7,12,67,0.0,1018,22,10,295,5,Fremont
2019-10-21,26,15,0.0,8.7,6,43,11:49 PM,01:40 PM,06:22 AM,05:23 PM,9,21,21,20,6,4,52,0.0,1018,26,10,300,5,Fremont
2019-10-22,0,22,0.0,8.7,2,35,No moonrise,02:25 PM,06:23 AM,05:22 PM,6,22,24,22,7,0,34,0.0,1017,0,10,0,4,Fremont
2019-10-23,29,19,0.0,8.7,7,28,12:58 AM,03:07 PM,06:24 AM,05:21 PM,5,24,24,24,8,0,31,0.0,1014,29,10,331,6,Fremont
2019-10-24,33,17,0.0,8.7,7,21,02:09 AM,03:44 PM,06:25 AM,05:19 PM,-4,25,25,25,9,0,15,0.0,1015,33,10,122,5,Fremont
2019-10-25,32,20,0.0,8.7,7,13,03:21 AM,04:19 PM,06:26 AM,05:18 PM,-4,24,24,25,6,0,15,0.0,1017,32,10,315,4,Fremont
2019-10-26,27,18,0.0,8.7,6,6,04:33 AM,04:53 PM,06:27 AM,05:17 PM,3,22,22,22,6,0,32,0.0,1011,27,10,298,5,Fremont
2019-10-27,23,12,0.0,8.7,5,0,05:46 AM,05:28 PM,06:28 AM,05:16 PM,-11,17,18,17,23,0,16,0.0,1010,23,10,7,16,Fremont
2019-10-28,22,9,0.0,8.7,5,0,06:58 AM,06:04 PM,06:29 AM,05:14 PM,-12,15,15,15,9,5,15,0.0,1017,22,10,314,6,Fremont
2019-10-29,21,12,0.0,8.7,5,1,08:09 AM,06:43 PM,06:30 AM,05:13 PM,-10,16,17,16,10,1,18,0.0,1014,21,10,23,7,Fremont
2019-10-30,22,7,0.0,8.7,5,8,09:18 AM,07:27 PM,06:31 AM,05:12 PM,-15,14,14,14,9,0,12,0.0,1019,22,10,131,6,Fremont
2019-10-31,24,11,0.0,8.7,5,12,10:22 AM,08:15 PM,06:32 AM,05:11 PM,-8,17,17,17,6,0,18,0.0,1022,24,10,225,4,Fremont
2019-11-01,25,12,0.0,8.7,6,24,11:21 AM,09:08 PM,06:33 AM,05:10 PM,-8,18,18,18,6,0,17,0.0,1020,25,10,313,4,Fremont
2019-11-02,27,13,0.0,8.7,6,31,12:13 PM,10:04 PM,06:34 AM,05:09 PM,-6,20,21,20,5,0,19,0.0,1019,27,10,205,3,Fremont
2019-11-03,27,15,0.0,8.7,6,39,12:58 PM,11:01 PM,06:35 AM,05:08 PM,-2,19,20,19,5,0,25,0.0,1015,27,10,295,3,Fremont
2019-11-04,28,15,0.0,8.7,6,46,01:36 PM,11:59 PM,06:36 AM,05:07 PM,0,20,20,20,4,0,28,0.0,1015,28,10,302,3,Fremont
2019-11-05,28,15,0.0,8.7,6,54,02:10 PM,No moonset,06:37 AM,05:06 PM,1,21,21,20,4,3,32,0.0,1016,28,10,307,3,Fremont
2019-11-06,25,14,0.0,8.7,6,61,02:39 PM,12:56 AM,06:38 AM,05:05 PM,7,18,19,18,5,20,50,0.0,1016,25,10,296,4,Fremont
2019-11-07,28,14,0.0,8.7,6,69,03:07 PM,01:53 AM,06:39 AM,05:04 PM,6,20,20,20,5,4,50,0.0,1018,28,10,292,3,Fremont
2019-11-08,27,12,0.0,8.7,6,76,03:34 PM,02:49 AM,06:40 AM,05:03 PM,7,18,19,18,5,4,53,0.0,1021,27,10,300,3,Fremont
2019-11-09,26,13,0.0,8.7,6,84,04:00 PM,03:46 AM,06:41 AM,05:02 PM,7,18,19,18,5,0,52,0.0,1019,26,10,293,3,Fremont
2019-11-10,24,12,0.0,8.7,5,91,04:27 PM,04:43 AM,06:42 AM,05:01 PM,5,17,18,17,6,23,46,0.0,1016,24,10,298,4,Fremont
2019-11-11,26,14,0.0,8.7,6,99,04:57 PM,05:42 AM,06:43 AM,05:00 PM,4,19,20,19,4,19,39,0.0,1016,26,10,312,3,Fremont
2019-11-12,25,15,0.0,3.8,5,100,05:30 PM,06:42 AM,06:44 AM,04:59 PM,4,19,21,19,4,77,39,0.0,1017,25,10,301,2,Fremont
2019-11-13,24,14,0.0,3.8,4,86,06:07 PM,07:44 AM,06:45 AM,04:59 PM,6,18,18,18,6,65,50,0.0,1015,24,10,301,4,Fremont
2019-11-14,19,12,0.0,8.7,5,78,06:50 PM,08:46 AM,06:46 AM,04:58 PM,9,15,15,15,6,43,72,0.0,1018,19,10,243,5,Fremont
2019-11-15,20,11,0.0,7.1,5,71,07:40 PM,09:48 AM,06:47 AM,04:57 PM,10,15,15,15,6,30,74,0.0,1021,20,10,310,5,Fremont
2019-11-16,23,13,0.0,8.7,4,63,08:37 PM,10:46 AM,06:49 AM,04:56 PM,10,16,17,16,5,21,67,0.0,1019,23,10,310,3,Fremont
2019-11-17,26,14,0.0,8.7,6,56,09:40 PM,11:39 AM,06:50 AM,04:56 PM,7,19,20,19,5,0,47,0.0,1017,26,10,327,4,Fremont
2019-11-18,26,15,0.0,8.7,6,48,10:47 PM,12:25 PM,06:51 AM,04:55 PM,7,20,20,20,6,0,45,0.0,1013,26,10,304,4,Fremont
2019-11-19,17,12,0.0,8.7,5,41,11:56 PM,01:07 PM,06:52 AM,04:55 PM,9,15,15,15,13,41,71,0.0,1007,17,10,272,10,Fremont
2019-11-20,20,10,0.0,8.7,5,33,No moonrise,01:44 PM,06:53 AM,04:54 PM,2,14,14,14,12,14,49,0.0,1001,20,10,342,9,Fremont
2019-11-21,19,9,0.0,8.7,5,26,01:06 AM,02:18 PM,06:54 AM,04:53 PM,4,14,14,14,7,5,52,0.0,1011,19,10,225,5,Fremont
2019-11-22,19,10,0.0,8.7,5,18,02:15 AM,02:51 PM,06:55 AM,04:53 PM,6,14,14,14,5,13,62,0.0,1021,19,10,227,4,Fremont
2019-11-23,21,11,0.0,8.7,5,10,03:25 AM,03:24 PM,06:56 AM,04:52 PM,5,15,15,15,7,2,54,0.0,1022,21,10,328,5,Fremont
2019-11-24,21,11,0.0,7.0,4,3,04:35 AM,03:58 PM,06:57 AM,04:52 PM,3,16,16,16,5,14,45,0.0,1020,21,10,307,4,Fremont
2019-11-25,17,9,0.0,8.7,4,0,05:46 AM,04:35 PM,06:58 AM,04:52 PM,0,12,13,12,17,1,45,0.0,1017,17,10,322,12,Fremont
2019-11-26,14,7,0.0,7.0,3,0,06:56 AM,05:16 PM,06:59 AM,04:51 PM,-1,9,10,9,13,48,48,4.2,1012,14,10,260,10,Fremont
2019-11-27,11,8,0.0,3.6,3,0,08:03 AM,06:03 PM,07:00 AM,04:51 PM,2,9,9,9,9,98,61,1.9,1000,11,10,206,7,Fremont
2019-11-28,11,6,0.0,7.0,2,4,09:06 AM,06:54 PM,07:01 AM,04:51 PM,2,7,8,7,9,54,68,1.0,1003,11,10,138,7,Fremont
2019-11-29,11,5,0.0,7.0,2,12,10:02 AM,07:50 PM,07:02 AM,04:50 PM,2,7,8,7,11,48,68,3.0,1010,11,10,243,7,Fremont
2019-11-30,10,6,0.0,3.6,2,20,10:51 AM,08:47 PM,07:03 AM,04:50 PM,4,7,9,7,17,73,70,2.9,1015,10,8,126,11,Fremont
2019-12-01,14,8,0.0,3.5,3,26,11:34 AM,09:46 PM,07:04 AM,04:50 PM,9,11,13,11,29,97,78,7.0,1012,14,8,158,20,Fremont
2019-12-02,16,13,0.0,3.5,3,33,12:09 PM,10:44 PM,07:05 AM,04:50 PM,10,14,14,14,14,81,77,9.7,1017,16,10,149,10,Fremont
2019-12-03,17,11,0.0,8.7,3,41,12:41 PM,11:42 PM,07:06 AM,04:49 PM,10,14,13,14,6,60,80,4.9,1017,17,10,37,4,Fremont
2019-12-04,14,11,0.0,3.5,3,48,01:10 PM,No moonset,07:07 AM,04:49 PM,10,13,13,13,7,85,84,1.3,1011,14,8,29,5,Fremont
2019-12-05,17,10,0.0,7.0,3,55,01:36 PM,12:38 AM,07:08 AM,04:49 PM,9,13,13,13,7,55,79,0.0,1017,17,10,156,4,Fremont
2019-12-06,18,11,0.0,3.5,4,62,02:02 PM,01:35 AM,07:09 AM,04:49 PM,9,14,14,14,19,79,73,2.0,1016,18,9,160,13,Fremont
2019-12-07,19,13,0.0,5.3,4,70,02:28 PM,02:31 AM,07:09 AM,04:49 PM,11,15,15,15,26,81,76,12.3,1015,19,9,196,19,Fremont
2019-12-08,18,11,0.0,7.0,4,77,02:57 PM,03:30 AM,07:10 AM,04:49 PM,10,13,14,13,11,56,79,1.0,1016,18,10,235,8,Fremont
2019-12-09,19,11,0.0,8.7,5,84,03:28 PM,04:29 AM,07:11 AM,04:49 PM,9,14,15,14,4,18,79,0.0,1021,19,10,270,3,Fremont
2019-12-10,17,9,0.0,8.7,4,92,04:03 PM,05:31 AM,07:12 AM,04:50 PM,8,13,13,13,6,39,76,1.5,1024,17,10,115,4,Fremont
2019-12-11,18,13,0.0,5.2,4,99,04:44 PM,06:34 AM,07:13 AM,04:50 PM,10,15,15,15,8,78,74,0.0,1023,18,10,207,5,Fremont
2019-12-12,19,14,0.0,3.5,4,100,05:33 PM,07:38 AM,07:13 AM,04:50 PM,13,16,16,16,7,81,85,0.8,1025,19,10,252,5,Fremont
2019-12-13,16,6,0.0,5.2,3,87,06:29 PM,08:38 AM,07:14 AM,04:50 PM,11,13,13,13,6,77,85,0.0,1022,16,10,233,4,Fremont
2019-12-14,14,8,0.0,7.0,3,79,07:32 PM,09:35 AM,07:15 AM,04:50 PM,7,11,12,11,16,62,70,1.6,1017,14,8,281,12,Fremont
2019-12-15,0,9,0.0,8.7,2,72,08:39 PM,10:24 AM,07:16 AM,04:51 PM,4,9,9,9,8,61,71,0.0,1025,0,10,0,4,Fremont
2019-12-16,14,7,0.0,8.7,4,65,09:48 PM,11:09 AM,07:16 AM,04:51 PM,1,10,10,10,7,25,56,0.0,1026,14,10,31,5,Fremont
2019-12-17,15,8,0.0,8.7,4,58,10:57 PM,11:47 AM,07:17 AM,04:51 PM,1,10,10,10,9,38,53,0.0,1022,15,10,45,6,Fremont
2019-12-18,14,10,0.0,7.0,3,50,No moonrise,12:21 PM,07:18 AM,04:52 PM,6,11,12,11,18,83,69,2.8,1017,14,10,175,13,Fremont
2019-12-19,16,10,0.0,8.7,4,43,12:06 AM,12:53 PM,07:18 AM,04:52 PM,9,13,13,13,6,50,76,0.4,1023,16,10,256,4,Fremont
2019-12-20,17,9,0.0,3.5,3,36,01:14 AM,01:25 PM,07:19 AM,04:53 PM,6,13,13,13,4,83,67,0.0,1022,17,10,164,3,Fremont
2019-12-21,17,10,0.0,3.5,3,28,02:22 AM,01:57 PM,07:19 AM,04:53 PM,4,12,12,12,14,91,60,0.0,1015,17,10,173,8,Fremont
2019-12-22,12,10,0.0,5.2,3,21,03:30 AM,02:32 PM,07:20 AM,04:54 PM,7,10,11,10,15,49,75,6.7,1009,12,9,285,10,Fremont
2019-12-23,13,7,0.0,8.7,4,14,04:38 AM,03:10 PM,07:20 AM,04:54 PM,5,9,10,9,6,15,74,0.0,1012,13,10,237,5,Fremont
2019-12-24,12,7,0.0,3.5,3,7,05:46 AM,03:53 PM,07:21 AM,04:55 PM,4,8,9,8,10,73,70,0.5,1013,12,10,264,7,Fremont
2019-12-25,12,8,0.0,5.2,3,0,06:50 AM,04:42 PM,07:21 AM,04:55 PM,4,8,10,8,15,81,70,10.3,1009,12,8,126,12,Fremont
2019-12-26,13,7,0.0,8.7,4,0,07:50 AM,05:36 PM,07:21 AM,04:56 PM,1,8,10,8,12,28,58,0.4,1013,13,9,333,9,Fremont
2019-12-27,12,6,0.0,7.0,3,0,08:42 AM,06:33 PM,07:22 AM,04:57 PM,-1,9,9,9,5,18,50,0.0,1018,12,10,228,3,Fremont
2019-12-28,15,6,0.0,8.7,4,8,09:28 AM,07:32 PM,07:22 AM,04:57 PM,-0,10,10,10,5,18,50,0.0,1020,15,10,317,3,Fremont
2019-12-29,14,7,0.0,3.5,3,15,10:07 AM,08:31 PM,07:22 AM,04:58 PM,7,10,11,10,11,94,76,5.9,1018,14,9,156,8,Fremont
2019-12-30,15,7,0.0,8.7,4,22,10:40 AM,09:30 PM,07:23 AM,04:59 PM,6,10,11,10,9,16,73,0.0,1018,15,10,324,7,Fremont
2019-12-31,15,8,0.0,8.7,4,26,11:10 AM,10:27 PM,07:23 AM,05:00 PM,4,11,11,11,6,25,64,0.0,1020,15,10,224,4,Fremont
2020-01-01,16,9,0.0,7.0,3,37,11:38 AM,11:23 PM,07:23 AM,05:00 PM,7,12,12,12,9,53,72,0.0,1020,16,10,259,6,Fremont
2020-01-02,16,10,0.0,8.7,4,44,12:04 PM,No moonset,07:23 AM,05:01 PM,8,12,12,12,7,37,75,0.0,1019,16,10,310,5,Fremont
2020-01-03,17,10,0.0,8.7,4,51,12:29 PM,12:19 AM,07:23 AM,05:02 PM,4,13,13,13,6,7,55,0.0,1023,17,10,114,3,Fremont
2020-01-04,15,9,0.0,5.4,3,59,12:56 PM,01:16 AM,07:23 AM,05:03 PM,8,11,11,11,9,63,78,0.0,1028,15,10,292,6,Fremont
2020-01-05,14,8,0.0,8.7,4,66,01:26 PM,02:14 AM,07:23 AM,05:04 PM,5,10,11,10,9,6,70,0.0,1033,14,10,311,7,Fremont
2020-01-06,16,8,0.0,8.7,4,73,01:58 PM,03:14 AM,07:23 AM,05:05 PM,3,12,12,12,6,1,58,0.0,1030,16,10,131,5,Fremont
2020-01-07,14,7,0.0,8.7,3,80,02:36 PM,04:16 AM,07:23 AM,05:05 PM,3,10,11,10,8,35,58,0.2,1023,14,10,300,6,Fremont
2020-01-08,14,9,0.0,7.0,3,88,03:21 PM,05:20 AM,07:23 AM,05:06 PM,6,10,11,10,10,71,74,0.3,1020,14,10,283,8,Fremont
2020-01-09,14,8,0.0,5.4,3,95,04:14 PM,06:22 AM,07:23 AM,05:07 PM,6,9,10,9,14,48,73,2.6,1019,14,10,107,11,Fremont
2020-01-10,15,7,0.0,8.7,4,100,05:16 PM,07:23 AM,07:23 AM,05:08 PM,4,11,11,11,5,6,67,0.0,1025,15,10,217,3,Fremont
2020-01-11,13,8,0.0,7.0,3,100,06:23 PM,08:16 AM,07:23 AM,05:09 PM,5,9,10,9,12,47,71,0.3,1025,13,10,299,9,Fremont
2020-01-12,13,6,0.0,8.7,4,83,07:35 PM,09:04 AM,07:23 AM,05:10 PM,4,9,9,9,9,24,70,0.0,1023,13,10,298,6,Fremont
2020-01-13,13,7,0.0,8.7,4,76,08:46 PM,09:46 AM,07:23 AM,05:11 PM,5,9,10,9,11,36,70,0.1,1023,13,10,277,7,Fremont
2020-01-14,12,8,0.0,5.4,3,69,09:57 PM,10:23 AM,07:22 AM,05:12 PM,4,9,10,9,11,50,65,0.7,1023,12,9,303,8,Fremont
2020-01-15,13,5,0.0,5.4,2,61,11:06 PM,10:56 AM,07:22 AM,05:13 PM,1,8,9,8,6,47,63,0.0,1018,13,10,206,4,Fremont
2020-01-16,9,6,0.0,3.7,2,54,No moonrise,11:28 AM,07:22 AM,05:14 PM,4,5,8,5,26,84,80,20.9,1013,9,8,198,17,Fremont
2020-01-17,14,5,0.0,8.7,3,47,12:14 AM,12:00 PM,07:21 AM,05:15 PM,3,8,9,8,10,35,70,0.0,1025,14,10,274,6,Fremont
2020-01-18,13,6,0.0,8.7,3,40,01:22 AM,12:33 PM,07:21 AM,05:17 PM,3,8,9,8,7,35,68,0.0,1026,13,10,26,5,Fremont
2020-01-19,14,6,0.0,7.0,3,32,02:29 AM,01:10 PM,07:20 AM,05:18 PM,2,10,10,10,5,45,61,0.0,1020,14,10,41,4,Fremont
2020-01-20,16,9,0.0,5.4,3,25,03:36 AM,01:50 PM,07:20 AM,05:19 PM,4,11,11,11,6,46,62,0.0,1018,16,10,215,4,Fremont
2020-01-21,14,7,0.0,3.8,3,18,04:39 AM,02:35 PM,07:19 AM,05:20 PM,7,9,11,9,16,80,77,0.0,1021,14,10,164,10,Fremont
2020-01-22,18,10,0.0,8.7,4,11,05:40 AM,03:26 PM,07:19 AM,05:21 PM,9,13,13,13,6,33,77,0.1,1024,18,10,325,4,Fremont
2020-01-23,17,10,0.0,7.1,3,3,06:34 AM,04:21 PM,07:18 AM,05:22 PM,8,13,13,13,6,47,75,0.0,1022,17,10,147,4,Fremont
2020-01-24,18,9,0.0,8.7,4,0,07:22 AM,05:20 PM,07:18 AM,05:23 PM,10,13,13,13,4,36,79,0.0,1021,18,10,264,3,Fremont
2020-01-25,20,12,0.0,8.7,5,0,08:03 AM,06:19 PM,07:17 AM,05:24 PM,11,15,15,15,4,52,77,0.2,1020,20,10,219,3,Fremont
2020-01-26,16,11,0.0,5.4,3,4,08:39 AM,07:18 PM,07:16 AM,05:25 PM,10,14,14,14,8,59,80,1.6,1024,16,8,258,6,Fremont
2020-01-27,17,9,0.0,8.7,4,11,09:11 AM,08:16 PM,07:16 AM,05:26 PM,7,12,12,12,6,28,74,0.0,1028,17,10,300,4,Fremont
2020-01-28,17,9,0.0,8.7,3,18,09:39 AM,09:13 PM,07:15 AM,05:27 PM,8,12,12,12,8,50,77,0.1,1027,17,10,284,5,Fremont
2020-01-29,16,9,0.0,8.7,4,26,10:05 AM,10:09 PM,07:14 AM,05:29 PM,7,12,12,12,7,20,75,0.0,1024,16,10,313,5,Fremont
2020-01-30,18,10,0.0,8.7,4,33,10:31 AM,11:05 PM,07:14 AM,05:30 PM,9,13,13,13,6,10,76,0.0,1024,18,10,317,5,Fremont
2020-01-31,21,10,0.0,8.7,5,37,10:57 AM,No moonset,07:13 AM,05:31 PM,9,15,16,15,5,11,70,0.0,1026,21,10,227,3,Fremont
2020-02-01,21,11,0.0,8.7,5,49,11:24 AM,12:02 AM,07:12 AM,05:32 PM,9,15,15,15,6,19,69,0.0,1024,21,10,209,4,Fremont
2020-02-02,13,7,0.0,8.7,4,57,11:55 AM,01:00 AM,07:11 AM,05:33 PM,2,9,11,9,22,15,58,0.0,1020,13,10,300,16,Fremont
2020-02-03,12,4,0.0,8.7,3,64,12:29 PM,02:00 AM,07:10 AM,05:34 PM,-6,5,7,5,18,16,43,0.0,1020,12,10,231,12,Fremont
2020-02-04,12,3,0.0,8.7,3,72,01:10 PM,03:01 AM,07:09 AM,05:35 PM,-7,6,7,6,10,2,36,0.0,1024,12,10,11,7,Fremont
2020-02-05,15,6,0.0,8.7,4,79,01:58 PM,04:03 AM,07:08 AM,05:36 PM,-3,10,10,10,6,4,40,0.0,1023,15,10,335,4,Fremont
2020-02-06,19,8,0.0,8.7,4,87,02:55 PM,05:04 AM,07:07 AM,05:37 PM,5,13,13,13,5,4,57,0.0,1021,19,10,330,4,Fremont
2020-02-07,21,10,0.0,8.7,5,95,04:00 PM,06:01 AM,07:06 AM,05:39 PM,8,15,15,15,5,0,64,0.0,1020,21,10,323,3,Fremont
2020-02-08,16,9,0.0,8.7,4,100,05:11 PM,06:53 AM,07:05 AM,05:40 PM,6,13,13,13,7,1,66,0.0,1018,16,10,280,5,Fremont
2020-02-09,16,7,0.0,8.7,4,100,06:24 PM,07:39 AM,07:04 AM,05:41 PM,-3,10,11,10,26,0,38,0.0,1016,16,10,18,19,Fremont
2020-02-10,19,6,0.0,8.7,4,83,07:39 PM,08:18 AM,07:03 AM,05:42 PM,-2,12,13,12,9,5,38,0.0,1016,19,10,27,6,Fremont
2020-02-11,21,9,0.0,8.7,5,75,08:51 PM,08:54 AM,07:02 AM,05:43 PM,1,14,14,14,7,0,41,0.0,1018,21,10,133,5,Fremont
2020-02-12,20,10,0.0,8.7,5,68,10:03 PM,09:28 AM,07:01 AM,05:44 PM,3,15,16,15,7,11,47,0.0,1017,20,10,226,5,Fremont
2020-02-13,19,9,0.0,8.7,4,60,11:13 PM,10:01 AM,07:00 AM,05:45 PM,6,13,13,13,8,16,64,0.0,1018,19,10,275,5,Fremont
2020-02-14,18,7,0.0,8.7,4,53,No moonrise,10:34 AM,06:59 AM,05:46 PM,6,12,13,12,5,23,70,0.0,1020,18,10,281,3,Fremont
2020-02-15,20,9,0.0,8.7,5,45,12:21 AM,11:10 AM,06:58 AM,05:47 PM,6,13,13,13,6,8,63,0.0,1023,20,10,290,4,Fremont
2020-02-16,16,8,0.0,8.7,3,38,01:29 AM,11:50 AM,06:56 AM,05:48 PM,6,12,12,12,7,26,68,0.0,1023,16,10,283,5,Fremont
2020-02-17,20,9,0.0,8.7,5,30,02:34 AM,12:33 PM,06:55 AM,05:49 PM,3,14,14,14,7,14,55,0.0,1018,20,10,342,5,Fremont
2020-02-18,20,8,0.0,8.7,5,22,03:35 AM,01:22 PM,06:54 AM,05:50 PM,-3,13,13,13,8,22,34,0.0,1017,20,10,230,5,Fremont
2020-02-19,21,9,0.0,8.7,5,15,04:30 AM,02:15 PM,06:53 AM,05:51 PM,3,14,15,14,4,3,50,0.0,1020,21,10,235,3,Fremont
2020-02-20,21,9,0.0,8.7,5,7,05:20 AM,03:12 PM,06:52 AM,05:52 PM,4,14,14,14,6,7,51,0.0,1020,21,10,34,4,Fremont
2020-02-21,20,10,0.0,7.2,4,0,06:02 AM,04:10 PM,06:50 AM,05:53 PM,3,15,15,15,10,60,46,0.0,1017,20,10,129,6,Fremont
2020-02-22,21,11,0.0,8.7,5,0,06:39 AM,05:10 PM,06:49 AM,05:54 PM,5,15,16,15,11,25,54,0.0,1017,21,10,251,7,Fremont
2020-02-23,18,9,0.0,8.7,4,0,07:12 AM,06:08 PM,06:48 AM,05:55 PM,7,13,13,13,8,19,68,0.0,1025,18,10,262,6,Fremont
2020-02-24,20,8,0.0,8.7,5,0,07:41 AM,07:05 PM,06:46 AM,05:56 PM,7,13,14,13,7,11,66,0.0,1026,20,10,314,5,Fremont
2020-02-25,23,11,0.0,8.7,5,8,08:07 AM,08:01 PM,06:45 AM,05:57 PM,4,17,17,17,5,2,47,0.0,1024,23,10,14,4,Fremont
2020-02-26,25,11,0.0,8.7,5,15,08:33 AM,08:57 PM,06:44 AM,05:58 PM,5,18,18,18,6,2,46,0.0,1025,25,10,220,4,Fremont
2020-02-27,25,12,0.0,8.7,6,23,08:59 AM,09:54 PM,06:42 AM,05:59 PM,7,19,19,19,6,20,51,0.0,1023,25,10,133,4,Fremont
2020-02-28,24,14,0.0,8.7,4,30,09:26 AM,10:50 PM,06:41 AM,06:00 PM,6,18,19,18,7,72,49,0.0,1020,24,10,318,5,Fremont
2020-02-29,16,10,0.0,10.2,3,38,09:54 AM,11:49 PM,06:40 AM,06:01 PM,4,11,12,11,16,54,59,0.0,1018,16,10,262,12,Fremont
2020-03-01,13,8,0.0,7.3,3,44,10:26 AM,No moonset,06:38 AM,06:02 PM,-1,9,10,9,15,55,49,0.1,1015,13,10,233,10,Fremont
2020-03-02,19,7,0.0,11.6,4,51,11:03 AM,12:48 AM,06:37 AM,06:03 PM,-4,12,13,12,13,1,32,0.0,1016,19,10,20,9,Fremont
2020-03-03,24,11,0.0,11.6,5,58,11:46 AM,01:49 AM,06:35 AM,06:04 PM,5,17,17,17,6,0,48,0.0,1016,24,10,121,4,Fremont
2020-03-04,27,12,0.0,11.6,6,65,12:37 PM,02:48 AM,06:34 AM,06:05 PM,7,18,18,18,6,10,50,0.0,1018,27,10,323,4,Fremont
2020-03-05,21,12,0.0,11.6,5,73,01:37 PM,03:46 AM,06:33 AM,06:06 PM,9,16,16,16,8,25,66,0.0,1020,21,10,298,5,Fremont
2020-03-06,19,12,0.0,7.3,4,80,02:44 PM,04:39 AM,06:31 AM,06:07 PM,8,14,14,14,8,76,66,0.0,1016,19,10,267,6,Fremont
2020-03-07,14,8,0.0,5.9,3,87,03:56 PM,05:27 AM,06:30 AM,06:08 PM,6,11,11,11,8,82,71,2.8,1015,14,10,255,6,Fremont
2020-03-08,15,7,0.0,5.9,3,95,05:11 PM,06:09 AM,06:28 AM,06:09 PM,4,11,11,11,6,77,63,0.3,1016,15,10,201,4,Fremont
2020-03-09,18,9,0.0,8.8,3,100,06:26 PM,06:47 AM,06:27 AM,06:10 PM,5,13,13,13,8,39,59,0.0,1018,18,10,80,5,Fremont
2020-03-10,22,10,0.0,11.6,5,100,07:40 PM,07:23 AM,06:25 AM,06:11 PM,6,15,16,15,10,33,55,0.0,1017,22,10,24,6,Fremont
2020-03-11,23,12,0.0,11.6,5,84,08:54 PM,07:57 AM,06:24 AM,06:12 PM,7,16,17,16,8,27,58,0.2,1018,23,10,315,6,Fremont
2020-03-12,23,11,0.0,11.6,5,76,10:06 PM,08:31 AM,06:22 AM,06:13 PM,7,17,17,17,5,5,56,0.0,1011,23,10,296,4,Fremont
2020-03-13,19,10,0.0,11.6,5,69,11:17 PM,09:07 AM,06:21 AM,06:14 PM,7,14,15,14,16,25,64,0.0,1009,19,10,184,12,Fremont
2020-03-14,14,10,0.0,6.0,3,62,No moonrise,09:46 AM,06:19 AM,06:15 PM,6,10,12,10,16,94,71,11.9,1015,14,9,212,13,Fremont
2020-03-15,12,9,0.0,6.0,3,55,12:25 AM,10:29 AM,06:18 AM,06:16 PM,5,8,10,8,18,85,71,8.1,1016,12,10,217,14,Fremont
2020-03-16,12,6,0.0,7.4,2,47,01:30 AM,11:18 AM,06:16 AM,06:17 PM,4,7,8,7,9,89,74,17.3,1014,12,9,121,7,Fremont
2020-03-17,14,6,0.0,8.8,3,40,02:27 AM,12:10 PM,06:15 AM,06:17 PM,2,9,9,9,7,70,64,3.3,1015,14,10,242,5,Fremont
2020-03-18,13,7,0.0,7.4,3,33,03:19 AM,01:07 PM,06:13 AM,06:18 PM,4,9,9,9,9,60,68,0.3,1013,13,10,254,6,Fremont
2020-03-19,17,6,0.0,6.0,3,25,04:03 AM,02:05 PM,06:12 AM,06:19 PM,4,11,11,11,6,65,63,1.3,1017,17,10,278,4,Fremont
2020-03-20,17,8,0.0,8.8,3,18,04:41 AM,03:03 PM,06:10 AM,06:20 PM,4,12,12,12,7,41,61,1.5,1022,17,10,33,5,Fremont
2020-03-21,17,9,0.0,8.8,3,11,05:15 AM,04:01 PM,06:09 AM,06:21 PM,6,13,13,13,6,62,64,1.5,1021,17,10,145,4,Fremont
2020-03-22,18,9,0.0,7.5,3,4,05:44 AM,04:59 PM,06:07 AM,06:22 PM,7,13,13,13,11,63,68,8.5,1018,18,9,102,7,Fremont
2020-03-23,16,11,0.0,11.6,4,0,06:11 AM,05:55 PM,06:06 AM,06:23 PM,7,12,13,12,11,53,69,0.0,1019,16,10,284,9,Fremont
2020-03-24,14,9,0.0,6.1,3,0,06:37 AM,06:51 PM,06:04 AM,06:24 PM,4,10,11,10,13,76,63,2.6,1021,14,10,222,10,Fremont
2020-03-25,14,8,0.0,8.9,3,3,07:02 AM,07:48 PM,06:03 AM,06:25 PM,3,9,10,9,14,63,64,3.8,1018,14,10,289,9,Fremont
2020-03-26,15,6,0.0,8.9,3,11,07:28 AM,08:44 PM,06:01 AM,06:26 PM,2,11,11,11,11,43,59,1.4,1018,15,10,328,8,Fremont
2020-03-27,14,7,0.0,12.3,4,18,07:56 AM,09:43 PM,06:00 AM,06:27 PM,4,9,10,9,13,29,67,0.0,1021,14,10,271,9,Fremont
