date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-02,25,11,0.0,8.7,5,94,04:37 PM,05:41 AM,06:47 AM,05:22 PM,-4,18,18,18,8,4,24,0.0,1019,25,10,171,4,rancho-cucamonga
2015-02-03,25,10,0.0,8.7,5,100,05:31 PM,06:19 AM,06:46 AM,05:23 PM,3,19,18,19,8,2,38,0.0,1018,25,10,213,5,rancho-cucamonga
2015-02-04,26,10,0.0,8.7,5,100,06:24 PM,06:55 AM,06:45 AM,05:24 PM,6,20,19,20,7,0,46,0.0,1018,26,10,206,4,rancho-cucamonga
2015-02-05,27,11,0.0,8.7,5,84,07:18 PM,07:29 AM,06:44 AM,05:25 PM,5,20,20,20,6,14,43,0.0,1017,27,10,164,4,rancho-cucamonga
2015-02-06,24,11,0.0,8.7,5,76,08:11 PM,08:01 AM,06:44 AM,05:26 PM,0,19,19,19,6,2,34,0.0,1018,24,10,163,4,rancho-cucamonga
2015-02-07,21,10,0.0,8.7,4,69,09:04 PM,08:32 AM,06:43 AM,05:27 PM,2,17,17,17,9,12,43,0.0,1020,21,10,203,5,rancho-cucamonga
2015-02-08,24,10,0.0,8.7,5,61,09:57 PM,09:04 AM,06:42 AM,05:28 PM,11,19,19,19,7,1,62,0.0,1020,24,10,221,5,rancho-cucamonga
2015-02-09,23,11,0.0,8.7,5,53,10:51 PM,09:38 AM,06:41 AM,05:29 PM,10,19,19,19,8,0,60,0.0,1019,23,10,252,5,rancho-cucamonga
2015-02-10,25,10,0.0,8.7,5,46,11:47 PM,10:12 AM,06:40 AM,05:30 PM,5,19,19,19,15,0,42,0.0,1016,25,10,95,9,rancho-cucamonga
2015-02-11,26,14,0.0,8.7,5,38,No moonrise,10:51 AM,06:39 AM,05:31 PM,-8,20,19,20,29,2,15,0.0,1019,26,10,34,16,rancho-cucamonga
2015-02-12,27,13,0.0,8.7,5,31,12:43 AM,11:34 AM,06:38 AM,05:32 PM,-4,21,20,21,18,1,19,0.0,1021,27,10,77,10,rancho-cucamonga
2015-02-13,28,14,0.0,8.7,5,23,01:41 AM,12:22 PM,06:37 AM,05:33 PM,-3,22,21,22,14,0,19,0.0,1018,28,10,130,8,rancho-cucamonga
2015-02-14,27,12,0.0,8.7,5,16,02:38 AM,01:17 PM,06:36 AM,05:33 PM,1,22,21,22,8,0,28,0.0,1017,27,10,153,5,rancho-cucamonga
2015-02-15,26,12,0.0,8.7,5,8,03:34 AM,02:17 PM,06:35 AM,05:34 PM,7,21,21,21,6,0,43,0.0,1015,26,10,206,4,rancho-cucamonga
2015-02-16,25,11,0.0,8.7,5,1,04:27 AM,03:22 PM,06:34 AM,05:35 PM,9,19,19,19,11,1,58,0.0,1014,25,10,217,7,rancho-cucamonga
2015-02-17,23,11,0.0,8.7,5,0,05:18 AM,04:31 PM,06:33 AM,05:36 PM,12,19,19,19,8,1,68,0.0,1018,23,10,196,5,rancho-cucamonga
2015-02-18,26,10,0.0,8.7,5,0,06:05 AM,05:42 PM,06:32 AM,05:37 PM,8,19,19,19,7,7,52,0.0,1019,26,10,218,5,rancho-cucamonga
2015-02-19,25,10,0.0,8.7,5,0,06:49 AM,06:52 PM,06:31 AM,05:38 PM,7,18,18,18,9,12,55,0.0,1017,25,10,210,6,rancho-cucamonga
2015-02-20,23,10,0.0,4.2,3,7,07:32 AM,08:01 PM,06:30 AM,05:39 PM,8,15,15,15,11,72,63,0.0,1014,23,10,221,7,rancho-cucamonga
2015-02-21,19,10,0.0,8.7,4,14,08:13 AM,09:10 PM,06:29 AM,05:40 PM,10,14,15,14,12,17,74,0.1,1011,19,10,216,9,rancho-cucamonga
2015-02-22,12,9,0.0,5.7,4,22,08:55 AM,10:15 PM,06:27 AM,05:41 PM,8,11,11,11,8,61,79,0.4,1010,12,9,165,6,rancho-cucamonga
2015-02-23,14,6,0.0,8.7,3,29,09:38 AM,11:19 PM,06:26 AM,05:42 PM,4,10,10,10,10,20,66,1.5,1016,14,10,117,6,rancho-cucamonga
2015-02-24,19,5,0.0,8.7,4,37,10:22 AM,No moonset,06:25 AM,05:43 PM,-4,14,14,14,10,1,32,0.0,1023,19,10,219,6,rancho-cucamonga
2015-02-25,22,8,0.0,8.7,4,44,11:08 AM,12:19 AM,06:24 AM,05:43 PM,1,15,16,15,11,7,42,0.0,1019,22,10,197,7,rancho-cucamonga
2015-02-26,22,8,0.0,8.7,4,52,11:57 AM,01:16 AM,06:23 AM,05:44 PM,3,14,14,14,14,18,50,0.0,1012,22,10,233,8,rancho-cucamonga
2015-02-27,17,9,0.0,7.2,4,60,12:47 PM,02:08 AM,06:22 AM,05:45 PM,9,13,13,13,15,29,74,0.0,1008,17,10,216,10,rancho-cucamonga
2015-02-28,14,7,0.0,8.7,4,67,01:40 PM,02:56 AM,06:20 AM,05:46 PM,5,10,11,10,11,26,71,0.0,1009,14,10,191,9,rancho-cucamonga
2015-03-01,14,6,0.0,8.7,3,72,02:32 PM,03:40 AM,06:19 AM,05:47 PM,2,10,10,10,10,20,61,0.1,1014,14,10,150,7,rancho-cucamonga
2015-03-02,13,6,0.0,7.2,3,79,03:26 PM,04:19 AM,06:18 AM,05:48 PM,3,9,9,9,9,21,66,0.0,1013,13,10,144,6,rancho-cucamonga
2015-03-03,17,4,0.0,8.7,3,86,04:19 PM,04:56 AM,06:17 AM,05:48 PM,1,11,11,11,8,10,55,0.0,1013,17,10,137,5,rancho-cucamonga
2015-03-04,19,7,0.0,8.7,4,94,05:13 PM,05:31 AM,06:15 AM,05:49 PM,-4,13,14,13,14,2,36,0.0,1019,19,10,67,8,rancho-cucamonga
2015-03-05,22,7,0.0,8.7,4,100,06:05 PM,06:03 AM,06:14 AM,05:50 PM,-10,15,15,15,18,2,18,0.0,1024,22,10,23,10,rancho-cucamonga
2015-03-06,25,11,0.0,8.7,5,100,06:59 PM,06:35 AM,06:13 AM,05:51 PM,-9,17,18,17,27,1,17,0.0,1020,25,10,30,16,rancho-cucamonga
2015-03-07,27,13,0.0,8.7,5,84,07:52 PM,07:07 AM,06:12 AM,05:52 PM,-5,20,20,20,17,1,20,0.0,1016,27,10,107,10,rancho-cucamonga
2015-03-08,26,11,0.0,8.7,5,77,08:46 PM,07:40 AM,06:10 AM,05:53 PM,2,20,19,20,10,0,34,0.0,1015,26,10,204,6,rancho-cucamonga
2015-03-09,26,9,0.0,8.7,5,70,09:41 PM,08:14 AM,06:09 AM,05:53 PM,6,22,21,22,6,3,41,0.0,1014,26,10,226,5,rancho-cucamonga
2015-03-10,21,8,0.0,8.7,4,63,10:36 PM,08:51 AM,06:08 AM,05:54 PM,3,16,16,16,11,15,47,0.0,1017,21,9,196,7,rancho-cucamonga
2015-03-11,21,8,0.0,8.7,4,55,11:32 PM,09:32 AM,06:06 AM,05:55 PM,4,14,15,14,12,32,53,0.3,1017,21,10,177,7,rancho-cucamonga
2015-03-12,21,8,0.0,8.7,4,48,No moonrise,10:16 AM,06:05 AM,05:56 PM,4,15,15,15,12,26,53,0.0,1017,21,10,178,8,rancho-cucamonga
2015-03-13,22,9,0.0,8.7,4,41,12:27 AM,11:07 AM,06:04 AM,05:57 PM,5,15,15,15,11,16,56,0.0,1017,22,10,209,7,rancho-cucamonga
2015-03-14,22,8,0.0,8.7,4,34,01:22 AM,12:02 PM,06:02 AM,05:57 PM,4,15,15,15,12,30,53,0.0,1017,22,10,195,8,rancho-cucamonga
2015-03-15,22,9,0.0,8.7,4,26,02:15 AM,01:03 PM,06:01 AM,05:58 PM,3,15,15,15,12,29,50,0.1,1017,22,10,175,8,rancho-cucamonga
2015-03-16,22,10,0.0,10.1,4,19,03:05 AM,02:08 PM,06:00 AM,05:59 PM,4,16,16,16,13,25,49,0.0,1017,22,10,191,8,rancho-cucamonga
2015-03-17,21,10,0.0,10.5,3,12,03:53 AM,03:16 PM,05:58 AM,06:00 PM,3,15,16,15,13,44,48,1.1,1015,21,10,192,9,rancho-cucamonga
2015-03-18,21,8,0.0,10.5,3,4,04:37 AM,04:25 PM,05:57 AM,06:00 PM,4,15,15,15,11,45,53,0.2,1015,21,10,171,8,rancho-cucamonga
2015-03-19,26,11,0.0,12.5,5,0,05:21 AM,05:36 PM,05:56 AM,06:01 PM,10,19,19,19,11,16,64,0.0,1015,26,9,255,7,rancho-cucamonga
2015-03-20,28,11,0.0,12.5,5,0,06:03 AM,06:45 PM,05:54 AM,06:02 PM,8,21,20,21,11,22,50,0.0,1017,28,10,219,7,rancho-cucamonga
2015-03-21,25,11,0.0,12.5,5,3,06:45 AM,07:54 PM,05:53 AM,06:03 PM,8,18,18,18,12,10,57,0.0,1018,25,10,223,8,rancho-cucamonga
2015-03-22,23,11,0.0,12.5,5,10,07:29 AM,09:01 PM,05:52 AM,06:03 PM,10,16,16,16,13,31,70,0.0,1019,23,10,234,8,rancho-cucamonga
2015-03-23,23,9,0.0,12.5,4,17,08:13 AM,10:05 PM,05:50 AM,06:04 PM,9,16,16,16,14,6,66,0.0,1019,23,10,231,10,rancho-cucamonga
2015-03-24,24,10,0.0,12.6,5,24,09:01 AM,11:05 PM,05:49 AM,06:05 PM,8,18,18,18,11,9,56,0.0,1018,24,10,224,7,rancho-cucamonga
2015-03-25,28,12,0.0,12.6,5,32,09:50 AM,No moonset,05:48 AM,06:06 PM,2,21,20,21,18,5,35,0.0,1018,28,10,102,12,rancho-cucamonga
2015-03-26,31,15,0.0,12.6,6,39,10:41 AM,12:01 AM,05:46 AM,06:06 PM,-1,23,22,23,12,9,22,0.0,1019,31,10,104,7,rancho-cucamonga
2015-03-27,31,15,0.0,12.6,6,46,11:34 AM,12:51 AM,05:45 AM,06:07 PM,5,25,25,25,7,0,32,0.0,1017,31,10,164,5,rancho-cucamonga
2015-03-28,30,13,0.0,12.6,6,54,12:27 PM,01:38 AM,05:44 AM,06:08 PM,6,24,23,24,8,0,36,0.0,1017,30,10,230,5,rancho-cucamonga
2015-03-29,30,12,0.0,12.7,5,61,01:21 PM,02:18 AM,05:42 AM,06:09 PM,7,23,23,23,9,0,42,0.0,1016,30,10,257,6,rancho-cucamonga
2015-03-30,30,13,0.0,12.7,5,68,02:14 PM,02:56 AM,05:41 AM,06:09 PM,9,23,22,23,11,1,46,0.0,1015,30,10,248,7,rancho-cucamonga
2015-03-31,27,12,0.0,12.7,5,72,03:07 PM,03:32 AM,05:40 AM,06:10 PM,6,19,19,19,14,14,49,0.0,1014,27,10,243,9,rancho-cucamonga
2015-04-01,25,10,0.0,12.7,5,86,04:00 PM,04:05 AM,05:38 AM,06:11 PM,7,18,18,18,13,9,54,0.0,1014,25,10,248,9,rancho-cucamonga
2015-04-02,23,9,0.0,12.8,5,93,04:53 PM,04:37 AM,05:37 AM,06:12 PM,2,18,17,18,11,2,44,0.0,1015,23,10,220,8,rancho-cucamonga
2015-04-03,27,12,0.0,12.8,5,100,05:47 PM,05:09 AM,05:35 AM,06:12 PM,-9,19,19,19,17,10,16,0.0,1017,27,10,96,10,rancho-cucamonga
2015-04-04,27,12,0.0,12.8,5,100,06:41 PM,05:41 AM,05:34 AM,06:13 PM,-4,21,20,21,11,1,21,0.0,1012,27,10,155,7,rancho-cucamonga
2015-04-05,22,9,0.0,12.8,4,84,07:36 PM,06:15 AM,05:33 AM,06:14 PM,6,16,17,16,14,1,53,0.0,1010,22,10,222,10,rancho-cucamonga
2015-04-06,18,7,0.0,12.8,4,77,08:31 PM,06:51 AM,05:31 AM,06:15 PM,4,13,13,13,13,3,58,0.0,1013,18,10,212,10,rancho-cucamonga
2015-04-07,17,5,0.0,12.9,4,69,09:27 PM,07:31 AM,05:30 AM,06:15 PM,5,12,12,12,13,15,63,0.0,1015,17,10,228,11,rancho-cucamonga
2015-04-08,20,5,0.0,12.9,4,61,10:23 PM,08:14 AM,05:29 AM,06:16 PM,2,14,14,14,9,9,51,0.0,1017,20,10,245,7,rancho-cucamonga
2015-04-09,24,8,0.0,12.9,4,54,11:17 PM,09:03 AM,05:28 AM,06:17 PM,-2,16,16,16,10,17,36,0.0,1014,24,10,226,7,rancho-cucamonga
2015-04-10,22,7,0.0,12.9,4,46,No moonrise,09:56 AM,05:26 AM,06:18 PM,3,15,15,15,11,17,49,0.0,1014,22,10,242,7,rancho-cucamonga
2015-04-11,24,9,0.0,12.9,5,39,12:09 AM,10:53 AM,05:25 AM,06:19 PM,6,17,17,17,12,11,51,0.0,1012,24,10,238,8,rancho-cucamonga
2015-04-12,28,10,0.0,13.0,5,31,12:59 AM,11:54 AM,05:24 AM,06:19 PM,8,21,21,21,10,6,46,0.0,1013,28,10,245,8,rancho-cucamonga
2015-04-13,20,9,0.0,10.7,3,24,01:46 AM,12:58 PM,05:22 AM,06:20 PM,4,14,15,14,15,46,57,0.8,1015,20,10,184,11,rancho-cucamonga
2015-04-14,22,9,0.0,12.0,4,16,02:29 AM,02:05 PM,05:21 AM,06:21 PM,2,15,16,15,13,35,50,0.0,1014,22,10,198,10,rancho-cucamonga
2015-04-15,24,12,0.0,13.0,5,9,03:12 AM,03:13 PM,05:20 AM,06:22 PM,-2,18,17,18,13,6,35,0.0,1014,24,10,232,7,rancho-cucamonga
2015-04-16,24,12,0.0,13.0,5,1,03:53 AM,04:21 PM,05:19 AM,06:22 PM,-10,16,16,16,25,0,16,0.0,1016,24,10,138,13,rancho-cucamonga
2015-04-17,28,10,0.0,13.1,5,0,04:35 AM,05:30 PM,05:17 AM,06:23 PM,-2,21,21,21,11,0,23,0.0,1016,28,10,189,8,rancho-cucamonga
2015-04-18,28,11,0.0,13.1,5,0,05:17 AM,06:38 PM,05:16 AM,06:24 PM,3,21,21,21,11,0,33,0.0,1014,28,10,222,8,rancho-cucamonga
2015-04-19,28,11,0.0,13.1,5,0,06:02 AM,07:45 PM,05:15 AM,06:25 PM,8,21,20,21,13,2,49,0.0,1012,28,10,228,9,rancho-cucamonga
2015-04-20,25,11,0.0,13.1,5,6,06:48 AM,08:48 PM,05:14 AM,06:25 PM,8,17,18,17,14,4,58,0.0,1010,25,10,236,10,rancho-cucamonga
2015-04-21,18,11,0.0,13.1,4,14,07:38 AM,09:48 PM,05:12 AM,06:26 PM,9,15,15,15,12,17,71,0.3,1010,18,10,228,9,rancho-cucamonga
2015-04-22,21,9,0.0,13.2,4,21,08:30 AM,10:42 PM,05:11 AM,06:27 PM,9,15,16,15,10,6,70,0.0,1010,21,10,216,7,rancho-cucamonga
2015-04-23,21,10,0.0,13.2,4,29,09:24 AM,11:32 PM,05:10 AM,06:28 PM,9,15,15,15,14,18,70,0.0,1010,21,10,230,10,rancho-cucamonga
2015-04-24,18,11,0.0,13.2,4,36,10:18 AM,No moonset,05:09 AM,06:29 PM,10,13,14,13,15,35,77,0.0,1012,18,10,226,11,rancho-cucamonga
2015-04-25,15,9,0.0,13.2,4,44,11:13 AM,12:15 AM,05:08 AM,06:29 PM,9,12,13,12,17,33,79,0.3,1012,15,10,223,12,rancho-cucamonga
2015-04-26,24,9,0.0,13.2,5,52,12:07 PM,12:55 AM,05:07 AM,06:30 PM,6,17,17,17,12,8,54,0.0,1013,24,10,226,8,rancho-cucamonga
2015-04-27,28,13,0.0,13.3,6,59,01:00 PM,01:32 AM,05:06 AM,06:31 PM,-2,22,21,22,24,5,29,0.0,1014,28,10,91,18,rancho-cucamonga
2015-04-28,24,11,0.0,13.3,5,67,01:53 PM,02:05 AM,05:04 AM,06:32 PM,4,18,18,18,13,17,47,0.1,1013,24,9,208,10,rancho-cucamonga
2015-04-29,33,15,0.0,13.3,6,74,02:46 PM,02:38 AM,05:03 AM,06:32 PM,1,24,24,25,8,14,22,0.0,1011,33,10,197,6,rancho-cucamonga
2015-04-30,32,16,0.0,13.3,6,82,03:40 PM,03:10 AM,05:02 AM,06:33 PM,-0,23,23,24,10,41,21,0.0,1009,32,10,207,7,rancho-cucamonga
2015-05-01,31,17,0.0,13.3,6,86,04:33 PM,03:42 AM,05:01 AM,06:34 PM,1,23,23,24,8,39,23,0.0,1011,31,10,257,5,rancho-cucamonga
2015-05-02,30,15,0.0,13.4,6,93,05:29 PM,04:15 AM,05:00 AM,06:35 PM,4,24,23,24,12,1,32,0.0,1010,30,10,233,9,rancho-cucamonga
2015-05-03,26,12,0.0,13.8,5,100,06:24 PM,04:51 AM,04:59 AM,06:36 PM,11,20,20,20,12,3,62,0.0,1010,26,10,233,10,rancho-cucamonga
2015-05-04,24,12,0.0,13.8,5,100,07:21 PM,05:30 AM,04:58 AM,06:36 PM,10,18,19,18,13,3,65,0.0,1011,24,10,233,10,rancho-cucamonga
2015-05-05,21,11,0.0,13.3,4,85,08:18 PM,06:12 AM,04:57 AM,06:37 PM,9,15,16,15,15,41,67,0.1,1012,21,10,222,11,rancho-cucamonga
2015-05-06,20,11,0.0,13.8,4,78,09:14 PM,06:59 AM,04:56 AM,06:38 PM,9,14,15,14,15,22,71,0.1,1009,20,10,229,11,rancho-cucamonga
2015-05-07,16,9,0.0,13.8,4,70,10:07 PM,07:52 AM,04:55 AM,06:39 PM,8,11,12,11,15,48,76,0.3,1009,16,10,208,12,rancho-cucamonga
2015-05-08,16,6,0.0,13.3,4,63,10:57 PM,08:48 AM,04:54 AM,06:40 PM,5,11,11,11,12,32,69,0.0,1013,16,10,178,9,rancho-cucamonga
2015-05-09,20,9,0.0,13.9,4,56,11:44 PM,09:48 AM,04:54 AM,06:40 PM,9,14,15,14,12,15,71,0.0,1016,20,10,225,9,rancho-cucamonga
2015-05-10,27,10,0.0,13.9,5,49,No moonrise,10:50 AM,04:53 AM,06:41 PM,10,21,20,21,10,5,57,0.0,1014,27,10,240,7,rancho-cucamonga
2015-05-11,28,13,0.0,13.9,6,41,12:28 AM,11:54 AM,04:52 AM,06:42 PM,7,21,21,21,12,7,45,0.0,1010,28,10,253,8,rancho-cucamonga
2015-05-12,24,12,0.0,13.9,5,34,01:10 AM,12:59 PM,04:51 AM,06:43 PM,6,18,18,18,13,9,46,0.0,1010,24,10,227,10,rancho-cucamonga
2015-05-13,21,8,0.0,12.2,4,27,01:50 AM,02:05 PM,04:50 AM,06:43 PM,6,16,16,16,11,27,53,0.0,1012,21,10,221,8,rancho-cucamonga
2015-05-14,15,10,0.0,14.0,4,19,02:29 AM,03:11 PM,04:49 AM,06:44 PM,7,12,12,12,11,37,71,0.2,1011,15,10,198,8,rancho-cucamonga
2015-05-15,18,9,0.0,12.2,4,12,03:10 AM,04:18 PM,04:49 AM,06:45 PM,6,13,13,13,11,37,64,0.0,1011,18,10,178,8,rancho-cucamonga
2015-05-16,19,10,0.0,14.0,4,5,03:52 AM,05:25 PM,04:48 AM,06:46 PM,9,15,15,15,11,18,69,0.1,1014,19,10,186,9,rancho-cucamonga
2015-05-17,23,10,0.0,14.0,5,0,04:37 AM,06:29 PM,04:47 AM,06:46 PM,8,17,17,17,10,18,63,0.0,1014,23,10,240,7,rancho-cucamonga
2015-05-18,20,11,0.0,14.0,5,0,05:25 AM,07:32 PM,04:47 AM,06:47 PM,9,16,16,16,14,21,67,0.0,1015,20,10,239,11,rancho-cucamonga
2015-05-19,22,11,0.0,14.0,5,2,06:16 AM,08:29 PM,04:46 AM,06:48 PM,9,16,16,16,14,20,65,0.1,1015,22,10,234,10,rancho-cucamonga
2015-05-20,23,11,0.0,14.0,5,9,07:10 AM,09:22 PM,04:45 AM,06:49 PM,7,17,17,17,12,16,57,0.0,1012,23,10,237,9,rancho-cucamonga
2015-05-21,19,10,0.0,14.0,4,17,08:05 AM,10:09 PM,04:45 AM,06:49 PM,9,14,15,14,15,20,69,0.1,1012,19,10,227,11,rancho-cucamonga
2015-05-22,17,10,0.0,13.4,4,24,09:01 AM,10:52 PM,04:44 AM,06:50 PM,9,13,14,13,12,52,74,0.1,1014,17,10,212,9,rancho-cucamonga
2015-05-23,21,10,0.0,14.1,4,31,09:56 AM,11:30 PM,04:44 AM,06:51 PM,10,15,16,15,14,26,71,0.0,1015,21,8,212,10,rancho-cucamonga
2015-05-24,24,11,0.0,14.1,5,39,10:51 AM,No moonset,04:43 AM,06:52 PM,11,17,17,17,14,13,69,0.0,1013,24,10,230,11,rancho-cucamonga
2015-05-25,25,12,0.0,14.1,5,46,11:45 AM,12:05 AM,04:43 AM,06:52 PM,12,19,19,19,11,14,68,0.0,1013,25,10,235,9,rancho-cucamonga
2015-05-26,23,12,0.0,14.1,5,53,12:37 PM,12:38 AM,04:42 AM,06:53 PM,11,19,19,19,13,7,64,0.0,1013,23,10,240,10,rancho-cucamonga
2015-05-27,26,12,0.0,14.1,5,60,01:31 PM,01:10 AM,04:42 AM,06:54 PM,11,19,19,19,14,6,59,0.0,1013,26,10,229,10,rancho-cucamonga
2015-05-28,30,12,0.0,14.1,6,68,02:24 PM,01:42 AM,04:41 AM,06:54 PM,10,22,22,22,13,3,51,0.0,1013,30,10,231,9,rancho-cucamonga
2015-05-29,32,14,0.0,14.1,6,75,03:19 PM,02:14 AM,04:41 AM,06:55 PM,10,24,24,24,13,1,44,0.0,1012,32,10,228,9,rancho-cucamonga
2015-05-30,32,15,0.0,14.2,6,82,04:14 PM,02:49 AM,04:40 AM,06:56 PM,9,26,26,26,11,0,40,0.0,1012,32,10,229,8,rancho-cucamonga
2015-05-31,30,16,0.0,14.2,6,86,05:11 PM,03:26 AM,04:40 AM,06:56 PM,12,24,24,24,13,0,49,0.0,1011,30,10,234,10,rancho-cucamonga
2015-06-01,28,13,0.0,14.2,6,100,06:09 PM,04:07 AM,04:40 AM,06:57 PM,10,22,22,22,12,13,52,0.0,1013,28,9,232,10,rancho-cucamonga
2015-06-02,28,13,0.0,14.2,5,100,07:06 PM,04:53 AM,04:39 AM,06:57 PM,11,22,21,22,14,0,53,0.0,1013,28,10,233,11,rancho-cucamonga
2015-06-03,25,13,0.0,14.2,5,85,08:01 PM,05:45 AM,04:39 AM,06:58 PM,12,19,19,19,14,6,65,0.0,1010,25,10,226,11,rancho-cucamonga
2015-06-04,22,14,0.0,14.2,5,77,08:54 PM,06:40 AM,04:39 AM,06:58 PM,11,18,18,18,13,15,66,0.0,1009,22,10,232,10,rancho-cucamonga
2015-06-05,24,12,0.0,14.2,5,69,09:44 PM,07:40 AM,04:39 AM,06:59 PM,10,18,19,18,14,3,61,0.0,1009,24,10,235,11,rancho-cucamonga
2015-06-06,27,13,0.0,14.5,5,62,10:28 PM,08:43 AM,04:39 AM,07:00 PM,12,20,20,20,13,9,63,0.0,1011,27,10,233,9,rancho-cucamonga
2015-06-07,33,14,0.0,14.5,6,54,11:11 PM,09:47 AM,04:38 AM,07:00 PM,12,26,26,26,9,1,48,0.0,1010,33,10,205,7,rancho-cucamonga
2015-06-08,37,18,0.0,14.5,7,47,11:51 PM,10:52 AM,04:38 AM,07:01 PM,7,30,30,30,11,0,28,0.0,1010,37,10,192,8,rancho-cucamonga
2015-06-09,32,22,0.0,14.5,7,39,No moonrise,11:57 AM,04:38 AM,07:01 PM,10,27,27,27,9,26,35,0.7,1010,32,10,230,6,rancho-cucamonga
2015-06-10,26,17,0.0,14.5,6,32,12:30 AM,01:01 PM,04:38 AM,07:02 PM,14,22,23,22,15,10,61,0.0,1011,26,10,235,12,rancho-cucamonga
2015-06-11,29,16,0.0,14.5,6,24,01:09 AM,02:06 PM,04:38 AM,07:02 PM,15,22,22,22,13,13,67,0.0,1010,29,9,232,10,rancho-cucamonga
2015-06-12,31,16,0.0,14.5,6,17,01:49 AM,03:11 PM,04:38 AM,07:02 PM,14,23,23,23,13,5,61,0.0,1009,31,10,238,10,rancho-cucamonga
2015-06-13,27,16,0.0,14.5,6,9,02:31 AM,04:15 PM,04:38 AM,07:03 PM,15,23,23,23,14,7,63,0.0,1007,27,10,222,11,rancho-cucamonga
2015-06-14,30,16,0.0,14.5,6,2,03:17 AM,05:18 PM,04:38 AM,07:03 PM,14,26,26,25,13,0,53,0.0,1007,30,10,231,10,rancho-cucamonga
2015-06-15,34,20,0.0,14.5,7,0,04:06 AM,06:16 PM,04:38 AM,07:04 PM,11,29,29,28,12,0,40,0.0,1009,34,10,224,9,rancho-cucamonga
2015-06-16,33,17,0.0,14.5,7,0,04:58 AM,07:12 PM,04:38 AM,07:04 PM,10,28,28,28,12,0,39,0.0,1010,33,10,229,9,rancho-cucamonga
2015-06-17,33,17,0.0,14.5,6,0,05:53 AM,08:02 PM,04:38 AM,07:04 PM,10,25,25,25,14,0,46,0.0,1011,33,10,235,8,rancho-cucamonga
2015-06-18,35,17,0.0,14.5,7,6,06:48 AM,08:47 PM,04:38 AM,07:04 PM,10,28,28,28,15,0,36,0.0,1011,35,10,238,10,rancho-cucamonga
2015-06-19,36,17,0.0,14.5,7,13,07:44 AM,09:27 PM,04:39 AM,07:05 PM,7,28,28,29,14,0,28,0.0,1010,36,10,228,9,rancho-cucamonga
2015-06-20,37,18,0.0,14.5,7,21,08:40 AM,10:04 PM,04:39 AM,07:05 PM,9,29,29,29,13,0,32,0.0,1009,37,10,234,9,rancho-cucamonga
2015-06-21,34,18,0.0,14.5,7,28,09:35 AM,10:38 PM,04:39 AM,07:05 PM,14,28,28,27,15,0,47,0.0,1011,34,10,226,11,rancho-cucamonga
2015-06-22,35,17,0.0,14.5,7,36,10:28 AM,11:10 PM,04:39 AM,07:05 PM,11,27,27,27,13,2,39,0.0,1012,35,10,232,10,rancho-cucamonga
2015-06-23,34,17,0.0,14.5,6,44,11:21 AM,11:42 PM,04:39 AM,07:06 PM,7,26,26,26,12,19,33,0.0,1011,34,10,238,8,rancho-cucamonga
2015-06-24,35,17,0.0,14.5,7,51,12:14 PM,No moonset,04:40 AM,07:06 PM,9,28,28,28,11,0,33,0.0,1011,35,10,214,8,rancho-cucamonga
2015-06-25,35,17,0.0,14.5,7,59,01:08 PM,12:14 AM,04:40 AM,07:06 PM,9,28,28,29,11,0,32,0.0,1012,35,10,221,7,rancho-cucamonga
2015-06-26,35,20,0.0,14.5,7,66,02:03 PM,12:47 AM,04:40 AM,07:06 PM,8,27,27,27,13,24,31,0.0,1013,35,10,239,9,rancho-cucamonga
2015-06-27,34,19,0.0,14.5,7,74,02:59 PM,01:23 AM,04:41 AM,07:06 PM,8,27,27,27,14,22,32,0.1,1013,34,10,214,9,rancho-cucamonga
2015-06-28,34,22,0.0,14.5,7,81,03:56 PM,02:02 AM,04:41 AM,07:06 PM,10,28,28,29,9,30,32,0.1,1012,34,10,266,6,rancho-cucamonga
2015-06-29,37,22,0.0,14.5,7,89,04:53 PM,02:45 AM,04:41 AM,07:06 PM,10,29,29,30,11,18,31,0.0,1012,37,10,257,7,rancho-cucamonga
2015-06-30,37,21,0.0,14.5,7,96,05:50 PM,03:34 AM,04:42 AM,07:06 PM,10,30,30,31,11,5,29,0.0,1011,37,10,240,8,rancho-cucamonga
2015-07-01,35,22,0.0,14.5,7,100,06:45 PM,04:28 AM,04:42 AM,07:06 PM,11,28,28,28,12,12,36,0.0,1012,35,10,211,9,rancho-cucamonga
2015-07-02,33,21,0.0,14.5,7,100,07:38 PM,05:28 AM,04:43 AM,07:06 PM,12,27,27,27,14,6,39,0.0,1013,33,10,235,10,rancho-cucamonga
2015-07-03,33,18,0.0,14.5,6,85,08:25 PM,06:31 AM,04:43 AM,07:06 PM,12,27,27,27,14,1,42,0.0,1011,33,10,239,10,rancho-cucamonga
2015-07-04,29,18,0.0,14.5,6,78,09:10 PM,07:37 AM,04:44 AM,07:06 PM,11,26,26,25,12,1,43,0.0,1010,29,10,236,9,rancho-cucamonga
