date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-10,23,14,0.0,7.2,5,85,04:18 PM,04:54 AM,06:04 AM,05:53 PM,10,20,21,20,11,29,55,0.0,1017,23,10,274,7,Chula
2017-03-11,22,13,0.0,8.7,5,92,05:18 PM,05:34 AM,06:03 AM,05:54 PM,12,19,19,19,8,10,65,0.0,1015,22,10,275,6,Chula
2017-03-12,23,12,0.0,8.7,5,99,06:15 PM,06:11 AM,06:02 AM,05:55 PM,14,20,21,20,6,0,69,0.0,1015,23,10,302,5,Chula
2017-03-13,24,13,0.0,8.7,5,100,07:12 PM,06:46 AM,06:01 AM,05:55 PM,13,22,22,22,4,0,59,0.0,1016,24,10,212,3,Chula
2017-03-14,27,15,0.0,11.6,5,86,08:08 PM,07:20 AM,05:59 AM,05:56 PM,11,22,23,22,11,25,52,0.0,1017,27,10,204,7,Chula
2017-03-15,25,15,0.0,11.6,5,79,09:02 PM,07:54 AM,05:58 AM,05:57 PM,12,20,20,20,12,12,61,0.0,1018,25,10,323,8,Chula
2017-03-16,22,13,0.0,11.6,5,72,09:56 PM,08:28 AM,05:57 AM,05:57 PM,14,21,22,21,8,0,69,0.0,1018,22,10,275,6,Chula
2017-03-17,22,12,0.0,11.6,5,65,10:49 PM,09:05 AM,05:56 AM,05:58 PM,15,20,21,20,6,0,73,0.0,1016,22,10,191,5,Chula
2017-03-18,21,11,0.0,11.6,5,57,11:41 PM,09:44 AM,05:54 AM,05:59 PM,14,19,20,19,6,2,75,0.0,1018,21,10,268,5,Chula
2017-03-19,20,13,0.0,12.5,5,50,No moonrise,10:26 AM,05:53 AM,06:00 PM,12,17,17,17,10,15,76,0.0,1018,20,9,239,7,Chula
2017-03-20,18,12,0.0,12.5,4,43,12:32 AM,11:11 AM,05:52 AM,06:00 PM,11,15,15,15,8,41,79,0.0,1018,18,9,275,6,Chula
2017-03-21,20,11,0.0,11.8,5,35,01:21 AM,12:00 PM,05:50 AM,06:01 PM,12,16,16,16,9,58,75,0.1,1017,20,10,207,7,Chula
2017-03-22,16,12,0.0,11.8,3,28,02:08 AM,12:52 PM,05:49 AM,06:02 PM,12,15,15,15,16,65,84,1.5,1016,16,10,245,12,Chula
2017-03-23,17,10,0.0,12.5,4,21,02:53 AM,01:48 PM,05:48 AM,06:02 PM,9,14,14,14,18,14,72,3.2,1020,17,10,249,13,Chula
2017-03-24,19,9,0.0,12.6,4,14,03:36 AM,02:47 PM,05:47 AM,06:03 PM,11,16,17,16,11,3,71,0.0,1022,19,10,255,8,Chula
2017-03-25,18,11,0.0,12.6,4,6,04:17 AM,03:48 PM,05:45 AM,06:04 PM,11,15,15,15,14,37,79,0.0,1018,18,10,314,10,Chula
2017-03-26,18,13,0.0,12.6,4,0,04:57 AM,04:51 PM,05:44 AM,06:04 PM,12,15,15,15,10,31,80,0.1,1016,18,10,265,8,Chula
2017-03-27,18,12,0.0,12.6,4,0,05:37 AM,05:56 PM,05:43 AM,06:05 PM,11,15,15,15,13,31,79,0.0,1015,18,10,269,10,Chula
2017-03-28,20,11,0.0,12.7,5,1,06:16 AM,07:02 PM,05:41 AM,06:06 PM,12,18,18,18,10,1,68,0.0,1016,20,10,225,8,Chula
2017-03-29,24,12,0.0,12.7,5,8,06:57 AM,08:09 PM,05:40 AM,06:06 PM,10,21,21,21,10,1,51,0.0,1016,24,10,211,7,Chula
2017-03-30,20,13,0.0,12.7,5,15,07:41 AM,09:16 PM,05:39 AM,06:07 PM,11,18,18,18,15,10,64,0.0,1012,20,10,208,12,Chula
2017-03-31,18,12,0.0,12.7,4,19,08:27 AM,10:22 PM,05:38 AM,06:08 PM,7,15,16,15,16,2,56,0.0,1010,18,10,250,12,Chula
2017-04-01,20,10,0.0,12.7,4,31,09:18 AM,11:26 PM,05:36 AM,06:09 PM,8,17,18,17,9,2,56,0.0,1014,20,10,215,7,Chula
2017-04-02,22,12,0.0,12.7,5,38,10:13 AM,No moonset,05:35 AM,06:09 PM,12,19,20,19,8,3,64,0.0,1015,22,10,248,6,Chula
2017-04-03,17,10,0.0,12.8,4,46,11:11 AM,12:25 AM,05:34 AM,06:10 PM,11,15,15,15,9,15,78,0.0,1012,17,10,227,7,Chula
2017-04-04,20,11,0.0,12.8,4,54,12:10 PM,01:21 AM,05:32 AM,06:11 PM,13,17,17,17,8,14,77,0.0,1015,20,10,218,6,Chula
2017-04-05,24,13,0.0,12.8,5,61,01:11 PM,02:09 AM,05:31 AM,06:11 PM,12,21,22,21,9,1,60,0.0,1017,24,10,237,7,Chula
2017-04-06,22,13,0.0,11.9,5,69,02:10 PM,02:54 AM,05:30 AM,06:12 PM,11,18,18,18,8,33,66,0.0,1015,22,10,274,6,Chula
2017-04-07,21,11,0.0,12.8,5,76,03:09 PM,03:34 AM,05:29 AM,06:13 PM,12,18,19,18,6,4,67,0.0,1016,21,10,199,5,Chula
2017-04-08,19,11,0.0,12.9,4,84,04:07 PM,04:10 AM,05:27 AM,06:13 PM,11,15,15,15,14,28,74,0.0,1016,19,10,254,11,Chula
2017-04-09,19,10,0.0,12.9,4,91,05:03 PM,04:45 AM,05:26 AM,06:14 PM,9,15,16,15,12,21,66,0.0,1017,19,10,191,9,Chula
2017-04-10,21,10,0.0,12.9,5,99,05:59 PM,05:19 AM,05:25 AM,06:15 PM,11,18,19,18,10,1,63,0.0,1016,21,10,235,8,Chula
2017-04-11,20,11,0.0,12.9,5,100,06:54 PM,05:53 AM,05:24 AM,06:16 PM,10,17,17,17,10,8,66,0.0,1015,20,10,301,8,Chula
2017-04-12,20,11,0.0,12.9,5,86,07:48 PM,06:27 AM,05:22 AM,06:16 PM,12,17,17,17,14,4,73,0.0,1016,20,10,321,10,Chula
2017-04-13,20,13,0.0,13.0,5,79,08:41 PM,07:03 AM,05:21 AM,06:17 PM,12,16,16,16,18,34,78,0.1,1016,20,9,316,14,Chula
2017-04-14,18,11,0.0,13.0,4,71,09:34 PM,07:41 AM,05:20 AM,06:18 PM,10,16,16,16,13,4,69,0.0,1014,18,10,243,10,Chula
2017-04-15,20,11,0.0,13.0,5,63,10:25 PM,08:21 AM,05:19 AM,06:18 PM,12,18,19,18,9,3,67,0.0,1014,20,10,273,7,Chula
2017-04-16,21,12,0.0,13.0,5,56,11:15 PM,09:05 AM,05:17 AM,06:19 PM,9,17,17,17,13,37,63,0.0,1015,21,10,272,9,Chula
2017-04-17,22,12,0.0,13.0,5,48,No moonrise,09:52 AM,05:16 AM,06:20 PM,12,17,18,17,15,19,71,0.0,1017,22,9,323,11,Chula
2017-04-18,21,13,0.0,13.1,5,41,12:02 AM,10:42 AM,05:15 AM,06:21 PM,14,18,19,18,13,23,80,0.0,1018,21,8,278,10,Chula
2017-04-19,21,14,0.0,13.1,5,33,12:47 AM,11:36 AM,05:14 AM,06:21 PM,14,18,18,18,13,16,80,0.0,1019,21,9,282,10,Chula
2017-04-20,22,12,0.0,13.1,5,26,01:30 AM,12:31 PM,05:13 AM,06:22 PM,14,20,20,20,10,0,70,0.0,1017,22,10,230,8,Chula
2017-04-21,27,12,0.0,13.1,5,18,02:11 AM,01:30 PM,05:12 AM,06:23 PM,14,23,23,23,6,0,59,0.0,1013,27,10,256,5,Chula
2017-04-22,27,14,0.0,13.1,5,11,02:50 AM,02:31 PM,05:11 AM,06:23 PM,14,24,24,24,7,0,57,0.0,1012,27,10,250,6,Chula
2017-04-23,21,14,0.0,13.2,5,3,03:29 AM,03:35 PM,05:09 AM,06:24 PM,14,19,20,19,12,5,73,0.0,1011,21,10,230,9,Chula
2017-04-24,20,13,0.0,13.2,5,0,04:08 AM,04:40 PM,05:08 AM,06:25 PM,12,16,16,16,14,29,77,0.0,1012,20,10,221,10,Chula
2017-04-25,20,14,0.0,13.2,5,0,04:48 AM,05:47 PM,05:07 AM,06:26 PM,12,17,17,17,13,22,72,0.1,1012,20,10,221,11,Chula
2017-04-26,22,12,0.0,13.2,5,0,05:31 AM,06:56 PM,05:06 AM,06:26 PM,12,18,19,18,10,9,67,0.0,1011,22,10,216,8,Chula
2017-04-27,21,13,0.0,13.2,5,4,06:17 AM,08:05 PM,05:05 AM,06:27 PM,15,19,21,19,8,8,77,0.0,1008,21,10,237,7,Chula
2017-04-28,22,14,0.0,13.2,5,12,07:07 AM,09:13 PM,05:04 AM,06:28 PM,14,20,21,20,12,1,69,0.0,1008,22,10,227,10,Chula
2017-04-29,25,15,0.0,13.3,5,19,08:02 AM,10:17 PM,05:03 AM,06:28 PM,4,22,21,22,17,0,34,0.0,1015,25,10,141,11,Chula
2017-04-30,26,14,0.0,13.3,5,27,09:01 AM,11:16 PM,05:02 AM,06:29 PM,8,23,23,23,11,0,39,0.0,1017,26,10,206,8,Chula
2017-05-01,24,13,0.0,13.3,5,33,10:02 AM,No moonset,05:01 AM,06:30 PM,11,22,22,22,7,0,51,0.0,1013,24,10,200,6,Chula
2017-05-02,24,13,0.0,13.3,5,40,11:04 AM,12:08 AM,05:00 AM,06:31 PM,15,22,22,22,7,2,69,0.0,1012,24,9,231,6,Chula
2017-05-03,25,14,0.0,13.7,5,48,12:05 PM,12:54 AM,04:59 AM,06:31 PM,16,22,23,22,7,1,71,0.0,1013,25,10,219,6,Chula
2017-05-04,23,15,0.0,13.7,5,55,01:04 PM,01:36 AM,04:58 AM,06:32 PM,16,21,22,21,9,4,75,0.0,1013,23,10,244,8,Chula
2017-05-05,19,14,0.0,13.3,5,62,02:02 PM,02:13 AM,04:57 AM,06:33 PM,14,18,17,18,12,31,80,0.0,1010,19,10,234,9,Chula
2017-05-06,15,11,0.0,8.6,3,70,02:58 PM,02:48 AM,04:56 AM,06:34 PM,10,13,14,13,24,81,78,0.3,1009,15,10,228,18,Chula
2017-05-07,14,10,0.0,9.8,3,77,03:53 PM,03:22 AM,04:56 AM,06:34 PM,8,10,12,10,23,76,77,7.3,1012,14,10,185,16,Chula
2017-05-08,20,10,0.0,13.8,4,84,04:48 PM,03:54 AM,04:55 AM,06:35 PM,9,15,15,15,18,19,66,0.1,1011,20,10,236,13,Chula
2017-05-09,19,13,0.0,11.0,4,91,05:42 PM,04:27 AM,04:54 AM,06:36 PM,12,16,16,16,14,55,79,0.0,1013,19,10,201,11,Chula
2017-05-10,19,14,0.0,9.8,4,99,06:35 PM,05:02 AM,04:53 AM,06:37 PM,13,16,16,16,10,68,80,0.1,1018,19,10,227,7,Chula
2017-05-11,20,13,0.0,13.9,5,100,07:29 PM,05:39 AM,04:52 AM,06:37 PM,14,17,17,17,13,17,81,0.0,1018,20,9,279,10,Chula
2017-05-12,20,13,0.0,13.9,5,87,08:20 PM,06:18 AM,04:52 AM,06:38 PM,13,17,17,17,12,14,80,0.0,1014,20,9,299,9,Chula
2017-05-13,20,13,0.0,13.9,5,80,09:11 PM,07:01 AM,04:51 AM,06:39 PM,12,17,17,17,12,17,73,0.0,1011,20,10,255,10,Chula
2017-05-14,18,12,0.0,13.9,4,72,09:59 PM,07:47 AM,04:50 AM,06:39 PM,10,15,15,15,16,23,72,0.0,1011,18,10,218,13,Chula
2017-05-15,14,12,0.0,8.7,3,65,10:45 PM,08:36 AM,04:49 AM,06:40 PM,8,12,13,12,19,78,72,0.7,1013,14,9,264,15,Chula
2017-05-16,15,12,0.0,11.0,3,58,11:28 PM,09:28 AM,04:49 AM,06:41 PM,10,13,14,13,14,75,76,0.3,1016,15,9,273,11,Chula
2017-05-17,18,13,0.0,13.3,4,50,No moonrise,10:21 AM,04:48 AM,06:42 PM,11,15,15,15,12,56,76,0.1,1013,18,10,230,10,Chula
2017-05-18,20,12,0.0,14.0,5,43,12:08 AM,11:18 AM,04:47 AM,06:42 PM,14,18,19,18,9,15,77,0.1,1012,20,10,245,7,Chula
2017-05-19,27,15,0.0,14.0,6,36,12:47 AM,12:16 PM,04:47 AM,06:43 PM,12,23,23,23,13,0,52,0.0,1013,27,10,177,9,Chula
2017-05-20,28,16,0.0,14.0,6,29,01:25 AM,01:17 PM,04:46 AM,06:44 PM,12,25,26,25,12,0,47,0.0,1011,28,10,215,9,Chula
2017-05-21,25,16,0.0,14.0,5,21,02:02 AM,02:19 PM,04:46 AM,06:44 PM,15,23,24,23,9,0,62,0.0,1012,25,10,302,7,Chula
2017-05-22,24,14,0.0,14.0,5,14,02:40 AM,03:25 PM,04:45 AM,06:45 PM,15,22,23,22,10,0,68,0.0,1013,24,10,305,8,Chula
2017-05-23,23,14,0.0,14.0,5,7,03:21 AM,04:32 PM,04:45 AM,06:46 PM,15,21,22,21,12,0,70,0.0,1013,23,10,312,10,Chula
2017-05-24,22,14,0.0,14.0,5,0,04:04 AM,05:41 PM,04:44 AM,06:46 PM,13,18,18,18,12,21,76,0.0,1010,22,10,292,9,Chula
2017-05-25,19,13,0.0,12.2,5,0,04:52 AM,06:51 PM,04:44 AM,06:47 PM,11,16,16,16,11,59,74,0.1,1010,19,10,264,9,Chula
2017-05-26,20,15,0.0,13.4,5,0,05:46 AM,07:59 PM,04:43 AM,06:48 PM,11,17,17,17,11,47,70,0.0,1014,20,10,254,9,Chula
2017-05-27,20,14,0.0,14.1,5,8,06:44 AM,09:02 PM,04:43 AM,06:48 PM,12,17,17,17,14,35,76,0.0,1016,20,10,269,11,Chula
2017-05-28,21,12,0.0,14.1,5,15,07:47 AM,10:00 PM,04:42 AM,06:49 PM,13,18,18,18,13,6,78,0.0,1015,21,10,265,10,Chula
2017-05-29,20,12,0.0,14.1,5,22,08:51 AM,10:50 PM,04:42 AM,06:50 PM,13,16,16,16,12,35,81,0.0,1012,20,10,282,9,Chula
2017-05-30,20,14,0.0,11.1,5,29,09:55 AM,11:35 PM,04:42 AM,06:50 PM,13,17,17,17,10,70,81,0.2,1012,20,10,237,8,Chula
2017-05-31,20,15,0.0,12.2,5,33,10:56 AM,No moonset,04:42 AM,06:51 PM,13,17,17,17,10,65,79,0.1,1010,20,10,223,8,Chula
2017-06-01,21,14,0.0,12.2,5,46,11:56 AM,12:14 AM,04:41 AM,06:51 PM,14,18,18,18,9,55,80,0.1,1010,21,10,261,7,Chula
2017-06-02,23,15,0.0,14.1,5,53,12:53 PM,12:51 AM,04:41 AM,06:52 PM,16,19,20,19,9,38,82,0.0,1011,23,8,274,8,Chula
2017-06-03,22,15,0.0,14.1,5,61,01:49 PM,01:25 AM,04:41 AM,06:52 PM,16,20,21,20,8,9,79,0.0,1011,22,8,255,7,Chula
2017-06-04,22,14,0.0,14.1,5,68,02:43 PM,01:57 AM,04:41 AM,06:53 PM,16,19,20,19,9,17,80,0.0,1011,22,8,269,7,Chula
2017-06-05,21,15,0.0,14.1,5,76,03:37 PM,02:30 AM,04:40 AM,06:53 PM,15,19,19,19,10,18,81,0.1,1011,21,9,227,8,Chula
2017-06-06,20,16,0.0,11.1,4,83,04:30 PM,03:04 AM,04:40 AM,06:54 PM,15,18,18,18,10,69,83,0.1,1012,20,10,231,8,Chula
2017-06-07,21,14,0.0,13.4,5,91,05:24 PM,03:40 AM,04:40 AM,06:54 PM,14,18,18,18,10,33,79,0.0,1013,21,10,225,8,Chula
2017-06-08,21,13,0.0,14.2,5,98,06:16 PM,04:18 AM,04:40 AM,06:55 PM,14,18,19,18,13,14,77,0.0,1014,21,10,299,10,Chula
2017-06-09,22,14,0.0,14.2,5,100,07:08 PM,04:59 AM,04:40 AM,06:55 PM,15,19,20,19,12,9,77,0.0,1012,22,10,297,9,Chula
2017-06-10,19,14,0.0,13.4,5,87,07:57 PM,05:44 AM,04:40 AM,06:56 PM,13,17,17,17,13,46,78,0.0,1011,19,10,246,10,Chula
2017-06-11,19,14,0.0,12.2,4,79,08:44 PM,06:32 AM,04:40 AM,06:56 PM,11,16,16,16,15,55,74,0.1,1012,19,10,227,12,Chula
2017-06-12,21,12,0.0,14.2,5,71,09:28 PM,07:23 AM,04:40 AM,06:57 PM,11,18,19,18,12,9,65,0.0,1015,21,10,254,10,Chula
2017-06-13,23,12,0.0,14.2,5,64,10:09 PM,08:16 AM,04:40 AM,06:57 PM,13,21,22,21,10,0,62,0.0,1013,23,10,279,8,Chula
2017-06-14,25,13,0.0,14.2,5,56,10:47 PM,09:11 AM,04:40 AM,06:57 PM,15,23,23,23,8,0,65,0.0,1011,25,10,295,7,Chula
2017-06-15,26,14,0.0,14.2,6,49,11:25 PM,10:08 AM,04:40 AM,06:58 PM,15,24,25,24,9,0,62,0.0,1012,26,10,272,7,Chula
2017-06-16,28,15,0.0,14.2,6,41,No moonrise,11:06 AM,04:40 AM,06:58 PM,16,25,25,25,8,0,60,0.0,1012,28,10,263,6,Chula
2017-06-17,27,15,0.0,14.2,6,34,12:01 AM,12:06 PM,04:40 AM,06:58 PM,17,24,26,24,7,0,66,0.0,1011,27,10,231,6,Chula
2017-06-18,26,16,0.0,14.2,6,26,12:37 AM,01:08 PM,04:40 AM,06:59 PM,17,24,26,24,8,0,64,0.0,1009,26,10,309,7,Chula
2017-06-19,27,17,0.0,14.2,6,19,01:15 AM,02:12 PM,04:41 AM,06:59 PM,17,25,26,25,11,0,64,0.0,1009,27,10,271,9,Chula
2017-06-20,29,18,0.0,14.2,6,11,01:56 AM,03:19 PM,04:41 AM,06:59 PM,17,26,26,25,14,0,62,0.0,1010,29,10,318,11,Chula
2017-06-21,27,17,0.0,14.2,6,4,02:40 AM,04:27 PM,04:41 AM,06:59 PM,18,24,26,24,10,0,68,0.0,1007,27,10,296,9,Chula
2017-06-22,24,17,0.0,14.5,5,0,03:30 AM,05:36 PM,04:41 AM,07:00 PM,17,21,22,21,10,9,79,0.0,1009,24,10,228,8,Chula
2017-06-23,23,16,0.0,14.5,5,0,04:25 AM,06:42 PM,04:42 AM,07:00 PM,16,20,21,20,11,11,77,0.0,1011,23,10,267,9,Chula
2017-06-24,24,17,0.0,14.5,6,0,05:26 AM,07:44 PM,04:42 AM,07:00 PM,16,21,22,21,15,4,73,0.3,1011,24,10,315,12,Chula
2017-06-25,27,17,0.0,14.5,6,4,06:30 AM,08:39 PM,04:42 AM,07:00 PM,17,26,26,25,15,0,63,0.0,1011,27,10,275,11,Chula
2017-06-26,29,20,0.0,14.5,6,11,07:37 AM,09:29 PM,04:42 AM,07:00 PM,15,28,28,27,13,1,48,0.0,1013,29,10,267,9,Chula
2017-06-27,28,18,0.0,14.5,6,19,08:41 AM,10:11 PM,04:43 AM,07:00 PM,14,27,27,26,11,0,50,0.0,1011,28,10,264,9,Chula
2017-06-28,24,15,0.0,14.5,5,26,09:44 AM,10:50 PM,04:43 AM,07:00 PM,16,22,23,22,9,1,69,0.0,1011,24,10,261,8,Chula
2017-06-29,23,14,0.0,14.5,5,34,10:44 AM,11:26 PM,04:44 AM,07:00 PM,15,19,20,19,10,6,77,0.1,1013,23,10,238,8,Chula
2017-06-30,22,15,0.0,14.5,5,42,11:42 AM,11:59 PM,04:44 AM,07:00 PM,16,20,20,20,10,22,79,0.0,1012,22,9,261,8,Chula
2017-07-01,22,16,0.0,14.5,5,47,12:37 PM,No moonset,04:44 AM,07:00 PM,15,19,20,19,10,25,78,0.1,1011,22,10,219,8,Chula
2017-07-02,23,15,0.0,14.5,5,55,01:32 PM,12:32 AM,04:45 AM,07:00 PM,16,21,22,21,9,3,76,0.0,1014,23,10,226,7,Chula
2017-07-03,27,15,0.0,14.5,6,62,02:25 PM,01:06 AM,04:45 AM,07:00 PM,17,23,24,23,9,2,70,0.0,1015,27,10,277,7,Chula
2017-07-04,26,17,0.0,14.5,6,69,03:19 PM,01:41 AM,04:46 AM,07:00 PM,16,23,25,23,12,2,67,0.0,1014,26,10,271,10,Chula
2017-07-05,26,17,0.0,14.5,6,76,04:11 PM,02:18 AM,04:46 AM,07:00 PM,16,23,25,23,10,6,67,0.0,1014,26,10,281,9,Chula
2017-07-06,27,18,0.0,14.1,6,84,05:03 PM,02:58 AM,04:47 AM,06:59 PM,17,25,25,24,10,11,65,1.8,1014,27,10,274,8,Chula
2017-07-07,29,20,0.0,14.1,6,91,05:54 PM,03:42 AM,04:47 AM,06:59 PM,17,27,27,25,11,24,62,0.6,1011,29,10,293,7,Chula
2017-07-08,28,21,0.0,14.1,6,98,06:41 PM,04:28 AM,04:48 AM,06:59 PM,19,27,27,25,9,14,68,1.1,1011,28,10,226,7,Chula
2017-07-09,27,21,0.0,13.4,6,100,07:27 PM,05:19 AM,04:48 AM,06:59 PM,19,27,27,25,8,24,72,4.0,1013,27,10,213,6,Chula
2017-07-10,27,21,0.0,14.1,6,87,08:09 PM,06:11 AM,04:49 AM,06:59 PM,19,27,27,25,8,7,71,0.0,1012,27,10,224,7,Chula
2017-07-11,27,20,0.0,14.1,6,80,08:49 PM,07:07 AM,04:49 AM,06:58 PM,19,27,27,25,7,4,72,0.0,1013,27,10,272,6,Chula
2017-07-12,27,20,0.0,14.1,6,73,09:27 PM,08:03 AM,04:50 AM,06:58 PM,19,26,26,24,10,5,75,0.0,1014,27,10,297,8,Chula
2017-07-13,27,20,0.0,14.1,6,65,10:03 PM,09:01 AM,04:50 AM,06:58 PM,19,25,25,24,10,7,77,0.0,1015,27,10,263,9,Chula
2017-07-14,26,19,0.0,14.1,6,58,10:38 PM,09:59 AM,04:51 AM,06:57 PM,17,25,25,24,13,5,70,0.0,1015,26,10,316,11,Chula
2017-07-15,27,20,0.0,14.1,6,51,11:15 PM,10:59 AM,04:52 AM,06:57 PM,18,26,26,24,10,9,69,2.2,1013,27,10,259,8,Chula
2017-07-16,27,19,0.0,14.0,6,44,11:53 PM,12:01 PM,04:52 AM,06:56 PM,19,26,26,23,10,12,75,0.0,1012,27,10,203,9,Chula
2017-07-17,27,20,0.0,14.0,6,36,No moonrise,01:04 PM,04:53 AM,06:56 PM,19,25,25,24,8,10,76,0.4,1011,27,10,224,7,Chula
2017-07-18,26,20,0.0,14.0,6,29,12:34 AM,02:09 PM,04:53 AM,06:55 PM,19,25,25,23,9,18,78,1.9,1013,26,10,246,7,Chula
2017-07-19,27,21,0.0,13.4,6,22,01:20 AM,03:16 PM,04:54 AM,06:55 PM,18,25,25,23,8,35,74,7.2,1014,27,10,244,7,Chula
2017-07-20,26,21,0.0,14.0,6,15,02:10 AM,04:22 PM,04:55 AM,06:54 PM,18,25,25,23,7,20,73,0.0,1014,26,10,239,6,Chula
2017-07-21,25,20,0.0,14.0,6,7,03:07 AM,05:25 PM,04:55 AM,06:54 PM,18,23,25,23,8,5,73,0.0,1013,25,10,250,7,Chula
2017-07-22,25,20,0.0,14.0,6,0,04:09 AM,06:24 PM,04:56 AM,06:53 PM,18,23,25,23,8,7,74,0.0,1012,25,10,228,7,Chula
2017-07-23,25,20,0.0,14.0,6,0,05:15 AM,07:17 PM,04:57 AM,06:53 PM,18,23,25,23,7,10,74,0.0,1011,25,10,238,6,Chula
2017-07-24,24,20,0.0,13.3,6,0,06:21 AM,08:03 PM,04:57 AM,06:52 PM,18,22,24,22,8,31,77,2.5,1012,24,10,238,7,Chula
2017-07-25,24,20,0.0,11.0,5,7,07:26 AM,08:45 PM,04:58 AM,06:51 PM,18,22,24,22,9,60,80,0.0,1014,24,10,273,8,Chula
2017-07-26,25,21,0.0,13.9,6,14,08:29 AM,09:23 PM,04:59 AM,06:51 PM,19,25,25,23,12,26,77,0.0,1015,25,10,303,10,Chula
2017-07-27,26,20,0.0,13.9,6,22,09:29 AM,09:58 PM,04:59 AM,06:50 PM,18,25,25,23,12,16,74,0.0,1013,26,10,313,10,Chula
2017-07-28,24,20,0.0,13.5,6,29,10:26 AM,10:32 PM,05:00 AM,06:49 PM,19,23,25,23,9,7,77,0.1,1013,24,10,247,8,Chula
2017-07-29,25,19,0.0,13.3,6,36,11:23 AM,11:06 PM,05:01 AM,06:48 PM,18,22,23,22,9,25,79,1.2,1015,25,10,248,7,Chula
2017-07-30,25,20,0.0,13.5,6,43,12:17 PM,11:41 PM,05:01 AM,06:48 PM,18,23,25,23,11,8,75,0.1,1016,25,10,300,10,Chula
2017-07-31,25,19,0.0,13.5,6,47,01:12 PM,No moonset,05:02 AM,06:47 PM,18,23,25,23,13,11,73,0.0,1013,25,10,267,11,Chula
2017-08-01,27,20,0.0,13.4,6,58,02:04 PM,12:17 AM,05:03 AM,06:46 PM,19,26,26,24,8,15,74,2.4,1012,27,10,233,7,Chula
2017-08-02,27,22,0.0,13.4,6,65,02:57 PM,12:56 AM,05:03 AM,06:45 PM,21,28,28,26,8,15,77,2.9,1013,27,10,247,6,Chula
2017-08-03,27,22,0.0,13.4,6,73,03:48 PM,01:38 AM,05:04 AM,06:44 PM,20,27,27,25,8,10,75,0.0,1015,27,10,254,6,Chula
2017-08-04,27,22,0.0,13.4,6,80,04:37 PM,02:23 AM,05:05 AM,06:43 PM,19,27,27,25,8,5,69,0.0,1014,27,10,284,7,Chula
2017-08-05,26,20,0.0,13.4,6,87,05:24 PM,03:13 AM,05:06 AM,06:43 PM,18,26,26,24,8,5,70,0.0,1013,26,10,258,7,Chula
2017-08-06,25,20,0.0,13.4,6,94,06:07 PM,04:05 AM,05:06 AM,06:42 PM,19,23,25,23,10,5,75,0.0,1012,25,10,267,9,Chula
2017-08-07,25,20,0.0,13.3,6,100,06:48 PM,05:00 AM,05:07 AM,06:41 PM,19,25,25,23,12,15,77,0.0,1012,25,10,307,10,Chula
2017-08-08,26,20,0.0,13.3,6,100,07:28 PM,05:57 AM,05:08 AM,06:40 PM,19,27,27,25,12,0,73,0.0,1012,26,10,307,11,Chula
2017-08-09,25,19,0.0,13.3,6,84,08:04 PM,06:55 AM,05:08 AM,06:39 PM,19,26,26,25,11,0,70,0.0,1012,25,10,303,9,Chula
2017-08-10,26,19,0.0,13.3,6,77,08:40 PM,07:54 AM,05:09 AM,06:38 PM,18,24,26,24,10,4,71,0.0,1012,26,10,294,9,Chula
2017-08-11,25,20,0.0,13.3,6,69,09:17 PM,08:53 AM,05:10 AM,06:37 PM,18,25,25,23,11,5,72,0.2,1011,25,10,299,10,Chula
2017-08-12,25,19,0.0,13.3,6,62,09:54 PM,09:55 AM,05:10 AM,06:36 PM,19,24,25,24,9,3,73,0.0,1012,25,10,264,8,Chula
2017-08-13,25,19,0.0,13.2,6,55,10:33 PM,10:56 AM,05:11 AM,06:35 PM,19,24,26,24,8,1,73,0.0,1012,25,10,253,7,Chula
2017-08-14,23,17,0.0,13.2,6,47,11:16 PM,12:00 PM,05:12 AM,06:34 PM,18,23,25,23,9,1,72,0.0,1012,23,10,254,8,Chula
2017-08-15,22,17,0.0,13.2,5,40,No moonrise,01:04 PM,05:12 AM,06:33 PM,15,20,20,20,9,17,74,0.0,1012,22,10,264,8,Chula
2017-08-16,23,17,0.0,13.2,5,33,12:03 AM,02:08 PM,05:13 AM,06:31 PM,15,21,22,21,9,6,67,0.0,1014,23,10,261,8,Chula
2017-08-17,23,18,0.0,13.2,6,26,12:56 AM,03:11 PM,05:14 AM,06:30 PM,17,23,24,23,9,2,70,0.0,1015,23,10,292,8,Chula
2017-08-18,24,19,0.0,13.2,6,18,01:54 AM,04:10 PM,05:14 AM,06:29 PM,18,23,25,23,11,4,73,0.0,1015,24,10,305,10,Chula
2017-08-19,24,18,0.0,13.1,6,11,02:57 AM,05:04 PM,05:15 AM,06:28 PM,17,22,22,22,9,12,77,0.0,1013,24,10,293,8,Chula
2017-08-20,23,18,0.0,13.1,6,4,04:01 AM,05:53 PM,05:16 AM,06:27 PM,17,21,22,21,9,35,76,0.0,1013,23,10,257,7,Chula
2017-08-21,24,18,0.0,13.1,6,0,05:07 AM,06:37 PM,05:16 AM,06:26 PM,17,22,23,22,10,12,75,0.0,1014,24,10,306,9,Chula
