date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-08,32,24,0.0,12.8,7,7,06:32 AM,07:08 PM,05:41 AM,06:21 PM,25,35,35,29,5,25,81,0.1,1009,32,10,62,4,santa-rosa
2013-08-09,32,25,0.0,12.8,7,14,07:22 AM,07:48 PM,05:41 AM,06:21 PM,24,34,34,29,10,19,78,0.0,1007,32,10,78,8,santa-rosa
2013-08-10,31,25,0.0,11.9,7,22,08:11 AM,08:29 PM,05:41 AM,06:20 PM,25,33,33,28,8,50,82,0.5,1007,31,10,117,6,santa-rosa
2013-08-11,29,25,0.0,10.6,7,29,09:02 AM,09:11 PM,05:42 AM,06:20 PM,25,32,32,27,9,52,86,0.0,1006,29,9,253,7,santa-rosa
2013-08-12,28,25,0.0,9.3,6,36,09:54 AM,09:55 PM,05:42 AM,06:19 PM,24,30,30,26,27,66,90,1.3,1003,28,10,216,18,santa-rosa
2013-08-13,29,25,0.0,11.9,7,43,10:48 AM,10:42 PM,05:42 AM,06:19 PM,24,31,31,27,16,54,84,0.0,1007,29,10,195,11,santa-rosa
2013-08-14,30,25,0.0,12.8,7,51,11:44 AM,11:33 PM,05:42 AM,06:18 PM,24,32,32,28,11,41,81,0.0,1009,30,10,244,7,santa-rosa
2013-08-15,31,24,0.0,12.8,7,58,12:43 PM,No moonset,05:42 AM,06:18 PM,24,33,33,29,10,26,79,0.0,1009,31,10,265,7,santa-rosa
2013-08-16,31,25,0.0,12.8,7,65,01:43 PM,12:28 AM,05:42 AM,06:17 PM,24,32,32,28,16,30,80,0.2,1007,31,9,252,12,santa-rosa
2013-08-17,28,25,0.0,10.6,7,73,02:42 PM,01:27 AM,05:42 AM,06:17 PM,24,30,30,27,17,54,87,1.9,1006,28,9,256,12,santa-rosa
2013-08-18,28,25,0.0,9.3,7,80,03:41 PM,02:29 AM,05:43 AM,06:16 PM,24,30,30,26,18,67,91,10.2,1006,28,9,250,12,santa-rosa
2013-08-19,28,25,0.0,11.9,6,87,04:35 PM,03:32 AM,05:43 AM,06:16 PM,24,30,30,26,18,57,88,3.4,1006,28,10,243,13,santa-rosa
2013-08-20,27,25,0.0,9.3,7,94,05:28 PM,04:33 AM,05:43 AM,06:15 PM,24,29,29,26,24,74,90,10.2,1004,27,10,249,16,santa-rosa
2013-08-21,28,25,0.0,7.9,6,100,06:17 PM,05:34 AM,05:43 AM,06:14 PM,24,30,30,26,33,72,87,30.1,1004,28,7,234,20,santa-rosa
2013-08-22,29,25,0.0,10.6,6,100,07:04 PM,06:32 AM,05:43 AM,06:14 PM,24,31,31,27,22,66,85,10.4,1006,29,10,235,15,santa-rosa
2013-08-23,29,24,0.0,12.7,7,84,07:49 PM,07:29 AM,05:43 AM,06:13 PM,24,31,31,27,11,60,87,1.4,1008,29,10,250,8,santa-rosa
2013-08-24,30,24,0.0,12.7,7,77,08:33 PM,08:23 AM,05:43 AM,06:13 PM,24,31,31,27,10,49,81,0.0,1008,30,10,256,8,santa-rosa
2013-08-25,30,24,0.0,12.7,7,69,09:18 PM,09:17 AM,05:43 AM,06:12 PM,24,32,32,28,5,47,82,1.5,1007,30,10,229,4,santa-rosa
2013-08-26,29,24,0.0,12.7,7,62,10:03 PM,10:09 AM,05:43 AM,06:11 PM,24,30,30,26,9,51,89,3.8,1007,29,10,246,7,santa-rosa
2013-08-27,29,24,0.0,12.7,7,55,10:48 PM,11:01 AM,05:44 AM,06:11 PM,24,30,30,27,17,47,86,0.7,1008,29,10,245,12,santa-rosa
2013-08-28,29,25,0.0,12.7,7,47,11:35 PM,11:51 AM,05:44 AM,06:10 PM,24,31,31,27,14,31,81,0.0,1010,29,10,253,10,santa-rosa
2013-08-29,31,24,0.0,12.7,7,40,No moonrise,12:40 PM,05:44 AM,06:09 PM,24,33,33,28,11,23,79,0.1,1010,31,10,273,9,santa-rosa
2013-08-30,32,24,0.0,12.7,7,33,12:22 AM,01:29 PM,05:44 AM,06:09 PM,24,34,34,29,8,17,77,0.0,1010,32,10,271,6,santa-rosa
2013-08-31,32,24,0.0,12.6,7,29,01:11 AM,02:15 PM,05:44 AM,06:08 PM,25,35,35,29,7,14,76,0.1,1010,32,10,299,5,santa-rosa
2013-09-01,33,25,0.0,12.6,7,12,02:00 AM,03:00 PM,05:44 AM,06:07 PM,25,36,36,30,7,14,78,0.4,1011,33,10,62,5,santa-rosa
2013-09-02,33,25,0.0,12.6,7,4,02:49 AM,03:44 PM,05:44 AM,06:07 PM,25,35,35,30,9,22,75,0.0,1010,33,10,78,7,santa-rosa
2013-09-03,33,25,0.0,12.6,7,0,03:38 AM,04:25 PM,05:44 AM,06:06 PM,25,36,36,30,7,24,79,0.0,1009,33,10,230,5,santa-rosa
2013-09-04,32,25,0.0,10.5,6,0,04:27 AM,05:06 PM,05:44 AM,06:05 PM,25,33,33,28,7,59,82,0.0,1008,32,10,194,5,santa-rosa
2013-09-05,31,24,0.0,12.6,7,0,05:17 AM,05:47 PM,05:44 AM,06:04 PM,24,32,32,28,5,33,81,0.0,1009,31,9,195,4,santa-rosa
2013-09-06,31,24,0.0,12.6,7,3,06:07 AM,06:28 PM,05:44 AM,06:04 PM,25,34,34,28,9,18,81,0.0,1010,31,10,78,6,santa-rosa
2013-09-07,32,25,0.0,12.6,7,11,06:58 AM,07:10 PM,05:44 AM,06:03 PM,25,34,34,29,9,27,81,0.3,1010,32,10,75,7,santa-rosa
2013-09-08,31,25,0.0,12.6,7,18,07:50 AM,07:54 PM,05:44 AM,06:02 PM,25,34,34,29,7,30,83,1.1,1009,31,10,58,5,santa-rosa
2013-09-09,31,25,0.0,11.8,6,26,08:44 AM,08:41 PM,05:44 AM,06:02 PM,25,33,33,28,10,56,83,7.4,1009,31,10,96,7,santa-rosa
2013-09-10,32,25,0.0,12.6,7,34,09:40 AM,09:31 PM,05:44 AM,06:01 PM,25,33,33,28,7,52,86,6.2,1009,32,10,109,5,santa-rosa
2013-09-11,31,24,0.0,12.6,7,41,10:37 AM,10:24 PM,05:44 AM,06:00 PM,25,33,33,28,8,40,82,3.3,1009,31,9,209,5,santa-rosa
2013-09-12,30,25,0.0,7.5,6,49,11:36 AM,11:21 PM,05:44 AM,05:59 PM,25,31,31,27,6,72,87,1.8,1010,30,10,238,5,santa-rosa
2013-09-13,30,25,0.0,11.6,7,56,12:34 PM,No moonset,05:44 AM,05:59 PM,24,32,32,28,11,43,83,0.0,1009,30,8,261,8,santa-rosa
2013-09-14,30,25,0.0,11.6,7,64,01:31 PM,12:19 AM,05:45 AM,05:58 PM,24,32,32,28,14,51,81,0.1,1007,30,10,263,11,santa-rosa
2013-09-15,28,25,0.0,7.4,6,71,02:25 PM,01:20 AM,05:45 AM,05:57 PM,24,30,30,26,13,73,90,0.2,1006,28,10,251,9,santa-rosa
2013-09-16,28,24,0.0,10.2,7,79,03:18 PM,02:20 AM,05:45 AM,05:56 PM,24,30,30,26,8,67,91,0.5,1006,28,5,248,6,santa-rosa
2013-09-17,30,24,0.0,11.6,7,86,04:07 PM,03:19 AM,05:45 AM,05:56 PM,24,31,31,27,8,47,85,0.1,1006,30,8,272,6,santa-rosa
2013-09-18,30,25,0.0,10.2,7,94,04:54 PM,04:17 AM,05:45 AM,05:55 PM,24,32,32,27,11,56,84,2.7,1006,30,9,272,8,santa-rosa
2013-09-19,29,24,0.0,10.2,7,100,05:40 PM,05:14 AM,05:45 AM,05:54 PM,24,30,30,27,21,52,85,4.7,1004,29,10,261,14,santa-rosa
2013-09-20,29,26,0.0,10.2,6,100,06:24 PM,06:09 AM,05:45 AM,05:54 PM,24,30,30,27,33,52,84,3.7,1001,29,10,258,22,santa-rosa
2013-09-21,28,25,0.0,6.0,6,83,07:10 PM,07:04 AM,05:45 AM,05:53 PM,24,30,30,26,35,82,88,11.3,1001,28,9,245,22,santa-rosa
2013-09-22,26,25,0.0,6.0,6,76,07:55 PM,07:57 AM,05:45 AM,05:52 PM,24,29,29,26,22,82,93,29.9,1003,26,8,244,13,santa-rosa
2013-09-23,26,25,0.0,7.4,6,68,08:41 PM,08:50 AM,05:45 AM,05:51 PM,24,29,29,26,13,67,92,8.3,1006,26,7,259,9,santa-rosa
2013-09-24,29,24,0.0,10.2,7,61,09:28 PM,09:42 AM,05:45 AM,05:51 PM,24,30,30,26,10,52,89,0.2,1006,29,8,248,7,santa-rosa
2013-09-25,29,24,0.0,8.8,7,53,10:15 PM,10:32 AM,05:45 AM,05:50 PM,24,30,30,26,9,61,88,0.0,1007,29,9,182,7,santa-rosa
2013-09-26,30,24,0.0,7.4,6,46,11:04 PM,11:22 AM,05:45 AM,05:49 PM,24,30,30,26,10,77,89,0.0,1008,30,10,138,7,santa-rosa
2013-09-27,30,24,0.0,11.6,7,38,11:53 PM,12:09 PM,05:45 AM,05:48 PM,24,31,31,27,9,63,87,1.3,1008,30,10,135,6,santa-rosa
2013-09-28,31,24,0.0,10.2,7,31,No moonrise,12:54 PM,05:45 AM,05:48 PM,25,32,32,27,8,57,87,9.8,1006,31,8,130,5,santa-rosa
2013-09-29,31,25,0.0,11.6,7,23,12:41 AM,01:38 PM,05:45 AM,05:47 PM,25,33,33,28,6,48,86,6.5,1006,31,10,169,4,santa-rosa
2013-09-30,31,24,0.0,11.6,7,16,01:31 AM,02:20 PM,05:45 AM,05:46 PM,25,33,33,28,6,33,84,1.9,1007,31,10,240,4,santa-rosa
2013-10-01,31,25,0.0,11.6,7,15,02:19 AM,03:01 PM,05:45 AM,05:45 PM,25,32,32,28,9,28,83,1.1,1008,31,10,267,7,santa-rosa
2013-10-02,30,24,0.0,11.6,7,8,03:09 AM,03:42 PM,05:45 AM,05:45 PM,24,32,32,28,12,28,83,0.2,1009,30,10,265,9,santa-rosa
2013-10-03,30,24,0.0,11.6,7,0,03:58 AM,04:23 PM,05:45 AM,05:44 PM,24,32,32,28,12,43,83,0.1,1008,30,10,263,9,santa-rosa
2013-10-04,30,24,0.0,11.6,7,0,04:49 AM,05:06 PM,05:46 AM,05:43 PM,24,32,32,28,10,31,83,0.4,1007,30,8,265,7,santa-rosa
2013-10-05,31,23,0.0,11.6,7,0,05:42 AM,05:50 PM,05:46 AM,05:43 PM,24,32,32,28,11,11,79,0.0,1006,31,10,290,8,santa-rosa
2013-10-06,30,23,0.0,11.6,7,7,06:36 AM,06:36 PM,05:46 AM,05:42 PM,23,31,31,28,11,13,79,0.0,1006,30,10,268,9,santa-rosa
2013-10-07,31,24,0.0,11.6,7,14,07:33 AM,07:27 PM,05:46 AM,05:41 PM,23,31,31,27,10,34,80,0.2,1006,31,10,264,8,santa-rosa
2013-10-08,30,24,0.0,11.6,7,21,08:31 AM,08:19 PM,05:46 AM,05:41 PM,23,31,31,27,8,38,79,0.0,1008,30,10,286,6,santa-rosa
2013-10-09,30,24,0.0,11.6,7,28,09:31 AM,09:16 PM,05:46 AM,05:40 PM,24,31,31,27,7,32,82,3.2,1009,30,10,293,5,santa-rosa
2013-10-10,31,24,0.0,11.6,7,36,10:29 AM,10:14 PM,05:46 AM,05:39 PM,24,32,32,28,13,33,83,4.4,1007,31,9,283,10,santa-rosa
2013-10-11,27,25,0.0,6.0,6,43,11:27 AM,11:14 PM,05:46 AM,05:39 PM,25,30,30,26,24,82,92,2.4,1001,27,8,263,16,santa-rosa
2013-10-12,27,24,0.0,8.8,7,50,12:21 PM,No moonset,05:46 AM,05:38 PM,24,29,29,26,22,66,90,18.0,1002,27,9,166,13,santa-rosa
2013-10-13,31,24,0.0,11.6,7,58,01:13 PM,12:13 AM,05:47 AM,05:37 PM,24,32,32,28,8,30,83,0.1,1007,31,10,185,6,santa-rosa
2013-10-14,30,24,0.0,11.6,7,65,02:02 PM,01:12 AM,05:47 AM,05:37 PM,24,31,31,27,11,27,84,0.5,1009,30,10,272,8,santa-rosa
2013-10-15,31,24,0.0,11.6,7,72,02:48 PM,02:08 AM,05:47 AM,05:36 PM,24,31,31,28,9,41,81,0.0,1010,31,10,280,7,santa-rosa
2013-10-16,31,24,0.0,10.2,7,79,03:33 PM,03:04 AM,05:47 AM,05:36 PM,24,31,31,27,10,47,84,2.0,1012,31,10,89,7,santa-rosa
2013-10-17,29,24,0.0,10.2,7,87,04:17 PM,03:58 AM,05:47 AM,05:35 PM,23,29,29,26,15,47,81,0.1,1012,29,10,70,12,santa-rosa
2013-10-18,29,23,0.0,11.6,7,94,05:02 PM,04:52 AM,05:47 AM,05:34 PM,23,30,30,27,12,31,79,0.1,1011,29,10,65,9,santa-rosa
2013-10-19,30,24,0.0,11.6,7,100,05:47 PM,05:46 AM,05:48 AM,05:34 PM,24,31,31,27,10,35,82,0.0,1010,30,9,63,8,santa-rosa
2013-10-20,32,23,0.0,11.6,7,100,06:32 PM,06:39 AM,05:48 AM,05:33 PM,24,33,33,28,7,33,80,0.0,1009,32,10,67,5,santa-rosa
2013-10-21,31,23,0.0,11.6,7,84,07:20 PM,07:32 AM,05:48 AM,05:33 PM,24,33,33,28,6,22,79,1.1,1008,31,10,162,4,santa-rosa
2013-10-22,32,24,0.0,11.6,7,77,08:07 PM,08:23 AM,05:48 AM,05:32 PM,24,32,32,28,3,41,81,1.5,1009,32,10,151,2,santa-rosa
2013-10-23,29,24,0.0,11.6,7,70,08:56 PM,09:13 AM,05:48 AM,05:32 PM,24,30,30,27,6,38,83,2.2,1008,29,10,163,4,santa-rosa
2013-10-24,30,23,0.0,11.6,7,62,09:45 PM,10:01 AM,05:49 AM,05:31 PM,24,31,31,27,5,46,81,1.1,1008,30,10,151,3,santa-rosa
2013-10-25,31,23,0.0,11.6,7,55,10:33 PM,10:48 AM,05:49 AM,05:31 PM,24,31,31,27,6,45,81,0.2,1009,31,10,123,4,santa-rosa
2013-10-26,29,24,0.0,11.6,7,48,11:22 PM,11:32 AM,05:49 AM,05:30 PM,23,29,29,26,13,39,82,0.5,1011,29,10,72,9,santa-rosa
2013-10-27,28,24,0.0,8.8,6,41,No moonrise,12:14 PM,05:49 AM,05:30 PM,22,29,29,26,16,39,80,0.1,1012,28,10,68,12,santa-rosa
2013-10-28,30,24,0.0,10.2,7,33,12:10 AM,12:56 PM,05:50 AM,05:29 PM,22,29,29,26,16,36,77,0.1,1013,30,10,70,12,santa-rosa
2013-10-29,30,24,0.0,11.6,7,26,12:59 AM,01:36 PM,05:50 AM,05:29 PM,22,30,30,27,12,47,78,0.0,1012,30,10,77,9,santa-rosa
2013-10-30,30,23,0.0,10.2,7,19,01:48 AM,02:16 PM,05:50 AM,05:29 PM,23,31,31,27,8,31,77,0.1,1010,30,10,94,6,santa-rosa
2013-10-31,29,23,0.0,11.6,7,15,02:37 AM,02:58 PM,05:50 AM,05:28 PM,23,30,30,27,13,20,80,0.0,1009,29,10,250,9,santa-rosa
2013-11-01,31,24,0.0,11.6,7,0,03:29 AM,03:41 PM,05:51 AM,05:28 PM,24,32,32,28,8,26,82,0.6,1009,31,10,149,6,santa-rosa
2013-11-02,31,24,0.0,11.6,7,0,04:23 AM,04:26 PM,05:51 AM,05:27 PM,24,31,31,27,11,35,83,2.0,1010,31,10,82,8,santa-rosa
2013-11-03,30,24,0.0,11.6,7,0,05:19 AM,05:16 PM,05:51 AM,05:27 PM,24,31,31,27,11,38,83,0.0,1010,30,8,60,9,santa-rosa
2013-11-04,30,24,0.0,11.6,7,3,06:18 AM,06:09 PM,05:52 AM,05:27 PM,24,31,31,27,14,28,80,0.0,1011,30,10,57,11,santa-rosa
2013-11-05,29,25,0.0,11.6,7,10,07:19 AM,07:06 PM,05:52 AM,05:26 PM,23,30,30,27,18,45,81,0.0,1011,29,10,61,14,santa-rosa
2013-11-06,30,25,0.0,11.6,7,18,08:20 AM,08:06 PM,05:52 AM,05:26 PM,23,31,31,27,16,38,79,0.1,1011,30,10,69,12,santa-rosa
2013-11-07,30,24,0.0,11.6,7,26,09:20 AM,09:07 PM,05:53 AM,05:26 PM,23,31,31,27,14,39,78,0.1,1010,30,10,52,11,santa-rosa
2013-11-08,27,25,0.0,5.9,6,33,10:17 AM,10:08 PM,05:53 AM,05:26 PM,23,29,29,26,35,69,86,0.0,1005,27,10,46,23,santa-rosa
2013-11-09,29,26,0.0,11.6,7,41,11:11 AM,11:07 PM,05:54 AM,05:25 PM,23,31,31,27,29,40,81,0.0,1008,29,10,96,19,santa-rosa
2013-11-10,30,25,0.0,11.6,7,48,12:00 PM,No moonset,05:54 AM,05:25 PM,23,31,31,27,17,32,79,0.0,1011,30,10,69,13,santa-rosa
2013-11-11,29,24,0.0,7.3,6,56,12:47 PM,12:04 AM,05:54 AM,05:25 PM,23,30,30,27,17,63,81,0.0,1010,29,10,63,13,santa-rosa
2013-11-12,27,24,0.0,7.3,6,63,01:32 PM,12:59 AM,05:55 AM,05:25 PM,23,29,29,26,15,56,85,0.2,1009,27,10,50,11,santa-rosa
2013-11-13,26,25,0.0,7.3,7,71,02:15 PM,01:53 AM,05:55 AM,05:25 PM,24,29,29,26,15,59,89,1.0,1008,26,10,61,11,santa-rosa
2013-11-14,31,24,0.0,11.6,7,78,02:58 PM,02:46 AM,05:56 AM,05:25 PM,24,32,32,28,12,28,82,0.0,1010,31,8,83,9,santa-rosa
2013-11-15,30,24,0.0,11.6,7,86,03:42 PM,03:39 AM,05:56 AM,05:24 PM,24,31,31,28,14,18,80,0.0,1011,30,10,78,10,santa-rosa
2013-11-16,30,24,0.0,11.6,7,93,04:26 PM,04:30 AM,05:57 AM,05:24 PM,24,32,32,28,12,14,80,0.1,1011,30,10,71,10,santa-rosa
2013-11-17,30,24,0.0,11.6,7,100,05:13 PM,05:23 AM,05:57 AM,05:24 PM,24,32,32,28,12,9,79,0.0,1011,30,10,78,9,santa-rosa
2013-11-18,30,23,0.0,11.6,7,100,06:00 PM,06:14 AM,05:57 AM,05:24 PM,23,30,30,27,14,28,79,0.0,1012,30,10,67,11,santa-rosa
2013-11-19,29,24,0.0,10.2,7,84,06:48 PM,07:05 AM,05:58 AM,05:24 PM,22,29,29,26,20,50,78,0.0,1012,29,10,63,15,santa-rosa
2013-11-20,29,24,0.0,10.2,7,76,07:38 PM,07:55 AM,05:58 AM,05:24 PM,22,29,29,26,18,50,78,0.0,1012,29,10,63,14,santa-rosa
2013-11-21,30,24,0.0,11.6,7,69,08:26 PM,08:42 AM,05:59 AM,05:24 PM,23,30,30,27,17,34,78,0.0,1011,30,10,67,13,santa-rosa
2013-11-22,30,24,0.0,11.6,7,61,09:15 PM,09:27 AM,05:59 AM,05:24 PM,23,30,30,27,15,32,78,0.0,1011,30,10,60,12,santa-rosa
2013-11-23,27,24,0.0,11.2,7,54,10:03 PM,10:10 AM,06:00 AM,05:24 PM,23,29,29,26,13,43,85,0.0,1010,27,10,59,9,santa-rosa
2013-11-24,30,23,0.0,10.1,7,46,10:51 PM,10:51 AM,06:00 AM,05:24 PM,23,30,30,27,11,45,83,0.0,1010,30,10,73,8,santa-rosa
2013-11-25,31,24,0.0,8.7,7,39,11:39 PM,11:32 AM,06:01 AM,05:24 PM,24,32,32,28,8,34,82,4.2,1009,31,10,79,5,santa-rosa
2013-11-26,30,24,0.0,8.7,7,31,No moonrise,12:11 PM,06:01 AM,05:24 PM,24,31,31,27,12,21,83,0.0,1010,30,9,76,9,santa-rosa
2013-11-27,31,24,0.0,8.7,7,24,12:27 AM,12:51 PM,06:02 AM,05:24 PM,24,32,32,28,11,26,82,0.1,1011,31,10,74,8,santa-rosa
2013-11-28,31,24,0.0,8.7,7,16,01:17 AM,01:32 PM,06:02 AM,05:25 PM,24,32,32,28,11,26,81,0.0,1012,31,9,74,8,santa-rosa
2013-11-29,29,25,0.0,8.7,7,8,02:08 AM,02:15 PM,06:03 AM,05:25 PM,23,29,29,26,16,55,80,0.0,1012,29,10,64,12,santa-rosa
2013-11-30,28,24,0.0,5.7,6,1,03:02 AM,03:02 PM,06:04 AM,05:25 PM,22,29,29,26,16,62,80,0.0,1012,28,10,60,12,santa-rosa
2013-12-01,29,24,0.0,7.2,7,1,03:59 AM,03:53 PM,06:04 AM,05:25 PM,23,30,30,27,10,43,81,0.0,1012,29,10,56,8,santa-rosa
2013-12-02,30,23,0.0,8.7,7,0,05:00 AM,04:49 PM,06:05 AM,05:25 PM,23,30,30,27,12,40,81,0.0,1011,30,10,85,10,santa-rosa
2013-12-03,29,24,0.0,7.2,7,0,06:02 AM,05:49 PM,06:05 AM,05:26 PM,23,29,29,27,12,52,80,0.1,1011,29,10,57,10,santa-rosa
2013-12-04,29,24,0.0,8.7,7,6,07:05 AM,06:51 PM,06:06 AM,05:26 PM,23,30,30,27,11,40,80,0.0,1010,29,10,60,9,santa-rosa
2013-12-05,29,24,0.0,8.7,7,13,08:05 AM,07:55 PM,06:06 AM,05:26 PM,22,29,29,26,16,53,78,0.1,1009,29,10,65,12,santa-rosa
2013-12-06,29,23,0.0,7.2,7,21,09:02 AM,08:57 PM,06:07 AM,05:26 PM,22,29,29,26,12,43,79,0.1,1009,29,10,65,9,santa-rosa
2013-12-07,29,24,0.0,7.2,6,28,09:56 AM,09:57 PM,06:07 AM,05:27 PM,23,30,30,26,12,61,82,0.0,1010,29,10,78,9,santa-rosa
2013-12-08,29,24,0.0,7.2,7,35,10:45 AM,10:55 PM,06:08 AM,05:27 PM,24,30,30,27,10,53,83,0.0,1010,29,10,59,8,santa-rosa
2013-12-09,31,24,0.0,8.7,7,43,11:31 AM,11:50 PM,06:08 AM,05:27 PM,24,33,33,28,7,37,82,2.5,1009,31,10,100,5,santa-rosa
2013-12-10,30,24,0.0,8.7,7,50,12:15 PM,No moonset,06:09 AM,05:28 PM,24,31,31,27,12,35,83,5.4,1008,30,10,112,8,santa-rosa
2013-12-11,30,24,0.0,8.7,7,57,12:58 PM,12:43 AM,06:10 AM,05:28 PM,24,32,32,28,11,24,82,0.0,1009,30,10,65,8,santa-rosa
2013-12-12,30,25,0.0,8.7,7,64,01:41 PM,01:35 AM,06:10 AM,05:28 PM,24,30,30,27,15,39,82,0.0,1009,30,10,70,11,santa-rosa
2013-12-13,30,25,0.0,8.7,7,72,02:25 PM,02:27 AM,06:11 AM,05:29 PM,23,30,30,27,18,39,80,0.0,1011,30,10,69,13,santa-rosa
2013-12-14,29,25,0.0,8.7,7,79,03:10 PM,03:18 AM,06:11 AM,05:29 PM,23,30,30,27,17,47,81,0.0,1012,29,10,70,13,santa-rosa
2013-12-15,29,24,0.0,8.7,7,86,03:56 PM,04:09 AM,06:12 AM,05:30 PM,23,30,30,27,15,28,81,0.0,1011,29,10,67,12,santa-rosa
2013-12-16,30,25,0.0,8.7,7,93,04:43 PM,05:00 AM,06:12 AM,05:30 PM,23,31,31,27,14,40,81,0.0,1010,30,10,73,11,santa-rosa
2013-12-17,31,24,0.0,8.7,7,100,05:32 PM,05:50 AM,06:13 AM,05:30 PM,24,32,32,28,7,28,81,0.1,1008,31,10,118,5,santa-rosa
2013-12-18,31,24,0.0,8.7,7,100,06:21 PM,06:37 AM,06:13 AM,05:31 PM,24,32,32,28,7,38,81,0.7,1008,31,10,96,5,santa-rosa
2013-12-19,29,24,0.0,5.7,7,85,07:10 PM,07:24 AM,06:14 AM,05:31 PM,23,30,30,27,12,54,83,0.0,1010,29,10,55,9,santa-rosa
2013-12-20,29,24,0.0,7.2,7,77,07:58 PM,08:07 AM,06:14 AM,05:32 PM,23,30,30,27,11,42,82,0.0,1011,29,10,55,9,santa-rosa
2013-12-21,29,24,0.0,8.7,7,70,08:46 PM,08:49 AM,06:15 AM,05:32 PM,24,31,31,27,11,27,83,0.0,1011,29,10,97,8,santa-rosa
2013-12-22,30,24,0.0,8.7,7,63,09:34 PM,09:30 AM,06:15 AM,05:33 PM,23,31,31,27,12,29,81,0.0,1011,30,8,56,9,santa-rosa
2013-12-23,30,24,0.0,8.7,7,56,10:21 PM,10:09 AM,06:16 AM,05:33 PM,23,30,30,27,14,31,79,0.0,1011,30,10,67,10,santa-rosa
2013-12-24,30,24,0.0,8.7,7,48,11:09 PM,10:48 AM,06:16 AM,05:34 PM,24,31,31,27,13,31,82,0.0,1012,30,9,62,10,santa-rosa
2013-12-25,31,24,0.0,8.7,7,41,11:58 PM,11:27 AM,06:17 AM,05:34 PM,24,32,32,28,10,27,79,0.0,1011,31,10,79,7,santa-rosa
2013-12-26,32,24,0.0,8.7,7,34,No moonrise,12:08 PM,06:17 AM,05:35 PM,24,33,33,28,8,24,80,0.6,1010,32,10,55,6,santa-rosa
2013-12-27,30,24,0.0,8.7,7,27,12:49 AM,12:52 PM,06:18 AM,05:35 PM,23,30,30,26,12,57,84,0.1,1010,30,10,144,9,santa-rosa
2013-12-28,28,24,0.0,5.7,6,19,01:43 AM,01:39 PM,06:18 AM,05:36 PM,22,28,28,26,16,50,80,0.0,1011,28,10,61,12,santa-rosa
2013-12-29,28,23,0.0,8.7,7,12,02:40 AM,02:31 PM,06:19 AM,05:37 PM,22,28,28,26,15,41,81,0.0,1012,28,10,58,12,santa-rosa
2013-12-30,28,24,0.0,7.2,7,5,03:40 AM,03:28 PM,06:19 AM,05:37 PM,22,28,28,26,14,41,80,0.0,1013,28,10,66,11,santa-rosa
2013-12-31,29,23,0.0,8.7,7,1,04:42 AM,04:29 PM,06:19 AM,05:38 PM,22,29,29,26,12,16,78,0.0,1013,29,10,60,9,santa-rosa
2014-01-01,29,22,0.0,8.7,6,0,05:45 AM,05:33 PM,06:20 AM,05:38 PM,21,28,28,26,14,14,77,0.0,1013,29,10,67,11,santa-rosa
2014-01-02,29,23,0.0,8.7,7,2,06:45 AM,06:38 PM,06:20 AM,05:39 PM,21,28,28,26,15,31,77,0.0,1013,29,10,72,12,santa-rosa
2014-01-03,30,22,0.0,8.7,7,10,07:42 AM,07:41 PM,06:21 AM,05:39 PM,23,31,31,27,9,11,80,0.0,1012,30,10,69,7,santa-rosa
2014-01-04,31,22,0.0,8.7,7,17,08:35 AM,08:42 PM,06:21 AM,05:40 PM,23,32,32,28,7,9,79,0.0,1011,31,10,90,6,santa-rosa
2014-01-05,28,23,0.0,8.7,7,24,09:25 AM,09:41 PM,06:21 AM,05:41 PM,22,28,28,26,15,37,79,0.0,1011,28,10,65,11,santa-rosa
2014-01-06,28,23,0.0,7.2,7,31,10:11 AM,10:36 PM,06:21 AM,05:41 PM,22,28,28,26,15,54,79,0.0,1012,28,10,72,11,santa-rosa
2014-01-07,28,24,0.0,7.2,7,39,10:56 AM,11:31 PM,06:22 AM,05:42 PM,22,28,28,26,14,53,81,0.0,1012,28,10,62,10,santa-rosa
2014-01-08,29,23,0.0,8.7,7,46,11:41 AM,No moonset,06:22 AM,05:42 PM,22,29,29,26,14,13,77,0.0,1012,29,10,72,11,santa-rosa
2014-01-09,29,23,0.0,8.7,7,53,12:24 PM,12:23 AM,06:22 AM,05:43 PM,21,28,28,26,17,36,75,0.0,1013,29,10,68,13,santa-rosa
2014-01-10,27,23,0.0,5.7,5,61,01:09 PM,01:15 AM,06:23 AM,05:43 PM,20,26,26,24,21,65,76,0.0,1015,27,10,70,15,santa-rosa
2014-01-11,27,22,0.0,8.7,6,68,01:54 PM,02:06 AM,06:23 AM,05:44 PM,19,26,26,24,22,42,74,0.0,1015,27,10,60,17,santa-rosa
