date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-19,0,12,0.0,11.8,2,90,04:48 PM,05:21 AM,05:59 AM,06:05 PM,4,15,15,15,11,32,50,0.1,1014,0,11,0,8,santa-clarita
2019-03-20,0,8,0.0,11.8,2,97,05:59 PM,06:02 AM,05:58 AM,06:06 PM,4,10,11,10,15,48,64,0.9,1016,0,9,0,10,santa-clarita
2019-03-21,0,7,0.0,12.5,2,100,07:09 PM,06:39 AM,05:57 AM,06:06 PM,4,9,10,9,15,28,70,0.2,1019,0,10,0,10,santa-clarita
2019-03-22,0,7,0.0,12.5,2,88,08:16 PM,07:16 AM,05:55 AM,06:07 PM,5,12,12,12,8,11,66,0.0,1021,0,10,0,6,santa-clarita
2019-03-23,0,9,0.0,11.8,2,81,09:23 PM,07:53 AM,05:54 AM,06:08 PM,7,13,14,13,9,43,70,0.4,1021,0,10,0,7,santa-clarita
2019-03-24,0,8,0.0,12.6,2,74,10:26 PM,08:31 AM,05:53 AM,06:09 PM,3,14,15,14,10,8,50,0.1,1022,0,10,0,7,santa-clarita
2019-03-25,0,11,0.0,12.6,2,66,11:28 PM,09:11 AM,05:51 AM,06:10 PM,1,16,17,16,11,1,39,0.0,1020,0,10,0,7,santa-clarita
2019-03-26,0,10,0.0,10.5,2,59,No moonrise,09:55 AM,05:50 AM,06:10 PM,0,16,17,16,10,63,40,0.0,1017,0,10,0,7,santa-clarita
2019-03-27,0,9,0.0,12.6,2,52,12:25 AM,10:41 AM,05:49 AM,06:11 PM,5,14,15,14,14,26,58,0.0,1018,0,11,0,11,santa-clarita
2019-03-28,0,9,0.0,12.7,2,45,01:19 AM,11:31 AM,05:47 AM,06:12 PM,6,14,14,14,11,10,64,0.0,1022,0,19,0,8,santa-clarita
2019-03-29,0,8,0.0,12.7,2,37,02:07 AM,12:22 PM,05:46 AM,06:13 PM,-1,14,16,14,20,2,39,0.0,1023,0,20,0,13,santa-clarita
2019-03-30,0,9,0.0,12.7,2,30,02:51 AM,01:16 PM,05:44 AM,06:13 PM,-2,16,17,16,30,1,33,0.0,1020,0,20,0,18,santa-clarita
2019-03-31,0,12,0.0,12.7,2,26,03:30 AM,02:10 PM,05:43 AM,06:14 PM,-0,18,19,18,24,15,34,0.0,1018,0,11,0,14,santa-clarita
2019-04-01,0,14,0.0,12.7,2,9,04:05 AM,03:06 PM,05:42 AM,06:15 PM,-0,20,20,20,18,14,29,0.0,1015,0,10,0,10,santa-clarita
2019-04-02,0,13,0.0,12.8,2,1,04:37 AM,04:01 PM,05:40 AM,06:16 PM,6,16,17,16,18,16,55,0.0,1013,0,10,0,13,santa-clarita
2019-04-03,0,10,0.0,12.8,2,0,05:08 AM,04:56 PM,05:39 AM,06:16 PM,8,13,13,13,13,53,73,0.4,1016,0,10,0,10,santa-clarita
2019-04-04,0,11,0.0,11.9,2,0,05:38 AM,05:52 PM,05:38 AM,06:17 PM,8,12,13,12,13,58,75,0.3,1017,0,9,0,11,santa-clarita
2019-04-05,0,10,0.0,11.9,2,0,06:08 AM,06:49 PM,05:36 AM,06:18 PM,8,12,12,12,12,48,75,0.0,1017,0,10,0,10,santa-clarita
2019-04-06,0,10,0.0,12.8,2,6,06:38 AM,07:47 PM,05:35 AM,06:19 PM,7,15,17,15,9,10,62,0.0,1018,0,10,0,7,santa-clarita
2019-04-07,0,13,0.0,11.9,2,14,07:11 AM,08:47 PM,05:34 AM,06:20 PM,4,20,20,20,16,34,39,0.0,1021,0,10,0,10,santa-clarita
2019-04-08,0,17,0.0,12.9,2,21,07:48 AM,09:48 PM,05:32 AM,06:20 PM,7,24,24,24,17,15,37,0.0,1019,0,10,0,11,santa-clarita
2019-04-09,0,15,0.0,12.9,2,29,08:28 AM,10:49 PM,05:31 AM,06:21 PM,5,19,20,19,23,12,43,0.0,1016,0,10,0,17,santa-clarita
2019-04-10,0,10,0.0,12.9,2,36,09:15 AM,11:50 PM,05:30 AM,06:22 PM,-3,15,16,15,28,0,32,0.0,1020,0,10,0,20,santa-clarita
2019-04-11,0,10,0.0,13.0,2,44,10:07 AM,No moonset,05:28 AM,06:23 PM,-0,16,18,16,20,10,35,0.0,1016,0,10,0,12,santa-clarita
2019-04-12,0,11,0.0,13.0,2,52,11:07 AM,12:48 AM,05:27 AM,06:23 PM,2,16,17,16,20,1,40,0.0,1010,0,10,0,16,santa-clarita
2019-04-13,0,12,0.0,13.0,2,59,12:11 PM,01:42 AM,05:26 AM,06:24 PM,1,18,19,18,17,6,34,0.0,1014,0,10,0,11,santa-clarita
2019-04-14,0,12,0.0,13.0,2,67,01:19 PM,02:31 AM,05:25 AM,06:25 PM,4,17,18,17,13,14,43,0.0,1013,0,10,0,10,santa-clarita
2019-04-15,0,12,0.0,13.0,2,74,02:28 PM,03:16 AM,05:23 AM,06:26 PM,5,15,15,15,14,15,51,0.0,1011,0,10,0,11,santa-clarita
2019-04-16,0,11,0.0,9.4,2,82,03:37 PM,03:56 AM,05:22 AM,06:26 PM,7,12,13,12,12,74,69,0.7,1014,0,10,0,9,santa-clarita
2019-04-17,0,11,0.0,13.1,2,89,04:46 PM,04:33 AM,05:21 AM,06:27 PM,4,19,19,19,10,0,42,0.0,1020,0,10,0,7,santa-clarita
2019-04-18,0,17,0.0,13.1,2,97,05:54 PM,05:10 AM,05:19 AM,06:28 PM,3,24,24,24,12,8,31,0.0,1019,0,10,0,8,santa-clarita
2019-04-19,0,20,0.0,13.1,2,100,07:01 PM,05:46 AM,05:18 AM,06:29 PM,7,24,24,24,9,24,37,0.0,1014,0,10,0,7,santa-clarita
2019-04-20,0,13,0.0,13.1,2,88,08:07 PM,06:23 AM,05:17 AM,06:30 PM,9,15,16,15,14,21,66,0.0,1013,0,10,0,12,santa-clarita
2019-04-21,0,12,0.0,13.1,2,81,09:12 PM,07:03 AM,05:16 AM,06:30 PM,8,16,17,16,9,17,62,0.0,1015,0,10,0,7,santa-clarita
2019-04-22,0,13,0.0,13.2,2,73,10:13 PM,07:45 AM,05:15 AM,06:31 PM,5,20,20,20,16,5,41,0.0,1015,0,10,0,11,santa-clarita
2019-04-23,0,18,0.0,13.2,2,65,11:10 PM,08:31 AM,05:13 AM,06:32 PM,4,25,25,25,17,4,32,0.0,1015,0,10,0,11,santa-clarita
2019-04-24,0,20,0.0,13.2,2,58,No moonrise,09:21 AM,05:12 AM,06:33 PM,9,25,25,25,9,0,42,0.0,1015,0,10,0,7,santa-clarita
2019-04-25,0,19,0.0,13.2,2,50,12:01 AM,10:13 AM,05:11 AM,06:34 PM,10,24,24,24,10,0,44,0.0,1014,0,12,0,9,santa-clarita
2019-04-26,0,18,0.0,13.2,2,43,12:47 AM,11:07 AM,05:10 AM,06:34 PM,12,22,23,22,12,1,55,0.0,1014,0,18,0,10,santa-clarita
2019-04-27,0,15,0.0,13.3,2,35,01:29 AM,12:01 PM,05:09 AM,06:35 PM,12,19,20,19,14,13,66,0.0,1013,0,20,0,11,santa-clarita
2019-04-28,0,14,0.0,13.3,2,28,02:05 AM,12:57 PM,05:08 AM,06:36 PM,10,18,18,18,12,16,65,0.0,1011,0,19,0,9,santa-clarita
2019-04-29,0,12,0.0,12.0,2,20,02:39 AM,01:52 PM,05:07 AM,06:37 PM,9,15,15,15,15,47,69,0.0,1010,0,20,0,12,santa-clarita
2019-04-30,0,10,0.0,9.6,2,13,03:10 AM,02:47 PM,05:06 AM,06:38 PM,8,12,13,12,17,71,74,0.9,1013,0,19,0,13,santa-clarita
2019-05-01,0,9,0.0,13.3,2,12,03:40 AM,03:43 PM,05:05 AM,06:38 PM,8,16,16,16,10,6,64,0.0,1015,0,19,0,7,santa-clarita
2019-05-02,0,15,0.0,13.4,2,5,04:09 AM,04:39 PM,05:04 AM,06:39 PM,10,20,20,20,8,2,56,0.0,1015,0,20,0,7,santa-clarita
2019-05-03,0,16,0.0,13.4,2,0,04:39 AM,05:38 PM,05:03 AM,06:40 PM,9,21,21,21,9,2,51,0.0,1013,0,19,0,8,santa-clarita
2019-05-04,0,17,0.0,13.4,2,0,05:11 AM,06:38 PM,05:02 AM,06:41 PM,10,20,20,20,11,8,56,0.0,1012,0,16,0,9,santa-clarita
2019-05-05,0,14,0.0,13.4,2,2,05:47 AM,07:40 PM,05:01 AM,06:42 PM,9,16,16,16,13,10,63,0.0,1011,0,16,0,11,santa-clarita
2019-05-06,0,12,0.0,13.3,2,9,06:26 AM,08:42 PM,05:00 AM,06:42 PM,8,15,15,15,15,31,64,0.5,1013,0,16,0,12,santa-clarita
2019-05-07,0,12,0.0,13.8,2,17,07:11 AM,09:45 PM,04:59 AM,06:43 PM,10,14,14,14,13,38,74,0.1,1016,0,16,0,11,santa-clarita
2019-05-08,0,12,0.0,13.9,2,24,08:03 AM,10:45 PM,04:58 AM,06:44 PM,11,16,16,16,14,20,73,0.0,1014,0,16,0,11,santa-clarita
2019-05-09,0,13,0.0,13.3,2,31,09:01 AM,11:41 PM,04:57 AM,06:45 PM,11,15,15,15,13,50,77,0.0,1008,0,16,0,11,santa-clarita
2019-05-10,0,11,0.0,9.9,2,39,10:03 AM,No moonset,04:56 AM,06:46 PM,8,13,14,13,14,68,68,0.3,1008,0,15,0,10,santa-clarita
2019-05-11,0,12,0.0,13.9,2,46,11:10 AM,12:30 AM,04:55 AM,06:46 PM,9,18,19,18,5,22,58,0.0,1012,0,16,0,4,santa-clarita
2019-05-12,0,17,0.0,13.9,2,53,12:17 PM,01:15 AM,04:54 AM,06:47 PM,12,22,23,22,9,2,54,0.0,1013,0,16,0,7,santa-clarita
2019-05-13,0,18,0.0,14.0,2,60,01:24 PM,01:55 AM,04:53 AM,06:48 PM,13,22,22,22,11,2,57,0.0,1014,0,16,0,9,santa-clarita
2019-05-14,0,16,0.0,14.0,2,68,02:31 PM,02:32 AM,04:53 AM,06:49 PM,10,21,22,21,11,10,52,0.0,1015,0,16,0,9,santa-clarita
2019-05-15,0,16,0.0,14.0,2,75,03:38 PM,03:08 AM,04:52 AM,06:49 PM,9,19,20,19,16,10,52,0.0,1013,0,16,0,14,santa-clarita
2019-05-16,0,12,0.0,12.2,2,82,04:43 PM,03:43 AM,04:51 AM,06:50 PM,7,14,15,14,20,62,63,28.7,1012,0,13,0,15,santa-clarita
2019-05-17,0,12,0.0,14.0,2,89,05:50 PM,04:18 AM,04:50 AM,06:51 PM,3,16,16,16,13,5,42,0.0,1015,0,17,0,11,santa-clarita
2019-05-18,0,13,0.0,14.0,2,97,06:54 PM,04:56 AM,04:50 AM,06:52 PM,5,17,17,17,15,17,45,0.0,1014,0,17,0,11,santa-clarita
2019-05-19,0,10,0.0,8.8,2,100,07:57 PM,05:37 AM,04:49 AM,06:52 PM,6,13,14,13,20,76,61,4.5,1011,0,14,0,16,santa-clarita
2019-05-20,0,8,0.0,14.1,2,89,08:57 PM,06:21 AM,04:48 AM,06:53 PM,4,15,15,15,10,24,52,0.2,1012,0,17,0,8,santa-clarita
2019-05-21,0,11,0.0,14.1,2,81,09:52 PM,07:10 AM,04:48 AM,06:54 PM,7,14,15,14,13,29,61,0.1,1010,0,16,0,9,santa-clarita
2019-05-22,0,11,0.0,14.1,2,74,10:41 PM,08:01 AM,04:47 AM,06:55 PM,2,15,15,15,18,12,42,0.0,1007,0,16,0,14,santa-clarita
2019-05-23,0,12,0.0,11.1,2,67,11:25 PM,08:55 AM,04:47 AM,06:55 PM,8,13,14,13,15,49,66,0.1,1011,0,16,0,12,santa-clarita
2019-05-24,0,11,0.0,14.1,2,60,No moonrise,09:51 AM,04:46 AM,06:56 PM,9,17,18,17,8,13,61,0.0,1014,0,17,0,6,santa-clarita
2019-05-25,0,14,0.0,14.1,2,52,12:04 AM,10:46 AM,04:46 AM,06:57 PM,9,17,18,17,14,7,59,0.0,1011,0,16,0,11,santa-clarita
2019-05-26,0,10,0.0,8.8,2,45,12:39 AM,11:42 AM,04:45 AM,06:57 PM,7,9,11,9,20,85,80,6.9,1011,0,13,0,15,santa-clarita
2019-05-27,0,7,0.0,14.1,2,38,01:11 AM,12:36 PM,04:45 AM,06:58 PM,5,13,13,13,11,22,60,0.1,1015,0,17,0,8,santa-clarita
2019-05-28,0,12,0.0,14.2,2,31,01:41 AM,01:32 PM,04:44 AM,06:59 PM,9,18,19,18,7,4,56,0.0,1012,0,16,0,5,santa-clarita
2019-05-29,0,15,0.0,12.2,2,23,02:09 AM,02:27 PM,04:44 AM,06:59 PM,7,21,21,21,10,34,41,0.0,1010,0,16,0,8,santa-clarita
2019-05-30,0,17,0.0,14.5,2,16,02:39 AM,03:25 PM,04:44 AM,07:00 PM,8,22,22,22,10,1,42,0.0,1011,0,16,0,8,santa-clarita
2019-05-31,0,17,0.0,14.5,2,12,03:10 AM,04:24 PM,04:43 AM,07:01 PM,7,22,22,22,11,0,42,0.0,1011,0,16,0,9,santa-clarita
2019-06-01,0,16,0.0,14.5,2,0,03:44 AM,05:26 PM,04:43 AM,07:01 PM,10,20,20,20,12,8,56,0.0,1010,0,19,0,10,santa-clarita
2019-06-02,0,15,0.0,14.5,2,0,04:21 AM,06:29 PM,04:43 AM,07:02 PM,12,19,20,19,13,16,66,0.0,1011,0,16,0,11,santa-clarita
2019-06-03,0,16,0.0,14.5,2,0,05:05 AM,07:34 PM,04:42 AM,07:03 PM,13,22,23,22,10,3,59,0.0,1011,0,15,0,8,santa-clarita
2019-06-04,0,21,0.0,14.5,2,6,05:55 AM,08:36 PM,04:42 AM,07:03 PM,14,26,26,26,9,1,49,0.0,1012,0,15,0,7,santa-clarita
2019-06-05,0,22,0.0,14.5,2,13,06:52 AM,09:36 PM,04:42 AM,07:04 PM,14,26,27,26,11,13,51,0.1,1012,0,15,0,9,santa-clarita
2019-06-06,0,20,0.0,14.5,2,21,07:55 AM,10:28 PM,04:42 AM,07:04 PM,13,24,25,24,13,1,51,0.0,1011,0,16,0,11,santa-clarita
2019-06-07,0,18,0.0,14.5,2,28,09:01 AM,11:16 PM,04:42 AM,07:05 PM,12,23,23,23,11,1,54,0.0,1012,0,16,0,9,santa-clarita
2019-06-08,0,19,0.0,14.5,2,36,10:09 AM,11:57 PM,04:41 AM,07:05 PM,9,25,24,25,8,0,39,0.0,1012,0,16,0,7,santa-clarita
2019-06-09,0,22,0.0,14.5,2,44,11:17 AM,No moonset,04:41 AM,07:06 PM,1,28,27,28,20,0,20,0.0,1015,0,19,0,15,santa-clarita
2019-06-10,0,24,0.0,14.5,2,51,12:23 PM,12:35 AM,04:41 AM,07:06 PM,0,30,28,30,13,30,16,0.0,1016,0,19,0,9,santa-clarita
2019-06-11,0,25,0.0,14.5,2,59,01:29 PM,01:10 AM,04:41 AM,07:07 PM,6,31,30,31,10,27,23,0.0,1016,0,20,0,8,santa-clarita
2019-06-12,0,24,0.0,14.5,2,66,02:33 PM,01:44 AM,04:41 AM,07:07 PM,11,29,29,29,12,5,35,0.0,1014,0,20,0,10,santa-clarita
2019-06-13,0,23,0.0,14.5,2,74,03:38 PM,02:18 AM,04:41 AM,07:07 PM,12,26,26,26,13,1,45,0.0,1012,0,20,0,11,santa-clarita
2019-06-14,0,15,0.0,14.5,2,81,04:41 PM,02:54 AM,04:41 AM,07:08 PM,13,21,22,21,11,6,65,0.0,1012,0,20,0,9,santa-clarita
2019-06-15,0,15,0.0,14.5,2,89,05:44 PM,03:33 AM,04:41 AM,07:08 PM,14,21,21,21,10,9,67,0.0,1012,0,20,0,8,santa-clarita
2019-06-16,0,17,0.0,14.5,2,96,06:45 PM,04:14 AM,04:41 AM,07:09 PM,14,21,22,21,9,11,67,0.0,1010,0,20,0,8,santa-clarita
2019-06-17,0,15,0.0,13.4,2,100,07:42 PM,05:01 AM,04:41 AM,07:09 PM,13,20,21,20,10,25,66,0.0,1010,0,20,0,8,santa-clarita
2019-06-18,0,17,0.0,14.5,2,89,08:34 PM,05:51 AM,04:42 AM,07:09 PM,15,22,22,22,9,12,66,0.0,1012,0,20,0,8,santa-clarita
2019-06-19,0,17,0.0,14.5,2,81,09:20 PM,06:44 AM,04:42 AM,07:09 PM,14,22,22,22,9,4,65,0.0,1013,0,11,0,8,santa-clarita
2019-06-20,0,14,0.0,14.5,2,73,10:01 PM,07:40 AM,04:42 AM,07:10 PM,13,20,20,20,12,13,69,0.0,1012,0,10,0,10,santa-clarita
2019-06-21,0,14,0.0,13.4,2,66,10:38 PM,08:35 AM,04:42 AM,07:10 PM,12,17,18,17,13,41,71,0.0,1011,0,10,0,10,santa-clarita
2019-06-22,0,13,0.0,14.5,2,58,11:11 PM,09:31 AM,04:42 AM,07:10 PM,12,21,21,21,7,9,60,0.0,1013,0,10,0,6,santa-clarita
2019-06-23,0,19,0.0,14.5,2,51,11:41 PM,10:26 AM,04:43 AM,07:10 PM,13,24,25,24,9,0,53,0.0,1014,0,10,0,8,santa-clarita
2019-06-24,0,16,0.0,14.5,2,43,No moonrise,11:21 AM,04:43 AM,07:10 PM,13,23,23,23,11,6,59,0.0,1012,0,10,0,8,santa-clarita
2019-06-25,0,14,0.0,14.5,2,36,12:10 AM,12:16 PM,04:43 AM,07:10 PM,13,20,21,20,11,24,69,0.0,1011,0,10,0,9,santa-clarita
2019-06-26,0,14,0.0,14.5,2,28,12:39 AM,01:12 PM,04:43 AM,07:11 PM,13,20,20,20,10,18,66,0.0,1013,0,10,0,9,santa-clarita
2019-06-27,0,17,0.0,14.5,2,21,01:09 AM,02:09 PM,04:44 AM,07:11 PM,12,22,22,22,9,2,57,0.0,1015,0,10,0,7,santa-clarita
2019-06-28,0,16,0.0,14.5,2,13,01:40 AM,03:09 PM,04:44 AM,07:11 PM,12,22,22,22,9,2,56,0.0,1015,0,10,0,7,santa-clarita
2019-06-29,0,18,0.0,14.5,2,6,02:15 AM,04:11 PM,04:45 AM,07:11 PM,8,25,25,25,11,19,40,0.0,1015,0,10,0,8,santa-clarita
2019-06-30,0,18,0.0,14.5,2,0,02:56 AM,05:16 PM,04:45 AM,07:11 PM,7,25,25,25,11,14,35,0.0,1015,0,10,0,8,santa-clarita
2019-07-01,0,19,0.0,14.5,2,0,03:43 AM,06:20 PM,04:45 AM,07:11 PM,7,26,25,26,10,1,31,0.0,1013,0,10,0,7,santa-clarita
2019-07-02,0,19,0.0,14.5,2,0,04:37 AM,07:23 PM,04:46 AM,07:11 PM,10,24,24,24,10,7,43,0.0,1012,0,10,0,8,santa-clarita
2019-07-03,0,16,0.0,14.5,2,2,05:39 AM,08:20 PM,04:46 AM,07:10 PM,12,22,22,22,11,6,58,0.0,1011,0,10,0,8,santa-clarita
2019-07-04,0,15,0.0,14.5,2,9,06:46 AM,09:11 PM,04:47 AM,07:10 PM,13,21,21,21,10,6,63,0.0,1012,0,10,0,8,santa-clarita
2019-07-05,0,15,0.0,14.5,2,16,07:57 AM,09:56 PM,04:47 AM,07:10 PM,13,22,22,22,10,2,60,0.0,1014,0,10,0,8,santa-clarita
2019-07-06,0,18,0.0,14.5,2,24,09:06 AM,10:36 PM,04:48 AM,07:10 PM,13,23,24,23,10,0,57,0.0,1014,0,10,0,8,santa-clarita
2019-07-07,0,15,0.0,13.4,2,31,10:15 AM,11:12 PM,04:48 AM,07:10 PM,13,20,22,20,11,32,65,0.0,1013,0,10,0,8,santa-clarita
2019-07-08,0,14,0.0,14.5,2,38,11:22 AM,11:47 PM,04:49 AM,07:10 PM,12,20,21,20,11,22,65,0.0,1014,0,10,0,9,santa-clarita
2019-07-09,0,17,0.0,14.5,2,45,12:26 PM,No moonset,04:49 AM,07:09 PM,13,22,22,22,9,13,62,0.0,1016,0,10,0,7,santa-clarita
2019-07-10,0,18,0.0,14.5,2,53,01:31 PM,12:20 AM,04:50 AM,07:09 PM,13,25,25,25,9,0,50,0.0,1016,0,10,0,7,santa-clarita
2019-07-11,0,21,0.0,14.5,2,60,02:34 PM,12:55 AM,04:51 AM,07:09 PM,12,27,27,27,8,0,40,0.0,1015,0,10,0,7,santa-clarita
2019-07-12,0,24,0.0,14.5,2,67,03:36 PM,01:33 AM,04:51 AM,07:08 PM,13,29,29,29,8,0,40,0.0,1011,0,10,0,7,santa-clarita
2019-07-13,0,25,0.0,14.5,2,74,04:36 PM,02:12 AM,04:52 AM,07:08 PM,14,30,31,30,10,0,42,0.0,1010,0,10,0,8,santa-clarita
2019-07-14,0,21,0.0,14.5,2,82,05:34 PM,02:57 AM,04:52 AM,07:08 PM,12,29,30,29,9,0,41,0.0,1013,0,10,0,7,santa-clarita
2019-07-15,0,24,0.0,14.5,2,89,06:27 PM,03:45 AM,04:53 AM,07:07 PM,7,31,32,31,9,0,26,0.0,1013,0,10,0,6,santa-clarita
2019-07-16,0,24,0.0,14.5,2,96,07:16 PM,04:36 AM,04:54 AM,07:07 PM,9,29,29,29,11,0,31,0.0,1010,0,10,0,8,santa-clarita
2019-07-17,0,21,0.0,14.5,2,100,07:59 PM,05:31 AM,04:54 AM,07:06 PM,13,26,27,26,10,0,49,0.0,1012,0,10,0,8,santa-clarita
2019-07-18,0,18,0.0,14.5,2,89,08:37 PM,06:26 AM,04:55 AM,07:06 PM,14,24,24,24,10,5,59,0.0,1013,0,10,0,9,santa-clarita
2019-07-19,0,16,0.0,14.5,2,82,09:11 PM,07:23 AM,04:56 AM,07:05 PM,12,22,22,22,10,10,60,0.0,1012,0,10,0,8,santa-clarita
2019-07-20,0,17,0.0,14.5,2,75,09:42 PM,08:18 AM,04:56 AM,07:05 PM,13,23,24,23,9,1,59,0.0,1012,0,10,0,8,santa-clarita
2019-07-21,0,18,0.0,14.5,2,67,10:11 PM,09:13 AM,04:57 AM,07:04 PM,12,26,27,26,8,2,47,0.0,1012,0,10,0,6,santa-clarita
2019-07-22,0,20,0.0,13.4,2,60,10:40 PM,10:07 AM,04:58 AM,07:03 PM,12,27,28,27,10,22,45,0.5,1013,0,10,0,7,santa-clarita
2019-07-23,0,22,0.0,12.3,2,53,11:09 PM,11:02 AM,04:58 AM,07:03 PM,10,29,30,29,10,40,33,0.8,1014,0,10,0,7,santa-clarita
2019-07-24,0,25,0.0,14.4,2,46,11:39 PM,11:58 AM,04:59 AM,07:02 PM,13,31,32,31,10,4,36,0.0,1014,0,10,0,8,santa-clarita
2019-07-25,0,23,0.0,13.4,2,38,No moonrise,12:55 PM,05:00 AM,07:01 PM,12,27,27,27,8,30,41,0.1,1014,0,10,0,6,santa-clarita
2019-07-26,0,24,0.0,14.0,2,31,12:11 AM,01:55 PM,05:00 AM,07:01 PM,12,29,29,29,9,5,38,0.0,1015,0,10,0,7,santa-clarita
2019-07-27,0,27,0.0,14.0,2,24,12:48 AM,02:57 PM,05:01 AM,07:00 PM,11,32,31,32,9,0,30,0.0,1015,0,10,0,7,santa-clarita
2019-07-28,0,27,0.0,13.6,2,16,01:31 AM,04:01 PM,05:02 AM,06:59 PM,10,32,32,32,9,1,30,0.0,1013,0,10,0,7,santa-clarita
2019-07-29,0,23,0.0,13.6,2,9,02:21 AM,05:04 PM,05:03 AM,06:58 PM,14,28,29,28,9,8,46,0.0,1012,0,10,0,7,santa-clarita
2019-07-30,0,23,0.0,13.5,2,2,03:20 AM,06:04 PM,05:03 AM,06:57 PM,13,27,29,27,9,2,44,0.0,1011,0,10,0,7,santa-clarita
2019-07-31,0,21,0.0,13.5,2,0,04:25 AM,06:59 PM,05:04 AM,06:57 PM,14,26,27,26,9,2,52,0.0,1013,0,10,0,8,santa-clarita
2019-08-01,35,22,0.0,13.5,8,0,05:35 AM,07:48 PM,05:05 AM,06:56 PM,8,29,29,28,8,0,34,0.0,1014,35,10,210,7,santa-clarita
2019-08-02,37,21,0.0,13.5,8,5,06:47 AM,08:31 PM,05:06 AM,06:55 PM,4,30,30,30,11,2,23,0.0,1014,37,10,198,8,santa-clarita
2019-08-03,36,20,0.0,13.5,8,12,07:59 AM,09:10 PM,05:06 AM,06:54 PM,6,30,30,30,9,12,28,0.0,1012,36,10,201,7,santa-clarita
2019-08-04,36,21,0.0,13.5,8,20,09:09 AM,09:47 PM,05:07 AM,06:53 PM,9,30,30,29,10,10,32,0.0,1013,36,10,207,8,santa-clarita
2019-08-05,37,20,0.0,13.4,8,27,10:16 AM,10:21 PM,05:08 AM,06:52 PM,8,30,30,30,9,9,30,0.0,1013,37,10,211,7,santa-clarita
2019-08-06,35,20,0.0,13.4,8,34,11:23 AM,10:56 PM,05:09 AM,06:51 PM,10,29,29,29,10,8,35,0.0,1012,35,10,206,8,santa-clarita
2019-08-07,33,19,0.0,13.4,7,42,12:27 PM,11:33 PM,05:09 AM,06:50 PM,12,27,27,26,10,30,45,0.2,1012,33,10,207,8,santa-clarita
2019-08-08,33,20,0.0,13.4,7,49,01:30 PM,No moonset,05:10 AM,06:49 PM,10,26,26,26,10,1,43,0.0,1012,33,10,206,8,santa-clarita
2019-08-09,31,17,0.0,13.4,7,56,02:31 PM,12:12 AM,05:11 AM,06:48 PM,8,25,25,24,9,4,40,0.0,1012,31,10,200,8,santa-clarita
2019-08-10,31,19,0.0,13.4,7,63,03:29 PM,12:55 AM,05:12 AM,06:47 PM,10,26,26,25,10,1,44,0.0,1013,31,10,218,8,santa-clarita
2019-08-11,31,19,0.0,13.3,7,71,04:23 PM,01:42 AM,05:12 AM,06:46 PM,13,25,25,24,10,0,51,0.0,1014,31,10,212,8,santa-clarita
2019-08-12,33,19,0.0,13.3,7,78,05:13 PM,02:32 AM,05:13 AM,06:45 PM,11,27,27,26,8,0,45,0.0,1014,33,10,205,7,santa-clarita
2019-08-13,35,20,0.0,13.3,8,85,05:57 PM,03:25 AM,05:14 AM,06:44 PM,8,28,28,28,8,0,35,0.0,1014,35,10,203,6,santa-clarita
2019-08-14,37,22,0.0,13.3,8,92,06:36 PM,04:20 AM,05:15 AM,06:43 PM,5,31,31,31,9,0,24,0.0,1014,37,10,205,7,santa-clarita
2019-08-15,37,24,0.0,13.3,8,100,07:12 PM,05:16 AM,05:15 AM,06:42 PM,7,31,31,31,8,0,26,0.0,1013,37,10,210,7,santa-clarita
2019-08-16,35,21,0.0,13.2,8,100,07:44 PM,06:11 AM,05:16 AM,06:40 PM,10,29,29,28,10,0,36,0.0,1011,35,10,200,8,santa-clarita
2019-08-17,30,19,0.0,13.2,7,86,08:13 PM,07:06 AM,05:17 AM,06:39 PM,13,25,25,24,9,0,54,0.0,1010,30,10,200,8,santa-clarita
2019-08-18,30,16,0.0,13.2,7,78,08:42 PM,08:01 AM,05:17 AM,06:38 PM,12,23,23,23,9,6,56,0.0,1011,30,10,202,7,santa-clarita
2019-08-19,32,17,0.0,13.2,7,71,09:10 PM,08:55 AM,05:18 AM,06:37 PM,12,25,25,25,9,2,49,0.0,1013,32,10,212,7,santa-clarita
2019-08-20,34,19,0.0,13.2,8,64,09:40 PM,09:50 AM,05:19 AM,06:36 PM,9,28,28,27,8,0,38,0.0,1013,34,10,212,7,santa-clarita
2019-08-21,36,22,0.0,13.1,8,57,10:10 PM,10:46 AM,05:20 AM,06:34 PM,9,31,31,30,11,0,31,0.0,1010,36,10,213,8,santa-clarita
2019-08-22,34,22,0.0,13.1,8,49,10:44 PM,11:44 AM,05:20 AM,06:33 PM,10,28,28,28,11,1,38,0.0,1008,34,10,202,9,santa-clarita
2019-08-23,29,19,0.0,13.1,7,42,11:24 PM,12:43 PM,05:21 AM,06:32 PM,13,24,24,24,9,0,56,0.0,1010,29,10,188,8,santa-clarita
2019-08-24,34,20,0.0,13.1,8,35,No moonrise,01:45 PM,05:22 AM,06:31 PM,14,28,28,27,8,1,50,0.0,1013,34,10,203,6,santa-clarita
