date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-26,18,5,0.0,8.7,4,26,10:35 AM,09:24 PM,06:57 AM,04:47 PM,2,12,12,12,8,18,52,0.0,1025,18,10,208,4,Stockton
2014-11-27,19,8,0.0,7.0,4,34,11:19 AM,10:30 PM,06:58 AM,04:47 PM,2,12,12,12,10,32,50,0.0,1021,19,10,308,5,Stockton
2014-11-28,19,7,0.0,8.7,4,41,11:59 AM,11:37 PM,06:59 AM,04:47 PM,4,12,12,12,10,5,61,0.0,1015,19,10,220,6,Stockton
2014-11-29,17,10,0.0,7.0,4,49,12:37 PM,No moonset,07:00 AM,04:46 PM,7,13,13,13,13,46,67,1.2,1011,17,10,145,7,Stockton
2014-11-30,15,11,0.0,3.5,3,56,01:14 PM,12:43 AM,07:01 AM,04:46 PM,8,12,13,12,18,72,75,3.7,1013,15,10,157,10,Stockton
2014-12-01,18,10,0.0,5.3,4,62,01:50 PM,01:50 AM,07:02 AM,04:46 PM,7,13,13,13,16,38,67,0.0,1018,18,10,95,8,Stockton
2014-12-02,14,10,0.0,3.5,3,69,02:27 PM,02:55 AM,07:03 AM,04:46 PM,9,11,12,11,20,78,83,16.2,1011,14,9,128,12,Stockton
2014-12-03,17,12,0.0,5.3,3,76,03:07 PM,04:00 AM,07:04 AM,04:46 PM,11,13,14,13,36,69,79,7.0,1010,17,9,142,21,Stockton
2014-12-04,19,13,0.0,8.7,5,84,03:50 PM,05:04 AM,07:05 AM,04:45 PM,12,15,15,15,16,61,79,1.2,1015,19,10,128,9,Stockton
2014-12-05,19,13,0.0,5.2,5,91,04:36 PM,06:05 AM,07:06 AM,04:45 PM,11,15,16,15,26,74,74,3.1,1017,19,10,143,15,Stockton
2014-12-06,19,13,0.0,7.0,4,98,05:26 PM,07:03 AM,07:07 AM,04:45 PM,11,15,15,15,14,47,77,1.4,1022,19,10,90,7,Stockton
2014-12-07,19,10,0.0,7.0,4,100,06:18 PM,07:56 AM,07:08 AM,04:45 PM,9,14,14,14,8,38,73,0.0,1023,19,10,105,4,Stockton
2014-12-08,19,9,0.0,8.7,4,87,07:13 PM,08:44 AM,07:09 AM,04:45 PM,5,13,13,13,11,14,57,0.0,1022,19,10,182,6,Stockton
2014-12-09,17,9,0.0,7.0,4,80,08:08 PM,09:28 AM,07:10 AM,04:46 PM,7,12,13,12,11,19,68,0.0,1021,17,10,250,6,Stockton
2014-12-10,20,8,0.0,7.0,4,73,09:03 PM,10:06 AM,07:10 AM,04:46 PM,6,13,14,13,24,46,63,0.0,1014,20,10,153,13,Stockton
2014-12-11,16,9,0.0,3.5,3,66,09:58 PM,10:40 AM,07:11 AM,04:46 PM,7,11,13,11,42,92,73,27.2,1004,16,7,194,25,Stockton
2014-12-12,12,9,0.0,7.0,2,58,10:53 PM,11:13 AM,07:12 AM,04:46 PM,8,10,10,10,10,69,88,9.5,1012,12,7,137,6,Stockton
2014-12-13,13,6,0.0,7.0,3,51,11:48 PM,11:44 AM,07:13 AM,04:46 PM,7,9,9,9,7,42,88,0.1,1022,13,7,164,4,Stockton
2014-12-14,12,5,0.0,7.0,3,44,No moonrise,12:13 PM,07:13 AM,04:46 PM,6,8,9,8,13,39,84,0.0,1019,12,10,106,7,Stockton
2014-12-15,11,8,0.0,5.2,2,36,12:43 AM,12:44 PM,07:14 AM,04:47 PM,6,7,9,7,39,76,79,8.6,1014,11,8,128,21,Stockton
2014-12-16,15,8,0.0,8.7,4,29,01:40 AM,01:16 PM,07:15 AM,04:47 PM,7,9,11,9,30,54,78,4.0,1014,15,10,143,18,Stockton
2014-12-17,14,8,0.0,8.7,4,22,02:37 AM,01:51 PM,07:15 AM,04:47 PM,7,9,11,9,20,45,82,1.1,1017,14,9,156,11,Stockton
2014-12-18,14,9,0.0,5.2,3,15,03:37 AM,02:29 PM,07:16 AM,04:48 PM,7,10,11,10,19,62,74,0.0,1021,14,10,129,11,Stockton
2014-12-19,11,10,0.0,3.5,3,7,04:38 AM,03:13 PM,07:17 AM,04:48 PM,9,9,11,9,28,82,87,6.3,1021,11,9,135,16,Stockton
2014-12-20,14,10,0.0,7.0,3,0,05:40 AM,04:03 PM,07:17 AM,04:49 PM,10,11,12,11,18,76,88,0.2,1022,14,10,133,11,Stockton
2014-12-21,17,12,0.0,5.2,4,0,06:39 AM,05:00 PM,07:18 AM,04:49 PM,13,14,14,14,12,60,90,0.3,1025,17,7,242,7,Stockton
2014-12-22,17,12,0.0,8.7,4,0,07:37 AM,06:03 PM,07:18 AM,04:50 PM,12,14,14,14,16,38,89,0.0,1024,17,7,307,10,Stockton
2014-12-23,16,9,0.0,7.0,4,7,08:29 AM,07:10 PM,07:19 AM,04:50 PM,8,12,12,12,11,22,76,0.0,1022,16,10,218,6,Stockton
2014-12-24,16,8,0.0,8.7,4,14,09:17 AM,08:18 PM,07:19 AM,04:51 PM,6,10,11,10,26,19,70,0.1,1017,16,10,226,15,Stockton
2014-12-25,13,4,0.0,8.7,3,21,10:00 AM,09:28 PM,07:19 AM,04:51 PM,0,5,8,5,39,0,61,0.0,1019,13,10,328,22,Stockton
2014-12-26,12,3,0.0,8.7,3,29,10:39 AM,10:35 PM,07:20 AM,04:52 PM,-1,5,7,5,23,1,61,0.0,1022,12,10,322,13,Stockton
2014-12-27,10,1,0.0,5.2,3,36,11:17 AM,11:43 PM,07:20 AM,04:53 PM,1,5,6,5,7,42,71,0.0,1027,10,10,80,4,Stockton
2014-12-28,11,3,0.0,8.7,3,43,11:53 AM,No moonset,07:21 AM,04:53 PM,0,6,7,6,10,13,65,0.0,1026,11,10,243,6,Stockton
2014-12-29,11,2,0.0,8.7,3,51,12:29 PM,12:48 AM,07:21 AM,04:54 PM,4,7,8,7,9,15,77,0.0,1022,11,10,263,5,Stockton
2014-12-30,12,1,0.0,8.7,3,58,01:08 PM,01:53 AM,07:21 AM,04:55 PM,-4,2,6,2,43,4,54,0.0,1022,12,10,164,25,Stockton
2014-12-31,11,1,0.0,8.7,2,62,01:48 PM,02:55 AM,07:21 AM,04:56 PM,-6,1,5,1,33,4,46,0.0,1023,11,10,287,18,Stockton
2015-01-01,8,-1,0.0,8.7,2,72,02:31 PM,03:56 AM,07:21 AM,04:57 PM,-3,5,5,5,6,0,54,0.0,1021,8,10,190,3,Stockton
2015-01-02,9,-1,0.0,8.7,2,80,03:19 PM,04:54 AM,07:22 AM,04:57 PM,-3,4,4,4,8,3,58,0.0,1021,9,10,228,5,Stockton
2015-01-03,10,-0,0.0,8.7,2,87,04:09 PM,05:49 AM,07:22 AM,04:58 PM,-3,5,5,5,6,8,59,0.0,1024,10,10,172,4,Stockton
2015-01-04,11,1,0.0,8.7,3,94,05:03 PM,06:38 AM,07:22 AM,04:59 PM,-1,5,6,5,9,22,63,0.0,1028,11,10,293,5,Stockton
2015-01-05,12,2,0.0,8.7,3,100,05:58 PM,07:24 AM,07:22 AM,05:00 PM,-2,7,7,7,7,7,54,0.0,1027,12,10,263,4,Stockton
2015-01-06,15,4,0.0,8.7,3,100,06:53 PM,08:04 AM,07:22 AM,05:01 PM,4,10,10,10,8,0,64,0.0,1024,15,10,314,4,Stockton
2015-01-07,17,5,0.0,8.7,3,84,07:49 PM,08:40 AM,07:22 AM,05:02 PM,3,11,11,11,11,3,61,0.0,1022,17,10,316,6,Stockton
2015-01-08,17,6,0.0,5.4,3,77,08:43 PM,09:14 AM,07:22 AM,05:03 PM,0,10,11,10,9,45,50,0.0,1018,17,10,301,5,Stockton
2015-01-09,16,9,0.0,8.7,4,69,09:38 PM,09:45 AM,07:21 AM,05:04 PM,1,11,11,11,10,52,51,0.0,1016,16,10,230,6,Stockton
2015-01-10,16,6,0.0,8.7,4,62,10:33 PM,10:15 AM,07:21 AM,05:05 PM,2,10,10,10,11,47,57,0.0,1016,16,10,309,6,Stockton
2015-01-11,15,5,0.0,8.7,3,55,11:28 PM,10:45 AM,07:21 AM,05:06 PM,4,10,10,10,10,23,68,0.0,1018,15,10,305,6,Stockton
2015-01-12,15,6,0.0,8.7,3,48,No moonrise,11:16 AM,07:21 AM,05:07 PM,5,9,10,9,12,12,72,0.0,1023,15,10,292,7,Stockton
2015-01-13,14,5,0.0,8.7,3,40,12:24 AM,11:48 AM,07:21 AM,05:08 PM,5,9,10,9,14,0,72,0.0,1022,14,10,258,8,Stockton
2015-01-14,14,4,0.0,8.7,3,33,01:21 AM,12:23 PM,07:20 AM,05:09 PM,3,9,9,9,12,14,68,0.0,1024,14,10,208,7,Stockton
2015-01-15,13,3,0.0,7.0,3,26,02:20 AM,01:04 PM,07:20 AM,05:10 PM,1,8,8,8,9,36,63,0.0,1025,13,10,135,5,Stockton
2015-01-16,12,5,0.0,8.7,3,19,03:20 AM,01:50 PM,07:20 AM,05:11 PM,2,8,9,8,14,41,64,0.0,1025,12,10,135,8,Stockton
2015-01-17,14,6,0.0,8.7,3,11,04:20 AM,02:42 PM,07:19 AM,05:12 PM,6,9,10,9,8,39,81,0.0,1024,14,8,132,5,Stockton
2015-01-18,17,6,0.0,8.7,4,4,05:19 AM,03:42 PM,07:19 AM,05:13 PM,6,11,11,11,9,12,71,0.0,1025,17,10,165,5,Stockton
2015-01-19,15,7,0.0,8.7,4,0,06:14 AM,04:47 PM,07:19 AM,05:14 PM,6,10,11,10,12,31,74,0.0,1024,15,10,262,7,Stockton
2015-01-20,13,5,0.0,8.7,3,0,07:06 AM,05:57 PM,07:18 AM,05:15 PM,5,9,9,9,7,19,74,0.0,1020,13,10,207,4,Stockton
2015-01-21,13,2,0.0,8.7,3,3,07:53 AM,07:08 PM,07:18 AM,05:16 PM,2,8,8,8,9,25,68,0.0,1021,13,10,206,5,Stockton
2015-01-22,12,4,0.0,7.1,3,10,08:35 AM,08:19 PM,07:17 AM,05:17 PM,0,6,7,6,13,31,63,0.0,1025,12,10,277,8,Stockton
2015-01-23,13,3,0.0,8.7,3,18,09:15 AM,09:30 PM,07:16 AM,05:18 PM,1,8,8,8,7,11,61,0.0,1027,13,10,214,4,Stockton
2015-01-24,14,3,0.0,8.7,3,25,09:53 AM,10:38 PM,07:16 AM,05:20 PM,4,10,10,10,8,1,70,0.0,1023,14,10,186,4,Stockton
2015-01-25,14,5,0.0,8.7,3,32,10:31 AM,11:45 PM,07:15 AM,05:21 PM,3,9,10,9,14,0,62,0.0,1020,14,10,188,7,Stockton
2015-01-26,15,5,0.0,7.1,2,39,11:09 AM,No moonset,07:14 AM,05:22 PM,2,8,9,8,13,55,61,0.0,1017,15,10,187,7,Stockton
2015-01-27,18,9,0.0,7.1,3,47,11:50 AM,12:49 AM,07:14 AM,05:23 PM,6,12,13,12,17,59,65,0.0,1022,18,10,126,9,Stockton
2015-01-28,17,7,0.0,8.7,4,54,12:32 PM,01:51 AM,07:13 AM,05:24 PM,7,11,12,11,10,16,74,0.0,1023,17,10,258,5,Stockton
2015-01-29,17,7,0.0,8.7,4,61,01:18 PM,02:49 AM,07:12 AM,05:25 PM,7,12,12,12,7,9,73,0.0,1020,17,10,215,4,Stockton
2015-01-30,18,6,0.0,8.7,4,69,02:06 PM,03:44 AM,07:11 AM,05:26 PM,6,12,12,12,12,3,69,0.0,1015,18,10,277,7,Stockton
2015-01-31,21,7,0.0,8.7,4,72,02:57 PM,04:34 AM,07:11 AM,05:27 PM,4,12,13,12,18,3,56,0.0,1015,21,10,281,10,Stockton
2015-02-01,18,7,0.0,8.7,4,86,03:51 PM,05:21 AM,07:10 AM,05:29 PM,4,11,12,11,16,30,59,0.0,1020,18,10,115,9,Stockton
2015-02-02,18,7,0.0,8.7,4,94,04:46 PM,06:02 AM,07:09 AM,05:30 PM,5,12,12,12,7,15,62,0.0,1021,18,10,132,4,Stockton
2015-02-03,19,8,0.0,7.1,3,100,05:41 PM,06:40 AM,07:08 AM,05:31 PM,7,13,13,13,9,49,68,0.0,1020,19,10,177,5,Stockton
2015-02-04,22,8,0.0,8.7,4,100,06:36 PM,07:15 AM,07:07 AM,05:32 PM,4,13,13,13,16,37,59,0.0,1018,22,10,188,9,Stockton
2015-02-05,18,8,0.0,8.7,4,84,07:31 PM,07:47 AM,07:06 AM,05:33 PM,7,12,13,12,12,21,71,0.0,1015,18,10,226,7,Stockton
2015-02-06,19,12,0.0,5.5,4,76,08:25 PM,08:17 AM,07:05 AM,05:34 PM,9,15,16,15,38,75,65,9.5,1012,19,9,145,21,Stockton
2015-02-07,21,14,0.0,8.7,4,69,09:20 PM,08:47 AM,07:04 AM,05:35 PM,13,16,17,16,24,48,83,2.9,1017,21,9,125,14,Stockton
2015-02-08,19,13,0.0,5.5,4,61,10:15 PM,09:18 AM,07:03 AM,05:36 PM,13,15,15,15,34,42,86,3.7,1016,19,9,154,19,Stockton
2015-02-09,19,11,0.0,8.7,4,53,11:11 PM,09:49 AM,07:02 AM,05:38 PM,10,14,15,14,21,11,77,0.9,1022,19,10,224,11,Stockton
2015-02-10,16,7,0.0,8.7,4,46,No moonrise,10:23 AM,07:01 AM,05:39 PM,6,10,11,10,15,6,74,0.0,1021,16,10,243,9,Stockton
2015-02-11,18,5,0.0,8.7,4,38,12:08 AM,11:00 AM,07:00 AM,05:40 PM,5,11,11,11,7,29,68,0.0,1021,18,10,153,4,Stockton
2015-02-12,19,7,0.0,8.7,4,31,01:06 AM,11:42 AM,06:59 AM,05:41 PM,5,12,12,12,9,39,66,0.0,1022,19,10,226,5,Stockton
2015-02-13,21,6,0.0,8.7,4,23,02:04 AM,12:29 PM,06:58 AM,05:42 PM,7,14,14,14,8,3,68,0.0,1020,21,10,136,4,Stockton
2015-02-14,20,7,0.0,8.7,4,16,03:02 AM,01:24 PM,06:56 AM,05:43 PM,8,14,14,14,8,2,70,0.0,1019,20,10,308,5,Stockton
2015-02-15,20,8,0.0,7.2,4,8,03:58 AM,02:24 PM,06:55 AM,05:44 PM,8,13,14,13,9,18,69,0.0,1017,20,10,238,5,Stockton
2015-02-16,20,8,0.0,8.7,4,1,04:50 AM,03:31 PM,06:54 AM,05:45 PM,9,14,14,14,11,4,72,0.0,1016,20,10,270,7,Stockton
2015-02-17,19,8,0.0,7.2,3,0,05:40 AM,04:41 PM,06:53 AM,05:46 PM,10,12,13,12,14,17,86,0.0,1019,19,6,290,8,Stockton
2015-02-18,17,8,0.0,8.7,4,0,06:24 AM,05:53 PM,06:52 AM,05:47 PM,9,12,12,12,11,9,80,0.0,1021,17,7,329,6,Stockton
2015-02-19,18,6,0.0,5.6,3,0,07:07 AM,07:06 PM,06:50 AM,05:48 PM,7,11,11,11,9,46,77,0.0,1020,18,10,171,6,Stockton
2015-02-20,18,6,0.0,8.7,4,7,07:47 AM,08:17 PM,06:49 AM,05:49 PM,7,12,12,12,10,2,73,0.0,1016,18,9,268,6,Stockton
2015-02-21,16,5,0.0,8.7,3,14,08:27 AM,09:28 PM,06:48 AM,05:50 PM,4,10,11,10,9,4,65,0.0,1013,16,10,196,5,Stockton
2015-02-22,18,4,0.0,8.7,4,22,09:07 AM,10:35 PM,06:46 AM,05:51 PM,2,9,11,9,26,12,55,0.0,1011,18,10,329,15,Stockton
2015-02-23,16,6,0.0,8.7,3,29,09:48 AM,11:41 PM,06:45 AM,05:53 PM,-2,9,10,9,21,7,44,0.0,1018,16,10,287,12,Stockton
2015-02-24,18,3,0.0,8.7,3,37,10:30 AM,No moonset,06:44 AM,05:54 PM,-3,9,10,9,13,7,43,0.0,1026,18,10,260,7,Stockton
2015-02-25,18,2,0.0,7.2,3,44,11:16 AM,12:42 AM,06:42 AM,05:55 PM,2,10,10,10,7,30,59,0.0,1022,18,10,213,5,Stockton
2015-02-26,20,6,0.0,8.7,4,52,12:04 PM,01:39 AM,06:41 AM,05:56 PM,6,12,13,12,15,6,67,0.0,1015,20,10,280,9,Stockton
2015-02-27,18,7,0.0,8.7,4,60,12:54 PM,02:31 AM,06:40 AM,05:57 PM,8,11,12,11,26,17,76,0.4,1010,18,10,247,16,Stockton
2015-02-28,15,6,0.0,8.7,2,67,01:47 PM,03:19 AM,06:38 AM,05:58 PM,6,9,10,9,15,27,77,1.5,1009,15,10,129,9,Stockton
2015-03-01,17,5,0.0,8.7,3,72,02:41 PM,04:02 AM,06:37 AM,05:59 PM,4,9,10,9,15,8,68,0.0,1015,17,10,286,8,Stockton
2015-03-02,17,6,0.0,11.6,4,79,03:36 PM,04:40 AM,06:35 AM,06:00 PM,4,10,11,10,14,20,65,0.0,1011,17,10,192,8,Stockton
2015-03-03,18,3,0.0,11.6,3,86,04:30 PM,05:16 AM,06:34 AM,06:01 PM,5,10,10,10,14,9,71,0.0,1016,18,10,305,9,Stockton
2015-03-04,19,4,0.0,11.6,3,94,05:25 PM,05:49 AM,06:33 AM,06:02 PM,4,11,11,11,9,5,63,0.0,1020,19,10,148,5,Stockton
2015-03-05,20,3,0.0,11.6,4,100,06:20 PM,06:20 AM,06:31 AM,06:03 PM,4,12,13,12,10,0,61,0.0,1026,20,10,202,6,Stockton
2015-03-06,22,4,0.0,11.6,4,100,07:15 PM,06:50 AM,06:30 AM,06:03 PM,4,12,13,12,11,1,61,0.0,1024,22,10,300,7,Stockton
2015-03-07,22,6,0.0,11.6,4,84,08:09 PM,07:21 AM,06:28 AM,06:04 PM,6,14,15,14,9,4,61,0.0,1019,22,10,264,5,Stockton
2015-03-08,22,7,0.0,11.6,4,77,09:05 PM,07:52 AM,06:27 AM,06:05 PM,8,14,15,14,12,7,67,0.0,1018,22,10,293,7,Stockton
2015-03-09,23,6,0.0,11.6,5,70,10:01 PM,08:24 AM,06:25 AM,06:06 PM,9,17,17,17,6,5,62,0.0,1016,23,10,207,4,Stockton
2015-03-10,18,7,0.0,8.8,3,63,10:58 PM,09:00 AM,06:24 AM,06:07 PM,7,12,13,12,13,46,72,0.4,1020,18,9,245,8,Stockton
2015-03-11,18,6,0.0,8.8,3,55,11:55 PM,09:40 AM,06:22 AM,06:08 PM,6,11,12,11,15,49,73,0.7,1019,18,9,249,9,Stockton
2015-03-12,19,6,0.0,8.8,4,48,No moonrise,10:23 AM,06:21 AM,06:09 PM,7,12,13,12,16,37,72,1.0,1019,19,10,228,9,Stockton
2015-03-13,18,8,0.0,8.8,3,41,12:51 AM,11:14 AM,06:19 AM,06:10 PM,8,12,13,12,18,60,77,2.7,1019,18,9,222,11,Stockton
2015-03-14,17,8,0.0,8.8,3,34,01:46 AM,12:09 PM,06:18 AM,06:11 PM,8,12,13,12,16,59,77,2.4,1020,17,9,227,9,Stockton
2015-03-15,19,8,0.0,8.8,3,26,02:38 AM,01:11 PM,06:16 AM,06:12 PM,8,12,13,12,15,57,76,1.0,1020,19,9,232,8,Stockton
2015-03-16,19,8,0.0,8.8,3,19,03:27 AM,02:17 PM,06:15 AM,06:13 PM,8,12,13,12,17,53,72,1.9,1020,19,9,244,10,Stockton
2015-03-17,18,6,0.0,8.8,3,12,04:13 AM,03:27 PM,06:13 AM,06:14 PM,7,11,12,11,13,48,72,1.2,1018,18,9,261,8,Stockton
2015-03-18,18,6,0.0,8.8,3,4,04:56 AM,04:38 PM,06:12 AM,06:15 PM,6,11,12,11,16,53,71,1.0,1017,18,9,252,9,Stockton
2015-03-19,26,8,0.0,11.6,5,0,05:37 AM,05:51 PM,06:10 AM,06:16 PM,8,16,16,16,11,15,63,0.0,1017,26,10,275,6,Stockton
2015-03-20,24,8,0.0,10.2,5,0,06:17 AM,07:02 PM,06:09 AM,06:17 PM,6,15,16,15,14,21,56,0.0,1019,24,10,292,8,Stockton
2015-03-21,23,9,0.0,8.8,5,3,06:58 AM,08:13 PM,06:07 AM,06:18 PM,11,16,16,16,17,32,73,0.0,1020,23,10,289,10,Stockton
2015-03-22,21,10,0.0,10.2,5,10,07:39 AM,09:22 PM,06:06 AM,06:19 PM,11,15,16,15,17,53,77,0.0,1021,21,8,296,10,Stockton
2015-03-23,19,10,0.0,11.6,4,17,08:22 AM,10:27 PM,06:04 AM,06:20 PM,8,14,14,14,17,33,67,0.0,1024,19,10,264,10,Stockton
2015-03-24,21,9,0.0,8.8,4,24,09:09 AM,11:29 PM,06:03 AM,06:20 PM,9,14,15,14,22,31,69,0.0,1024,21,10,293,14,Stockton
2015-03-25,24,9,0.0,11.6,5,32,09:58 AM,No moonset,06:01 AM,06:21 PM,8,15,16,15,15,21,66,0.0,1022,24,10,308,9,Stockton
2015-03-26,29,10,0.0,12.2,5,39,10:48 AM,12:24 AM,06:00 AM,06:22 PM,10,19,19,19,13,8,59,0.0,1020,29,10,135,7,Stockton
2015-03-27,27,11,0.0,12.7,5,46,11:42 AM,01:15 AM,05:58 AM,06:23 PM,11,18,19,18,18,0,64,0.0,1020,27,10,290,11,Stockton
2015-03-28,27,8,0.0,10.6,4,54,12:35 PM,02:00 AM,05:57 AM,06:24 PM,8,17,17,17,20,40,62,0.0,1020,27,10,298,12,Stockton
2015-03-29,27,9,0.0,12.7,5,61,01:30 PM,02:40 AM,05:55 AM,06:25 PM,7,18,18,18,16,9,54,0.0,1018,27,10,285,9,Stockton
2015-03-30,27,9,0.0,12.7,5,68,02:25 PM,03:17 AM,05:54 AM,06:26 PM,8,17,18,17,17,37,56,0.0,1017,27,10,239,10,Stockton
2015-03-31,22,10,0.0,12.8,5,72,03:20 PM,03:51 AM,05:52 AM,06:27 PM,6,15,16,15,28,2,54,0.0,1019,22,10,269,17,Stockton
2015-04-01,20,8,0.0,12.8,4,86,04:14 PM,04:22 AM,05:51 AM,06:28 PM,1,12,13,12,25,13,49,0.0,1020,20,10,285,14,Stockton
2015-04-02,21,7,0.0,12.8,4,93,05:09 PM,04:53 AM,05:49 AM,06:29 PM,1,12,14,12,25,2,45,0.0,1021,21,10,314,15,Stockton
2015-04-03,23,5,0.0,12.8,4,100,06:04 PM,05:23 AM,05:48 AM,06:30 PM,3,15,15,15,15,1,48,0.0,1021,23,10,282,9,Stockton
2015-04-04,22,5,0.0,12.9,4,100,06:59 PM,05:54 AM,05:46 AM,06:31 PM,3,12,13,12,21,15,53,0.0,1016,22,10,273,13,Stockton
2015-04-05,16,5,0.0,11.9,4,84,07:56 PM,06:26 AM,05:45 AM,06:32 PM,5,9,11,9,20,35,69,0.9,1013,16,10,222,12,Stockton
2015-04-06,18,3,0.0,10.6,3,77,08:53 PM,07:01 AM,05:43 AM,06:32 PM,3,11,11,11,11,41,62,0.0,1014,18,10,214,6,Stockton
2015-04-07,15,6,0.0,12.9,3,69,09:50 PM,07:40 AM,05:42 AM,06:33 PM,6,8,10,8,26,40,75,12.7,1013,15,9,196,15,Stockton
2015-04-08,17,5,0.0,12.9,4,61,10:46 PM,08:22 AM,05:40 AM,06:34 PM,5,11,11,11,14,33,69,0.3,1020,17,10,224,8,Stockton
2015-04-09,21,4,0.0,13.0,4,54,11:41 PM,09:10 AM,05:39 AM,06:35 PM,5,12,13,12,10,31,61,0.0,1016,21,10,280,6,Stockton
2015-04-10,22,6,0.0,13.0,4,46,No moonrise,10:02 AM,05:37 AM,06:36 PM,5,14,15,14,18,20,55,0.0,1016,22,10,291,10,Stockton
2015-04-11,23,8,0.0,13.0,5,39,12:32 AM,11:00 AM,05:36 AM,06:37 PM,5,15,16,15,22,14,52,0.0,1016,23,10,281,13,Stockton
2015-04-12,25,9,0.0,13.0,5,31,01:21 AM,12:03 PM,05:35 AM,06:38 PM,7,17,18,17,17,19,56,0.4,1016,25,10,295,11,Stockton
2015-04-13,20,8,0.0,10.7,3,24,02:06 AM,01:09 PM,05:33 AM,06:39 PM,6,13,14,13,18,53,67,1.2,1017,20,9,250,11,Stockton
2015-04-14,19,6,0.0,10.7,3,16,02:49 AM,02:16 PM,05:32 AM,06:40 PM,4,11,12,11,18,49,62,0.0,1018,19,10,275,11,Stockton
2015-04-15,23,10,0.0,13.1,4,9,03:30 AM,03:27 PM,05:30 AM,06:41 PM,3,14,15,14,25,10,51,0.0,1018,23,10,294,14,Stockton
2015-04-16,26,7,0.0,13.1,4,1,04:09 AM,04:37 PM,05:29 AM,06:42 PM,1,14,14,14,16,0,42,0.0,1017,26,10,326,8,Stockton
2015-04-17,27,10,0.0,13.2,5,0,04:48 AM,05:48 PM,05:27 AM,06:43 PM,3,19,19,19,17,0,37,0.0,1017,27,10,219,10,Stockton
2015-04-18,27,10,0.0,13.2,5,0,05:29 AM,06:58 PM,05:26 AM,06:44 PM,9,19,19,19,15,4,53,0.0,1015,27,10,234,9,Stockton
2015-04-19,28,11,0.0,13.2,5,0,06:11 AM,08:06 PM,05:25 AM,06:45 PM,10,18,18,18,17,15,61,0.0,1013,28,10,287,10,Stockton
2015-04-20,25,10,0.0,12.0,5,6,06:57 AM,09:11 PM,05:23 AM,06:46 PM,10,16,17,16,20,33,69,0.0,1010,25,9,290,13,Stockton
2015-04-21,20,9,0.0,13.2,4,14,07:46 AM,10:11 PM,05:22 AM,06:46 PM,9,14,14,14,16,19,72,0.0,1010,20,9,287,11,Stockton
2015-04-22,24,7,0.0,13.3,5,21,08:37 AM,11:06 PM,05:21 AM,06:47 PM,9,16,16,16,14,27,70,0.0,1010,24,9,194,8,Stockton
2015-04-23,24,10,0.0,13.3,5,29,09:31 AM,11:55 PM,05:19 AM,06:48 PM,10,16,17,16,16,11,67,0.1,1010,24,10,238,11,Stockton
2015-04-24,22,10,0.0,13.3,5,36,10:26 AM,No moonset,05:18 AM,06:49 PM,7,14,15,14,28,25,63,0.0,1014,22,10,253,19,Stockton
2015-04-25,19,11,0.0,12.0,3,44,11:22 AM,12:38 AM,05:17 AM,06:50 PM,9,14,15,14,22,57,73,4.9,1014,19,9,254,15,Stockton
2015-04-26,24,8,0.0,13.4,5,52,12:17 PM,01:16 AM,05:16 AM,06:51 PM,7,15,16,15,19,15,60,0.0,1018,24,10,293,12,Stockton
2015-04-27,25,11,0.0,13.4,5,59,01:12 PM,01:51 AM,05:14 AM,06:52 PM,8,18,19,18,15,25,53,0.0,1016,25,10,293,10,Stockton
2015-04-28,22,8,0.0,10.8,3,67,02:06 PM,02:23 AM,05:13 AM,06:53 PM,6,14,15,14,21,44,61,0.4,1017,22,10,275,13,Stockton
2015-04-29,27,10,0.0,13.4,5,74,03:01 PM,02:54 AM,05:12 AM,06:54 PM,11,18,19,18,17,0,62,0.0,1014,27,10,293,10,Stockton
2015-04-30,31,13,0.0,13.4,6,82,03:56 PM,03:25 AM,05:11 AM,06:55 PM,7,21,21,21,15,0,45,0.0,1011,31,10,312,9,Stockton
2015-05-01,32,15,0.0,13.5,6,86,04:52 PM,03:55 AM,05:09 AM,06:56 PM,9,23,23,23,18,7,43,0.0,1011,32,10,250,11,Stockton
2015-05-02,29,11,0.0,13.5,5,93,05:48 PM,04:27 AM,05:08 AM,06:57 PM,8,20,20,20,17,11,51,0.0,1011,29,10,261,11,Stockton
2015-05-03,26,11,0.0,13.5,5,100,06:46 PM,05:01 AM,05:07 AM,06:58 PM,9,17,18,17,18,3,60,0.0,1011,26,10,290,12,Stockton
2015-05-04,24,9,0.0,13.5,4,100,07:44 PM,05:39 AM,05:06 AM,06:59 PM,7,15,16,15,17,11,64,0.0,1012,24,9,298,11,Stockton
2015-05-05,25,7,0.0,13.3,5,85,08:41 PM,06:20 AM,05:05 AM,07:00 PM,6,16,16,16,16,26,56,0.0,1012,25,10,250,11,Stockton
2015-05-06,24,7,0.0,14.0,5,78,09:37 PM,07:07 AM,05:04 AM,07:00 PM,6,16,16,16,17,2,53,0.0,1010,24,10,263,10,Stockton
2015-05-07,20,10,0.0,12.2,3,70,10:30 PM,07:58 AM,05:03 AM,07:01 PM,6,13,14,13,21,45,61,3.1,1007,20,10,163,13,Stockton
