date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-25,28,18,0.0,8.7,6,8,07:49 AM,07:46 PM,06:25 AM,05:45 PM,2,22,22,22,10,0,31,0.0,1022,28,10,160,7,orange
2020-02-26,27,17,0.0,8.7,6,15,08:16 AM,08:39 PM,06:24 AM,05:45 PM,-5,22,22,22,10,9,17,0.0,1024,27,10,127,6,orange
2020-02-27,32,17,0.0,8.7,7,23,08:44 AM,09:34 PM,06:23 AM,05:46 PM,-6,24,24,23,10,25,15,0.0,1022,32,10,187,6,orange
2020-02-28,26,18,0.0,8.7,6,30,09:12 AM,10:28 PM,06:21 AM,05:47 PM,-3,21,21,21,12,49,20,0.0,1020,26,10,201,8,orange
2020-02-29,20,14,0.0,8.7,5,38,09:43 AM,11:25 PM,06:20 AM,05:48 PM,8,17,17,17,16,21,56,0.0,1016,20,10,195,12,orange
2020-03-01,15,11,0.0,4.2,3,44,10:16 AM,No moonset,06:19 AM,05:49 PM,6,12,13,12,18,70,64,1.7,1014,15,10,229,14,orange
2020-03-02,20,10,0.0,8.7,5,51,10:55 AM,12:22 AM,06:18 AM,05:50 PM,2,14,15,14,10,24,43,0.8,1012,20,10,216,8,orange
2020-03-03,25,16,0.0,8.7,6,58,11:39 AM,01:22 AM,06:16 AM,05:50 PM,-0,20,20,20,12,0,27,0.0,1015,25,10,288,9,orange
2020-03-04,23,17,0.0,8.7,6,65,12:31 PM,02:20 AM,06:15 AM,05:51 PM,10,20,20,20,7,0,57,0.0,1019,23,10,207,6,orange
2020-03-05,24,13,0.0,4.3,5,73,01:31 PM,03:18 AM,06:14 AM,05:52 PM,9,19,19,19,8,75,60,0.0,1020,24,10,278,6,orange
2020-03-06,22,14,0.0,5.8,4,80,02:36 PM,04:12 AM,06:13 AM,05:53 PM,10,17,18,17,10,38,66,0.0,1016,22,10,224,8,orange
2020-03-07,17,12,0.0,4.3,3,87,03:47 PM,05:02 AM,06:11 AM,05:54 PM,8,14,14,14,12,76,69,0.6,1015,17,10,217,10,orange
2020-03-08,19,12,0.0,8.7,5,95,04:59 PM,05:46 AM,06:10 AM,05:54 PM,6,15,15,15,10,53,59,0.6,1016,19,10,218,8,orange
2020-03-09,21,13,0.0,8.7,4,100,06:11 PM,06:26 AM,06:09 AM,05:55 PM,5,16,16,16,15,39,50,0.0,1018,21,10,191,10,orange
2020-03-10,20,14,0.0,4.3,4,100,07:23 PM,07:04 AM,06:08 AM,05:56 PM,11,17,17,17,21,71,71,20.1,1017,20,8,156,12,orange
2020-03-11,21,15,0.0,4.3,4,84,08:33 PM,07:41 AM,06:06 AM,05:57 PM,11,17,17,17,11,65,68,9.6,1016,21,9,218,8,orange
2020-03-12,20,13,0.0,4.3,4,76,09:44 PM,08:17 AM,06:05 AM,05:57 PM,10,16,16,16,9,60,69,6.3,1010,20,10,234,6,orange
2020-03-13,16,13,0.0,4.3,4,69,10:52 PM,08:56 AM,06:04 AM,05:58 PM,10,14,14,14,10,82,74,8.7,1012,16,9,196,8,orange
2020-03-14,17,14,0.0,4.3,4,62,11:59 PM,09:37 AM,06:02 AM,05:59 PM,10,15,15,15,12,81,73,2.7,1018,17,10,221,10,orange
2020-03-15,17,10,0.0,7.4,4,55,No moonrise,10:22 AM,06:01 AM,06:00 PM,8,14,14,14,10,62,65,0.7,1020,17,10,205,8,orange
2020-03-16,15,12,0.0,7.5,3,47,01:02 AM,11:12 AM,06:00 AM,06:01 PM,7,13,14,13,20,87,66,11.4,1016,15,9,178,16,orange
2020-03-17,16,12,0.0,12.4,4,40,01:59 AM,12:04 PM,05:58 AM,06:01 PM,3,13,13,13,12,29,50,0.1,1015,16,10,225,10,orange
2020-03-18,18,7,0.0,12.5,5,33,02:51 AM,01:00 PM,05:57 AM,06:02 PM,3,13,13,13,16,31,52,0.0,1010,18,10,267,12,orange
2020-03-19,15,11,0.0,7.8,3,25,03:37 AM,01:57 PM,05:56 AM,06:03 PM,6,11,13,11,18,72,63,7.5,1017,15,10,229,13,orange
2020-03-20,17,11,0.0,10.5,4,18,04:16 AM,02:54 PM,05:54 AM,06:04 PM,7,14,14,14,12,66,62,0.4,1021,17,10,189,8,orange
2020-03-21,18,10,0.0,7.8,4,11,04:51 AM,03:50 PM,05:53 AM,06:04 PM,8,14,15,14,10,67,65,3.1,1021,18,10,224,8,orange
2020-03-22,19,13,0.0,11.8,4,4,05:23 AM,04:45 PM,05:52 AM,06:05 PM,8,15,15,15,13,54,66,17.2,1019,19,9,148,9,orange
2020-03-23,17,11,0.0,11.8,4,0,05:52 AM,05:40 PM,05:50 AM,06:06 PM,8,14,15,14,16,40,66,10.0,1019,17,9,236,12,orange
2020-03-24,17,12,0.0,10.5,4,0,06:19 AM,06:34 PM,05:49 AM,06:06 PM,9,14,14,14,13,43,69,0.5,1020,17,10,231,10,orange
2020-03-25,17,12,0.0,9.2,4,3,06:46 AM,07:29 PM,05:48 AM,06:07 PM,6,13,13,13,21,68,60,1.5,1017,17,10,250,16,orange
2020-03-26,16,10,0.0,12.6,4,11,07:15 AM,08:23 PM,05:46 AM,06:08 PM,2,11,13,11,24,22,48,0.9,1016,16,10,252,17,orange
2020-03-27,17,10,0.0,12.6,5,18,07:44 AM,09:19 PM,05:45 AM,06:09 PM,3,14,14,14,11,21,49,2.3,1018,17,10,244,9,orange
2020-03-28,18,11,0.0,12.7,4,25,08:16 AM,10:16 PM,05:44 AM,06:09 PM,6,14,15,14,12,40,56,0.0,1020,18,10,192,9,orange
2020-03-29,18,13,0.0,12.7,5,32,08:52 AM,11:14 PM,05:42 AM,06:10 PM,8,15,15,15,13,18,62,0.1,1018,18,10,230,10,orange
2020-03-30,23,15,0.0,12.7,6,40,09:34 AM,No moonset,05:41 AM,06:11 PM,10,18,19,18,9,0,59,0.0,1021,23,10,240,8,orange
2020-03-31,24,15,0.0,10.6,5,44,10:21 AM,12:12 AM,05:40 AM,06:12 PM,8,19,19,19,9,57,52,0.0,1016,24,10,249,7,orange
2020-04-01,22,16,0.0,12.7,6,56,11:16 AM,01:08 AM,05:38 AM,06:12 PM,10,19,20,19,11,14,60,0.0,1010,22,10,200,9,orange
2020-04-02,22,13,0.0,12.8,5,64,12:17 PM,02:02 AM,05:37 AM,06:13 PM,10,16,16,16,12,33,70,0.0,1013,22,10,183,9,orange
2020-04-03,20,13,0.0,12.8,5,71,01:24 PM,02:52 AM,05:36 AM,06:14 PM,10,16,16,16,11,14,68,0.0,1013,20,10,233,9,orange
2020-04-04,19,12,0.0,12.8,5,79,02:33 PM,03:37 AM,05:34 AM,06:15 PM,10,15,16,15,16,23,68,0.0,1011,19,10,182,13,orange
2020-04-05,16,13,0.0,8.0,3,87,03:44 PM,04:18 AM,05:33 AM,06:15 PM,9,14,14,14,18,79,72,1.2,1011,16,10,228,14,orange
2020-04-06,15,12,0.0,8.0,3,94,04:56 PM,04:56 AM,05:32 AM,06:16 PM,9,13,13,13,19,99,75,37.3,1013,15,7,263,13,orange
2020-04-07,16,11,0.0,8.0,3,100,06:08 PM,05:33 AM,05:30 AM,06:17 PM,8,12,13,12,10,82,74,13.2,1016,16,7,233,7,orange
2020-04-08,15,11,0.0,9.3,3,100,07:20 PM,06:09 AM,05:29 AM,06:18 PM,5,12,13,12,17,82,62,5.7,1016,15,10,231,12,orange
2020-04-09,14,11,0.0,8.1,3,83,08:31 PM,06:47 AM,05:28 AM,06:18 PM,7,11,12,11,11,96,72,19.8,1018,14,9,97,8,orange
2020-04-10,16,10,0.0,8.1,3,76,09:42 PM,07:29 AM,05:27 AM,06:19 PM,8,13,13,13,10,85,71,14.9,1015,16,8,82,8,orange
2020-04-11,19,12,0.0,13.0,5,68,10:49 PM,08:13 AM,05:25 AM,06:20 PM,10,15,15,15,11,18,71,0.0,1015,19,10,215,9,orange
2020-04-12,16,13,0.0,8.1,3,61,11:51 PM,09:02 AM,05:24 AM,06:21 PM,10,14,14,14,14,83,77,0.8,1016,16,10,194,11,orange
2020-04-13,18,13,0.0,10.7,4,53,No moonrise,09:56 AM,05:23 AM,06:21 PM,10,15,15,15,11,53,72,0.7,1018,18,10,234,9,orange
2020-04-14,27,13,0.0,13.0,6,46,12:47 AM,10:52 AM,05:21 AM,06:22 PM,7,20,20,20,8,3,49,0.0,1020,27,10,103,7,orange
2020-04-15,27,19,0.0,13.0,7,38,01:36 AM,11:50 AM,05:20 AM,06:23 PM,1,23,23,23,11,0,27,0.0,1016,27,10,241,9,orange
2020-04-16,22,16,0.0,13.1,6,30,02:17 AM,12:47 PM,05:19 AM,06:24 PM,10,19,20,19,11,4,58,0.0,1012,22,10,205,10,orange
2020-04-17,18,12,0.0,9.4,4,23,02:54 AM,01:45 PM,05:18 AM,06:24 PM,9,15,15,15,14,60,68,0.1,1013,18,10,206,11,orange
2020-04-18,18,14,0.0,9.4,4,15,03:26 AM,02:40 PM,05:17 AM,06:25 PM,9,15,15,15,14,56,68,1.6,1017,18,10,237,11,orange
2020-04-19,18,12,0.0,10.7,4,8,03:56 AM,03:35 PM,05:15 AM,06:26 PM,9,15,15,15,12,59,69,0.0,1016,18,10,238,9,orange
2020-04-20,19,13,0.0,10.7,4,0,04:23 AM,04:29 PM,05:14 AM,06:27 PM,11,15,15,15,13,54,74,0.1,1017,19,10,205,10,orange
2020-04-21,22,13,0.0,13.1,5,0,04:50 AM,05:23 PM,05:13 AM,06:27 PM,11,18,19,18,10,17,63,0.0,1018,22,10,235,9,orange
2020-04-22,29,19,0.0,13.2,7,0,05:18 AM,06:18 PM,05:12 AM,06:28 PM,11,24,24,24,8,0,46,0.0,1018,29,10,259,7,orange
2020-04-23,30,22,0.0,13.2,7,0,05:47 AM,07:14 PM,05:11 AM,06:29 PM,12,26,26,26,8,0,44,0.0,1014,30,10,212,7,orange
2020-04-24,36,23,0.0,13.2,8,7,06:18 AM,08:11 PM,05:10 AM,06:30 PM,11,28,28,29,9,1,35,0.0,1013,36,10,292,7,orange
2020-04-25,33,24,0.0,13.2,8,15,06:53 AM,09:09 PM,05:08 AM,06:31 PM,14,28,28,28,9,0,43,0.0,1014,33,10,225,8,orange
2020-04-26,29,21,0.0,13.2,6,22,07:32 AM,10:07 PM,05:07 AM,06:31 PM,12,26,26,26,9,28,46,0.0,1013,29,10,225,7,orange
2020-04-27,28,22,0.0,13.3,7,30,08:17 AM,11:04 PM,05:06 AM,06:32 PM,15,26,26,25,9,0,54,0.0,1014,28,10,224,8,orange
2020-04-28,29,22,0.0,13.3,7,37,09:10 AM,11:58 PM,05:05 AM,06:33 PM,16,26,26,25,9,0,59,0.0,1015,29,10,240,7,orange
2020-04-29,27,18,0.0,13.3,7,45,10:07 AM,No moonset,05:04 AM,06:34 PM,16,24,24,23,9,17,67,0.0,1014,27,10,222,8,orange
2020-04-30,27,18,0.0,13.3,6,52,11:10 AM,12:48 AM,05:03 AM,06:34 PM,15,23,23,22,10,6,67,0.0,1012,27,10,229,8,orange
2020-05-01,26,18,0.0,13.3,6,58,12:16 PM,01:33 AM,05:02 AM,06:35 PM,14,23,23,22,11,5,61,0.0,1012,26,10,226,9,orange
2020-05-02,26,19,0.0,13.4,6,65,01:25 PM,02:14 AM,05:01 AM,06:36 PM,13,24,24,23,10,1,57,0.0,1015,26,10,232,9,orange
2020-05-03,25,19,0.0,13.4,6,72,02:33 PM,02:51 AM,05:00 AM,06:37 PM,14,23,23,22,11,1,61,0.0,1016,25,10,234,9,orange
2020-05-04,28,20,0.0,13.8,7,80,03:43 PM,03:28 AM,04:59 AM,06:37 PM,14,25,25,24,9,0,55,0.0,1015,28,10,251,7,orange
2020-05-05,32,23,0.0,13.8,8,87,04:54 PM,04:03 AM,04:58 AM,06:38 PM,10,27,27,28,8,0,36,0.0,1014,32,10,250,7,orange
2020-05-06,33,23,0.0,13.8,8,94,06:05 PM,04:39 AM,04:57 AM,06:39 PM,10,28,28,28,8,1,34,0.0,1012,33,10,251,7,orange
2020-05-07,31,22,0.0,13.8,7,100,07:17 PM,05:18 AM,04:56 AM,06:40 PM,11,27,27,27,9,5,38,0.0,1011,31,10,227,7,orange
2020-05-08,30,20,0.0,13.9,7,100,08:27 PM,06:01 AM,04:55 AM,06:41 PM,11,25,25,25,11,7,46,0.0,1011,30,10,220,8,orange
2020-05-09,28,20,0.0,13.9,6,84,09:35 PM,06:49 AM,04:55 AM,06:41 PM,15,25,25,23,10,15,59,0.1,1012,28,10,226,8,orange
2020-05-10,25,17,0.0,13.9,6,77,10:35 PM,07:42 AM,04:54 AM,06:42 PM,14,23,23,21,12,12,66,0.0,1013,25,10,227,10,orange
2020-05-11,23,15,0.0,13.9,6,70,11:29 PM,08:39 AM,04:53 AM,06:43 PM,12,19,20,19,12,21,64,0.0,1014,23,10,229,11,orange
2020-05-12,22,16,0.0,13.9,6,62,No moonrise,09:38 AM,04:52 AM,06:44 PM,11,19,20,19,17,10,60,0.0,1015,22,10,237,14,orange
2020-05-13,22,16,0.0,13.9,6,55,12:14 AM,10:37 AM,04:51 AM,06:44 PM,11,19,20,19,14,3,59,0.0,1015,22,10,198,12,orange
2020-05-14,23,17,0.0,13.9,6,48,12:54 AM,11:36 AM,04:51 AM,06:45 PM,12,21,21,20,13,2,58,0.0,1014,23,10,230,11,orange
2020-05-15,25,19,0.0,14.0,6,40,01:28 AM,12:32 PM,04:50 AM,06:46 PM,13,23,23,22,11,1,57,0.0,1011,25,10,243,9,orange
2020-05-16,24,19,0.0,13.3,5,33,01:59 AM,01:28 PM,04:49 AM,06:47 PM,14,24,24,22,11,18,61,0.0,1010,24,10,224,10,orange
2020-05-17,25,21,0.0,14.0,6,26,02:26 AM,02:22 PM,04:48 AM,06:47 PM,15,24,24,23,11,1,63,0.0,1011,25,10,208,10,orange
2020-05-18,21,16,0.0,9.9,5,19,02:54 AM,03:17 PM,04:48 AM,06:48 PM,13,19,19,19,17,61,70,0.2,1013,21,10,245,13,orange
2020-05-19,21,15,0.0,14.0,5,11,03:21 AM,04:11 PM,04:47 AM,06:49 PM,8,18,18,18,19,15,55,0.1,1015,21,10,242,15,orange
2020-05-20,23,17,0.0,14.0,6,4,03:49 AM,05:07 PM,04:47 AM,06:50 PM,11,20,21,20,11,0,56,0.0,1016,23,10,247,10,orange
2020-05-21,28,19,0.0,14.0,7,0,04:19 AM,06:04 PM,04:46 AM,06:50 PM,11,23,23,23,11,1,48,0.0,1013,28,10,260,9,orange
2020-05-22,24,17,0.0,14.1,6,0,04:53 AM,07:02 PM,04:45 AM,06:51 PM,12,21,21,21,15,1,59,0.0,1010,24,10,192,13,orange
2020-05-23,23,15,0.0,14.1,6,3,05:31 AM,08:01 PM,04:45 AM,06:52 PM,12,19,20,19,15,6,65,0.0,1012,23,10,222,12,orange
2020-05-24,26,17,0.0,14.1,6,10,06:15 AM,09:00 PM,04:44 AM,06:52 PM,14,23,23,22,10,1,62,0.0,1012,26,10,237,9,orange
2020-05-25,29,20,0.0,14.1,7,17,07:05 AM,09:55 PM,04:44 AM,06:53 PM,14,26,26,25,9,0,53,0.0,1012,29,10,243,8,orange
2020-05-26,30,22,0.0,14.1,7,25,08:02 AM,10:46 PM,04:44 AM,06:54 PM,13,27,27,26,10,0,46,0.0,1012,30,10,246,8,orange
2020-05-27,29,22,0.0,14.1,7,32,09:03 AM,11:33 PM,04:43 AM,06:54 PM,14,27,27,26,11,0,51,0.0,1012,29,10,235,9,orange
2020-05-28,27,21,0.0,14.1,7,39,10:08 AM,No moonset,04:43 AM,06:55 PM,16,25,25,24,11,0,63,0.0,1013,27,10,232,9,orange
2020-05-29,24,17,0.0,14.1,6,47,11:14 AM,12:14 AM,04:42 AM,06:56 PM,14,21,21,20,11,27,72,0.0,1014,24,10,227,10,orange
2020-05-30,24,17,0.0,13.4,5,54,12:20 PM,12:52 AM,04:42 AM,06:56 PM,12,21,21,20,12,29,63,0.0,1014,24,10,250,10,orange
2020-05-31,26,17,0.0,14.2,6,58,01:28 PM,01:27 AM,04:42 AM,06:57 PM,14,22,22,21,10,6,62,0.0,1013,26,10,239,8,orange
2020-06-01,27,18,0.0,12.2,6,71,02:35 PM,02:01 AM,04:41 AM,06:57 PM,12,24,24,23,11,28,53,0.0,1013,27,10,257,9,orange
2020-06-02,27,19,0.0,13.4,6,79,03:45 PM,02:35 AM,04:41 AM,06:58 PM,13,23,23,23,11,47,56,0.0,1014,27,10,230,9,orange
2020-06-03,32,21,0.0,12.2,6,86,04:54 PM,03:11 AM,04:41 AM,06:59 PM,14,28,28,27,12,40,49,1.4,1012,32,10,255,9,orange
2020-06-04,29,23,0.0,14.2,7,94,06:05 PM,03:51 AM,04:41 AM,06:59 PM,15,27,27,26,12,8,60,0.0,1010,29,10,215,10,orange
2020-06-05,23,17,0.0,12.3,6,100,07:14 PM,04:36 AM,04:41 AM,07:00 PM,13,20,20,20,17,59,67,0.5,1009,23,10,206,14,orange
2020-06-06,22,16,0.0,12.4,5,100,08:19 PM,05:27 AM,04:40 AM,07:00 PM,13,19,20,19,15,40,65,0.4,1012,22,10,190,13,orange
2020-06-07,24,16,0.0,14.5,6,84,09:17 PM,06:22 AM,04:40 AM,07:01 PM,11,22,22,21,12,3,54,0.0,1012,24,10,242,10,orange
2020-06-08,33,20,0.0,14.5,7,76,10:07 PM,07:22 AM,04:40 AM,07:01 PM,0,26,26,26,15,0,24,0.0,1016,33,10,133,13,orange
2020-06-09,34,24,0.0,14.5,8,69,10:50 PM,08:23 AM,04:40 AM,07:02 PM,-6,28,28,29,14,0,9,0.0,1017,34,10,223,10,orange
2020-06-10,34,26,0.0,14.5,8,61,11:27 PM,09:23 AM,04:40 AM,07:02 PM,1,28,28,30,10,0,17,0.0,1014,34,10,243,8,orange
2020-06-11,31,23,0.0,14.5,7,54,11:59 PM,10:22 AM,04:40 AM,07:03 PM,9,27,27,27,10,0,35,0.0,1015,31,10,228,9,orange
2020-06-12,25,21,0.0,14.5,6,46,No moonrise,11:19 AM,04:40 AM,07:03 PM,14,24,24,23,12,0,59,0.0,1015,25,10,218,10,orange
2020-06-13,25,18,0.0,14.5,6,38,12:28 AM,12:14 PM,04:40 AM,07:03 PM,12,22,22,22,13,2,57,0.0,1013,25,10,226,11,orange
2020-06-14,26,19,0.0,14.5,6,31,12:56 AM,01:08 PM,04:40 AM,07:04 PM,13,24,24,23,11,0,55,0.0,1012,26,10,228,10,orange
2020-06-15,26,19,0.0,14.5,6,23,01:23 AM,02:02 PM,04:40 AM,07:04 PM,15,24,24,23,12,1,62,0.0,1012,26,10,219,10,orange
2020-06-16,25,17,0.0,14.5,6,16,01:51 AM,02:58 PM,04:40 AM,07:04 PM,14,21,21,21,13,8,67,0.0,1012,25,10,214,10,orange
2020-06-17,23,16,0.0,14.5,6,8,02:19 AM,03:54 PM,04:40 AM,07:05 PM,14,20,21,20,15,21,67,0.0,1012,23,10,197,12,orange
2020-06-18,23,16,0.0,14.5,6,1,02:52 AM,04:52 PM,04:41 AM,07:05 PM,13,20,21,20,13,17,67,0.0,1012,23,10,214,11,orange
2020-06-19,24,16,0.0,14.5,6,0,03:29 AM,05:52 PM,04:41 AM,07:05 PM,13,19,20,19,13,25,68,0.0,1012,24,10,238,11,orange
2020-06-20,25,16,0.0,13.4,6,0,04:10 AM,06:51 PM,04:41 AM,07:05 PM,14,20,21,20,13,44,73,0.0,1014,25,10,246,10,orange
2020-06-21,26,17,0.0,13.4,6,0,04:59 AM,07:49 PM,04:41 AM,07:06 PM,15,22,22,21,11,28,70,0.0,1013,26,10,235,9,orange
2020-06-22,27,17,0.0,14.5,6,7,05:54 AM,08:43 PM,04:41 AM,07:06 PM,16,23,23,22,11,8,70,0.0,1013,27,10,234,9,orange
2020-06-23,27,18,0.0,14.5,7,14,06:55 AM,09:32 PM,04:42 AM,07:06 PM,16,23,23,22,12,25,68,0.0,1012,27,10,237,10,orange
2020-06-24,27,18,0.0,14.5,6,22,08:00 AM,10:15 PM,04:42 AM,07:06 PM,15,23,23,22,11,16,69,0.0,1010,27,10,236,9,orange
2020-06-25,25,16,0.0,14.5,6,29,09:07 AM,10:53 PM,04:42 AM,07:06 PM,15,21,21,20,11,24,70,0.0,1009,25,10,231,9,orange
2020-06-26,27,18,0.0,14.5,7,37,10:13 AM,11:29 PM,04:43 AM,07:06 PM,16,24,24,23,11,1,65,0.0,1011,27,10,238,9,orange
2020-06-27,27,19,0.0,14.5,6,44,11:20 AM,No moonset,04:43 AM,07:06 PM,16,24,24,23,12,3,67,0.0,1010,27,10,231,10,orange
2020-06-28,22,18,0.0,9.1,5,52,12:25 PM,12:02 AM,04:43 AM,07:06 PM,14,19,20,19,15,71,73,0.1,1008,22,10,213,12,orange
2020-06-29,22,17,0.0,13.4,5,59,01:32 PM,12:36 AM,04:44 AM,07:06 PM,12,19,20,19,17,35,65,0.7,1011,22,10,203,14,orange
2020-06-30,25,16,0.0,14.5,6,67,02:40 PM,01:10 AM,04:44 AM,07:06 PM,14,21,21,21,13,11,66,0.0,1012,25,10,241,10,orange
2020-07-01,24,16,0.0,13.4,6,72,03:48 PM,01:47 AM,04:45 AM,07:06 PM,14,21,21,20,13,30,70,0.0,1011,24,10,222,10,orange
2020-07-02,26,17,0.0,14.5,6,79,04:56 PM,02:29 AM,04:45 AM,07:06 PM,15,22,22,21,11,24,67,0.0,1012,26,10,233,9,orange
2020-07-03,28,20,0.0,14.5,7,86,06:02 PM,03:16 AM,04:45 AM,07:06 PM,15,26,26,25,10,0,57,0.0,1015,28,10,244,9,orange
2020-07-04,31,22,0.0,14.5,7,94,07:03 PM,04:08 AM,04:46 AM,07:06 PM,13,27,27,27,10,0,45,0.0,1014,31,10,244,8,orange
2020-07-05,33,23,0.0,14.5,8,100,07:57 PM,05:06 AM,04:46 AM,07:06 PM,14,29,29,28,9,0,45,0.0,1012,33,10,234,8,orange
2020-07-06,33,24,0.0,14.5,8,100,08:43 PM,06:07 AM,04:47 AM,07:06 PM,14,29,29,29,9,0,42,0.0,1010,33,10,230,8,orange
2020-07-07,32,23,0.0,14.5,7,85,09:24 PM,07:08 AM,04:47 AM,07:05 PM,16,28,28,27,9,0,53,0.0,1011,32,10,228,8,orange
2020-07-08,30,22,0.0,14.5,7,77,09:58 PM,08:08 AM,04:48 AM,07:05 PM,16,27,27,26,10,0,57,0.0,1011,30,10,209,9,orange
2020-07-09,30,21,0.0,14.5,7,70,10:28 PM,09:07 AM,04:49 AM,07:05 PM,16,26,26,25,9,0,58,0.0,1011,30,10,234,8,orange
2020-07-10,31,21,0.0,14.5,7,63,10:57 PM,10:03 AM,04:49 AM,07:04 PM,15,28,28,27,10,4,51,0.0,1014,31,10,240,8,orange
2020-07-11,33,22,0.0,14.5,8,55,11:24 PM,10:58 AM,04:50 AM,07:04 PM,13,28,28,28,12,24,41,2.0,1014,33,10,246,9,orange
2020-07-12,34,24,0.0,14.5,8,48,11:51 PM,11:53 AM,04:50 AM,07:04 PM,14,29,29,29,11,2,42,0.0,1012,34,10,236,9,orange
2020-07-13,29,22,0.0,14.5,7,41,No moonrise,12:47 PM,04:51 AM,07:03 PM,16,27,27,26,13,3,56,0.0,1011,29,10,206,11,orange
2020-07-14,27,19,0.0,14.5,7,34,12:19 AM,01:43 PM,04:52 AM,07:03 PM,15,24,24,23,12,4,64,0.0,1013,27,10,214,11,orange
2020-07-15,27,18,0.0,14.5,7,26,12:50 AM,02:40 PM,04:52 AM,07:03 PM,15,24,24,23,11,3,64,0.0,1013,27,10,232,10,orange
2020-07-16,27,21,0.0,14.5,7,19,01:25 AM,03:39 PM,04:53 AM,07:02 PM,16,25,25,24,11,0,65,0.0,1012,27,10,238,10,orange
2020-07-17,28,19,0.0,14.5,7,12,02:04 AM,04:38 PM,04:53 AM,07:02 PM,17,25,25,24,10,1,65,0.0,1014,28,10,238,9,orange
2020-07-18,30,22,0.0,14.5,7,5,02:50 AM,05:37 PM,04:54 AM,07:01 PM,17,27,27,26,10,0,59,0.0,1014,30,10,249,9,orange
2020-07-19,30,22,0.0,14.5,7,0,03:43 AM,06:33 PM,04:55 AM,07:01 PM,16,27,27,26,10,0,55,0.0,1013,30,10,241,9,orange
2020-07-20,29,21,0.0,14.5,7,0,04:42 AM,07:25 PM,04:55 AM,07:00 PM,16,26,26,25,10,0,61,0.0,1012,29,10,222,9,orange
2020-07-21,29,22,0.0,14.0,7,2,05:48 AM,08:11 PM,04:56 AM,06:59 PM,16,26,26,25,10,2,60,0.0,1009,29,10,240,9,orange
2020-07-22,25,17,0.0,14.0,6,10,06:55 AM,08:53 PM,04:57 AM,06:59 PM,15,21,21,21,13,16,70,0.0,1011,25,10,234,10,orange
2020-07-23,24,15,0.0,14.0,6,17,08:03 AM,09:30 PM,04:57 AM,06:58 PM,14,21,21,20,12,18,68,0.0,1011,24,10,232,10,orange
2020-07-24,25,17,0.0,14.0,6,24,09:11 AM,10:05 PM,04:58 AM,06:57 PM,15,22,22,21,11,5,70,0.0,1012,25,10,228,9,orange
2020-07-25,27,17,0.0,14.0,6,32,10:18 AM,10:38 PM,04:59 AM,06:57 PM,16,23,23,22,11,5,68,0.0,1012,27,10,234,9,orange
2020-07-26,30,19,0.0,13.6,7,39,11:25 AM,11:12 PM,05:00 AM,06:56 PM,16,26,26,25,11,1,62,0.0,1013,30,10,242,9,orange
2020-07-27,29,21,0.0,13.6,7,46,12:32 PM,11:48 PM,05:00 AM,06:55 PM,16,26,26,24,11,0,59,0.0,1012,29,10,242,10,orange
2020-07-28,30,21,0.0,13.5,7,53,01:39 PM,No moonset,05:01 AM,06:54 PM,15,27,27,26,10,0,57,0.0,1011,30,10,242,8,orange
2020-07-29,31,20,0.0,13.5,7,61,02:46 PM,12:27 AM,05:02 AM,06:54 PM,16,27,27,26,10,0,58,0.0,1012,31,10,248,8,orange
2020-07-30,34,22,0.0,13.5,8,68,03:51 PM,01:11 AM,05:02 AM,06:53 PM,14,30,30,29,9,2,46,0.0,1013,34,10,263,8,orange
2020-07-31,35,25,0.0,13.5,8,72,04:53 PM,02:00 AM,05:03 AM,06:52 PM,12,31,31,31,9,1,34,0.0,1012,35,10,244,8,orange
2020-08-01,36,26,0.0,13.5,8,82,05:49 PM,02:55 AM,05:04 AM,06:51 PM,13,30,30,31,9,0,36,0.0,1012,36,10,219,7,orange
2020-08-02,32,24,0.0,13.5,8,90,06:37 PM,03:54 AM,05:05 AM,06:50 PM,17,30,30,29,9,0,54,0.0,1013,32,10,228,8,orange
2020-08-03,32,24,0.0,13.4,8,97,07:20 PM,04:55 AM,05:05 AM,06:49 PM,17,29,29,28,9,0,57,0.0,1013,32,10,224,8,orange
2020-08-04,30,21,0.0,13.4,7,100,07:56 PM,05:56 AM,05:06 AM,06:48 PM,17,28,28,26,10,0,61,0.0,1012,30,10,221,9,orange
2020-08-05,27,17,0.0,13.4,6,88,08:28 PM,06:55 AM,05:07 AM,06:47 PM,16,23,23,22,12,7,67,0.0,1012,27,10,220,10,orange
2020-08-06,25,17,0.0,13.4,6,81,08:57 PM,07:53 AM,05:07 AM,06:47 PM,14,22,22,21,14,11,66,0.0,1012,25,10,199,11,orange
2020-08-07,28,20,0.0,13.4,7,74,09:25 PM,08:48 AM,05:08 AM,06:46 PM,15,25,25,24,10,0,60,0.0,1012,28,10,235,8,orange
2020-08-08,28,21,0.0,13.4,7,67,09:52 PM,09:43 AM,05:09 AM,06:45 PM,16,26,26,25,10,0,60,0.0,1014,28,10,236,9,orange
2020-08-09,30,22,0.0,13.3,7,59,10:19 PM,10:37 AM,05:10 AM,06:43 PM,16,26,26,25,10,0,57,0.0,1013,30,10,242,9,orange
