date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-16,25,0,0.0,11.6,4,78,07:38 PM,07:40 AM,05:34 AM,05:55 PM,15,23,24,23,10,21,63,0.0,1012,25,10,246,8,oceanside
2019-09-17,25,20,0.0,11.6,6,70,08:08 PM,08:35 AM,05:35 AM,05:53 PM,16,24,24,23,9,2,69,0.0,1013,25,10,234,8,oceanside
2019-09-18,24,19,0.0,11.6,6,63,08:41 PM,09:31 AM,05:35 AM,05:52 PM,17,24,24,22,8,2,73,0.0,1012,24,10,216,7,oceanside
2019-09-19,23,18,0.0,11.6,6,55,09:19 PM,10:28 AM,05:36 AM,05:51 PM,15,20,20,20,13,20,76,0.0,1010,23,10,221,10,oceanside
2019-09-20,24,18,0.0,11.6,6,48,10:01 PM,11:28 AM,05:37 AM,05:49 PM,16,22,22,21,10,5,73,0.0,1011,24,10,259,8,oceanside
2019-09-21,25,19,0.0,11.6,6,40,10:49 PM,12:27 PM,05:37 AM,05:48 PM,17,23,23,22,8,2,74,0.0,1011,25,10,268,7,oceanside
2019-09-22,28,20,0.0,8.8,7,33,11:45 PM,01:27 PM,05:38 AM,05:47 PM,16,25,25,24,9,46,62,0.0,1012,28,10,253,7,oceanside
2019-09-23,25,21,0.0,11.6,6,25,No moonrise,02:23 PM,05:39 AM,05:45 PM,18,25,25,23,9,1,74,0.0,1012,25,10,229,7,oceanside
2019-09-24,27,19,0.0,11.6,6,18,12:47 AM,03:16 PM,05:39 AM,05:44 PM,17,24,24,23,11,2,68,0.0,1011,27,10,279,9,oceanside
2019-09-25,25,20,0.0,11.6,6,10,01:55 AM,04:04 PM,05:40 AM,05:43 PM,17,24,24,23,12,12,72,0.0,1010,25,10,198,9,oceanside
2019-09-26,23,19,0.0,11.6,6,2,03:06 AM,04:47 PM,05:41 AM,05:41 PM,17,21,22,21,13,44,79,0.0,1013,23,10,206,10,oceanside
2019-09-27,22,16,0.0,6.0,5,0,04:17 AM,05:28 PM,05:41 AM,05:40 PM,16,20,21,20,12,73,79,0.1,1011,22,10,269,9,oceanside
2019-09-28,21,18,0.0,8.8,5,0,05:28 AM,06:05 PM,05:42 AM,05:38 PM,16,19,19,19,15,72,79,2.7,1008,21,10,257,12,oceanside
2019-09-29,21,13,0.0,11.6,5,0,06:38 AM,06:43 PM,05:43 AM,05:37 PM,11,18,18,18,14,18,60,0.2,1010,21,10,212,12,oceanside
2019-09-30,21,14,0.0,11.6,5,5,07:48 AM,07:21 PM,05:43 AM,05:36 PM,11,18,19,18,11,0,59,0.0,1011,21,10,246,9,oceanside
2019-10-01,21,16,0.0,11.6,5,12,08:56 AM,08:01 PM,05:44 AM,05:34 PM,12,19,20,19,11,4,64,0.0,1011,21,10,211,9,oceanside
2019-10-02,23,18,0.0,11.6,6,19,10:03 AM,08:44 PM,05:45 AM,05:33 PM,14,20,21,20,10,0,67,0.0,1013,23,10,265,9,oceanside
2019-10-03,23,19,0.0,11.6,6,27,11:06 AM,09:30 PM,05:45 AM,05:32 PM,15,21,22,21,7,0,69,0.0,1013,23,10,253,6,oceanside
2019-10-04,23,18,0.0,11.6,6,34,12:05 PM,10:19 PM,05:46 AM,05:30 PM,13,21,21,21,7,0,61,0.0,1014,23,10,234,6,oceanside
2019-10-05,24,16,0.0,11.6,6,41,12:59 PM,11:12 PM,05:47 AM,05:29 PM,12,22,22,21,9,2,57,0.0,1016,24,10,257,7,oceanside
2019-10-06,26,18,0.0,11.6,6,48,01:48 PM,No moonset,05:47 AM,05:28 PM,14,24,24,22,11,0,59,0.0,1016,26,10,275,8,oceanside
2019-10-07,26,19,0.0,11.6,6,56,02:30 PM,12:06 AM,05:48 AM,05:27 PM,15,22,22,22,13,7,66,0.0,1014,26,10,274,9,oceanside
2019-10-08,24,20,0.0,11.6,6,63,03:08 PM,01:02 AM,05:49 AM,05:25 PM,15,23,23,22,8,0,64,0.0,1011,24,10,256,7,oceanside
2019-10-09,21,13,0.0,11.6,6,70,03:42 PM,01:57 AM,05:50 AM,05:24 PM,14,19,20,19,11,21,73,0.0,1009,21,10,210,9,oceanside
2019-10-10,24,16,0.0,11.6,6,77,04:13 PM,02:51 AM,05:50 AM,05:23 PM,12,21,21,20,8,9,61,0.0,1013,24,10,247,7,oceanside
2019-10-11,27,17,0.0,11.6,6,85,04:43 PM,03:46 AM,05:51 AM,05:21 PM,2,21,21,21,16,0,27,0.0,1015,27,10,205,10,oceanside
2019-10-12,26,20,0.0,11.6,6,92,05:12 PM,04:40 AM,05:52 AM,05:20 PM,8,22,22,22,8,0,42,0.0,1011,26,10,259,6,oceanside
2019-10-13,22,16,0.0,11.6,6,99,05:41 PM,05:35 AM,05:52 AM,05:19 PM,14,19,20,19,8,15,75,0.0,1011,22,10,246,6,oceanside
2019-10-14,21,17,0.0,11.6,5,100,06:10 PM,06:30 AM,05:53 AM,05:18 PM,13,18,18,18,10,18,74,0.0,1012,21,10,264,8,oceanside
2019-10-15,25,16,0.0,11.6,6,86,06:43 PM,07:26 AM,05:54 AM,05:16 PM,15,21,21,21,11,0,68,0.0,1015,25,10,284,8,oceanside
2019-10-16,28,16,0.0,11.6,7,79,07:19 PM,08:24 AM,05:55 AM,05:15 PM,13,23,23,22,9,19,56,0.0,1012,28,10,268,6,oceanside
2019-10-17,22,17,0.0,11.6,6,72,07:59 PM,09:23 AM,05:56 AM,05:14 PM,15,19,20,19,11,14,77,0.0,1008,22,10,205,9,oceanside
2019-10-18,22,17,0.0,11.6,6,64,08:45 PM,10:22 AM,05:56 AM,05:13 PM,14,20,20,20,10,9,70,0.0,1012,22,10,282,8,oceanside
2019-10-19,23,16,0.0,11.6,6,57,09:38 PM,11:21 AM,05:57 AM,05:12 PM,13,21,21,20,9,5,64,0.0,1012,23,10,248,6,oceanside
2019-10-20,24,18,0.0,11.5,6,50,10:36 PM,12:17 PM,05:58 AM,05:11 PM,13,23,23,22,9,0,58,0.0,1012,24,10,283,7,oceanside
2019-10-21,29,21,0.0,11.5,7,43,11:40 PM,01:10 PM,05:59 AM,05:09 PM,8,25,25,25,12,0,36,0.0,1015,29,10,262,7,oceanside
2019-10-22,0,20,0.0,11.5,2,35,No moonrise,01:57 PM,05:59 AM,05:08 PM,14,21,23,21,12,0,55,0.0,1015,0,10,0,6,oceanside
2019-10-23,28,22,0.0,11.1,7,28,12:47 AM,02:41 PM,06:00 AM,05:07 PM,13,25,25,24,6,0,52,0.0,1012,28,10,216,4,oceanside
2019-10-24,31,21,0.0,8.7,7,21,01:56 AM,03:21 PM,06:01 AM,05:06 PM,5,25,25,26,19,0,28,0.0,1016,31,10,187,10,oceanside
2019-10-25,29,20,0.0,8.7,7,13,03:05 AM,03:58 PM,06:02 AM,05:05 PM,3,24,24,24,17,0,27,0.0,1017,29,10,312,9,oceanside
2019-10-26,27,18,0.0,8.7,6,6,04:14 AM,04:35 PM,06:03 AM,05:04 PM,11,23,23,23,10,0,48,0.0,1010,27,10,213,7,oceanside
2019-10-27,21,14,0.0,8.7,5,0,05:24 AM,05:12 PM,06:03 AM,05:03 PM,14,18,18,18,18,22,74,0.5,1009,21,10,197,12,oceanside
2019-10-28,22,14,0.0,8.7,5,0,06:33 AM,05:51 PM,06:04 AM,05:02 PM,2,18,18,18,16,0,38,0.0,1015,22,10,198,10,oceanside
2019-10-29,20,16,0.0,8.7,5,1,07:42 AM,06:33 PM,06:05 AM,05:01 PM,8,18,18,18,9,0,54,0.0,1013,20,10,225,7,oceanside
2019-10-30,25,13,0.0,8.7,6,8,08:48 AM,07:19 PM,06:06 AM,05:00 PM,-4,19,19,19,20,0,25,0.0,1021,25,10,204,11,oceanside
2019-10-31,22,11,0.0,8.7,5,12,09:52 AM,08:08 PM,06:07 AM,04:59 PM,-5,16,17,16,21,2,23,0.0,1021,22,10,203,11,oceanside
2019-11-01,24,16,0.0,8.7,6,24,10:50 AM,09:01 PM,06:08 AM,04:58 PM,1,19,19,19,12,1,30,0.0,1019,24,10,279,7,oceanside
2019-11-02,24,16,0.0,7.1,5,31,11:42 AM,09:56 PM,06:09 AM,04:57 PM,6,20,20,20,9,22,42,1.3,1017,24,10,278,6,oceanside
2019-11-03,24,17,0.0,8.7,6,39,12:27 PM,10:52 PM,06:09 AM,04:56 PM,9,20,20,20,8,0,52,0.0,1014,24,10,265,6,oceanside
2019-11-04,23,17,0.0,8.7,6,46,01:08 PM,11:48 PM,06:10 AM,04:55 PM,10,19,20,19,10,0,56,0.0,1014,23,10,276,7,oceanside
2019-11-05,24,17,0.0,8.7,6,54,01:43 PM,No moonset,06:11 AM,04:54 PM,11,21,21,21,9,1,58,0.0,1015,24,10,276,6,oceanside
2019-11-06,23,17,0.0,8.7,6,61,02:15 PM,12:43 AM,06:12 AM,04:54 PM,14,20,21,20,7,4,75,0.0,1015,23,10,246,5,oceanside
2019-11-07,22,15,0.0,8.7,6,69,02:45 PM,01:38 AM,06:13 AM,04:53 PM,13,19,20,19,11,2,74,0.0,1018,22,10,282,7,oceanside
2019-11-08,26,18,0.0,8.7,6,76,03:14 PM,02:32 AM,06:14 AM,04:52 PM,10,23,23,22,13,0,49,0.0,1019,26,10,283,8,oceanside
2019-11-09,28,19,0.0,8.7,7,84,03:43 PM,03:27 AM,06:15 AM,04:51 PM,9,24,24,23,11,0,43,0.0,1016,28,10,274,6,oceanside
2019-11-10,23,15,0.0,8.7,6,91,04:12 PM,04:22 AM,06:16 AM,04:51 PM,13,20,21,20,7,3,70,0.0,1015,23,10,232,5,oceanside
2019-11-11,22,16,0.0,8.7,6,99,04:43 PM,05:18 AM,06:17 AM,04:50 PM,14,19,20,19,8,1,78,0.0,1016,22,10,261,6,oceanside
2019-11-12,24,17,0.0,8.7,6,100,05:18 PM,06:16 AM,06:17 AM,04:49 PM,14,21,21,20,10,0,70,0.0,1017,24,10,273,7,oceanside
2019-11-13,22,14,0.0,8.7,5,86,05:57 PM,07:16 AM,06:18 AM,04:49 PM,13,17,18,17,11,17,76,0.0,1015,22,10,271,7,oceanside
2019-11-14,20,9,0.0,8.7,5,78,06:42 PM,08:16 AM,06:19 AM,04:48 PM,12,15,16,15,12,28,79,0.0,1018,20,10,277,8,oceanside
2019-11-15,19,12,0.0,7.1,4,71,07:33 PM,09:17 AM,06:20 AM,04:47 PM,12,15,15,15,9,37,82,0.0,1017,19,10,281,6,oceanside
2019-11-16,23,13,0.0,8.7,6,63,08:30 PM,10:14 AM,06:21 AM,04:47 PM,14,18,19,18,8,5,77,0.0,1015,23,10,275,6,oceanside
2019-11-17,28,20,0.0,8.7,7,56,09:32 PM,11:08 AM,06:22 AM,04:46 PM,8,23,23,23,12,0,40,0.0,1015,28,10,213,7,oceanside
2019-11-18,27,19,0.0,8.7,6,48,10:37 PM,11:57 AM,06:23 AM,04:46 PM,6,22,22,22,13,20,36,0.0,1012,27,10,301,7,oceanside
2019-11-19,23,17,0.0,8.7,5,41,11:44 PM,12:40 PM,06:24 AM,04:45 PM,10,19,20,19,13,46,59,3.5,1006,23,10,200,9,oceanside
2019-11-20,15,14,0.0,3.8,3,33,No moonrise,01:20 PM,06:25 AM,04:45 PM,10,14,15,14,33,75,75,27.0,1002,15,8,229,21,oceanside
2019-11-21,17,13,0.0,3.8,4,26,12:50 AM,01:57 PM,06:26 AM,04:44 PM,10,15,15,15,13,78,73,5.7,1012,17,10,201,9,oceanside
2019-11-22,18,14,0.0,8.7,5,18,01:57 AM,02:32 PM,06:27 AM,04:44 PM,10,16,16,16,10,15,68,0.0,1019,18,10,299,7,oceanside
2019-11-23,21,13,0.0,8.7,5,10,03:04 AM,03:07 PM,06:27 AM,04:44 PM,7,16,17,16,12,6,51,0.0,1020,21,10,205,8,oceanside
2019-11-24,21,15,0.0,8.7,5,3,04:12 AM,03:44 PM,06:28 AM,04:43 PM,7,18,19,18,10,3,49,0.0,1018,21,10,299,7,oceanside
2019-11-25,18,15,0.0,8.7,5,0,05:20 AM,04:23 PM,06:29 AM,04:43 PM,11,16,16,16,12,17,68,0.0,1011,18,10,195,9,oceanside
2019-11-26,19,14,0.0,8.7,5,0,06:27 AM,05:07 PM,06:30 AM,04:43 PM,7,15,15,15,10,10,59,0.0,1011,19,10,189,7,oceanside
2019-11-27,13,10,0.0,3.8,3,0,07:33 AM,05:55 PM,06:31 AM,04:43 PM,9,11,12,11,14,77,79,5.5,1004,13,10,179,11,oceanside
2019-11-28,14,6,0.0,3.8,3,4,08:35 AM,06:47 PM,06:32 AM,04:42 PM,8,9,11,9,30,94,79,53.2,1002,14,7,228,19,oceanside
2019-11-29,13,7,0.0,3.8,3,12,09:31 AM,07:43 PM,06:33 AM,04:42 PM,6,9,11,9,33,80,68,14.7,1011,13,9,275,21,oceanside
2019-11-30,15,11,0.0,8.7,4,20,10:21 AM,08:39 PM,06:34 AM,04:42 PM,5,12,13,12,12,45,61,1.0,1020,15,10,217,8,oceanside
2019-12-01,18,12,0.0,8.7,5,26,11:04 AM,09:37 PM,06:35 AM,04:42 PM,5,15,15,15,9,14,51,0.0,1019,18,10,202,6,oceanside
2019-12-02,18,11,0.0,8.7,5,33,11:42 AM,10:33 PM,06:35 AM,04:42 PM,8,15,16,15,9,17,60,0.0,1020,18,10,275,6,oceanside
2019-12-03,18,14,0.0,8.7,5,41,12:16 PM,11:28 PM,06:36 AM,04:42 PM,11,16,16,16,10,49,70,0.4,1018,18,9,245,7,oceanside
2019-12-04,17,14,0.0,3.8,4,48,12:46 PM,No moonset,06:37 AM,04:42 PM,13,15,15,15,18,90,84,42.5,1014,17,8,227,12,oceanside
2019-12-05,19,14,0.0,8.7,4,55,01:15 PM,12:22 AM,06:38 AM,04:42 PM,12,16,15,16,8,41,78,0.0,1019,19,10,207,5,oceanside
2019-12-06,20,15,0.0,8.7,5,62,01:44 PM,01:17 AM,06:39 AM,04:42 PM,11,17,17,17,7,43,70,0.0,1021,20,10,206,4,oceanside
2019-12-07,19,11,0.0,3.8,4,70,02:12 PM,02:11 AM,06:40 AM,04:42 PM,13,16,16,16,6,77,79,1.0,1020,19,10,268,4,oceanside
2019-12-08,18,14,0.0,3.8,4,77,02:42 PM,03:07 AM,06:40 AM,04:42 PM,13,16,16,16,16,82,83,7.2,1017,18,10,275,11,oceanside
2019-12-09,18,9,0.0,8.7,5,84,03:16 PM,04:04 AM,06:41 AM,04:42 PM,11,14,15,14,8,23,77,1.2,1017,18,10,226,5,oceanside
2019-12-10,19,13,0.0,5.4,4,92,03:53 PM,05:03 AM,06:42 AM,04:42 PM,10,16,16,16,7,45,71,0.0,1022,19,10,213,5,oceanside
2019-12-11,19,13,0.0,8.7,5,99,04:36 PM,06:05 AM,06:43 AM,04:43 PM,11,16,16,16,9,4,73,0.0,1021,19,10,289,6,oceanside
2019-12-12,19,14,0.0,5.4,4,100,05:26 PM,07:07 AM,06:43 AM,04:43 PM,10,17,17,17,5,33,65,0.0,1022,19,10,273,3,oceanside
2019-12-13,21,9,0.0,8.7,5,87,06:22 PM,08:07 AM,06:44 AM,04:43 PM,13,16,17,16,5,7,77,0.0,1018,21,10,256,4,oceanside
2019-12-14,17,13,0.0,5.4,4,79,07:24 PM,09:04 AM,06:45 AM,04:43 PM,12,15,15,15,17,36,82,0.0,1013,17,10,220,11,oceanside
2019-12-15,0,10,0.0,7.0,2,72,08:29 PM,09:55 AM,06:45 AM,04:44 PM,6,11,14,11,8,5,55,0.0,1019,0,10,0,6,oceanside
2019-12-16,21,11,0.0,8.7,5,65,09:37 PM,10:41 AM,06:46 AM,04:44 PM,0,16,17,16,15,10,36,0.0,1023,21,10,210,9,oceanside
2019-12-17,17,9,0.0,7.0,3,58,10:43 PM,11:22 AM,06:47 AM,04:44 PM,-6,11,13,11,23,42,27,0.0,1025,17,10,128,13,oceanside
2019-12-18,16,10,0.0,5.4,3,50,11:49 PM,11:59 AM,06:47 AM,04:45 PM,-4,12,12,12,14,38,33,0.0,1019,16,10,213,8,oceanside
2019-12-19,18,9,0.0,8.7,5,43,No moonrise,12:33 PM,06:48 AM,04:45 PM,2,14,14,14,9,3,43,0.0,1020,18,10,209,6,oceanside
2019-12-20,20,13,0.0,8.7,5,36,12:54 AM,01:08 PM,06:48 AM,04:46 PM,1,16,17,16,11,19,36,0.0,1023,20,10,219,6,oceanside
2019-12-21,20,14,0.0,3.7,4,28,02:00 AM,01:43 PM,06:49 AM,04:46 PM,1,16,16,16,11,94,35,0.0,1020,20,10,297,6,oceanside
2019-12-22,19,13,0.0,8.7,5,21,03:05 AM,02:19 PM,06:49 AM,04:47 PM,5,15,15,15,18,34,54,0.0,1014,19,10,180,10,oceanside
2019-12-23,14,12,0.0,3.7,3,14,04:11 AM,03:00 PM,06:50 AM,04:47 PM,9,12,13,12,24,85,77,50.8,1010,14,7,135,14,oceanside
2019-12-24,15,11,0.0,3.7,3,7,05:16 AM,03:45 PM,06:50 AM,04:48 PM,9,12,13,12,13,79,76,3.0,1011,15,10,261,9,oceanside
2019-12-25,13,10,0.0,3.7,3,0,06:19 AM,04:34 PM,06:51 AM,04:48 PM,6,10,11,10,24,75,72,9.9,1013,13,9,249,15,oceanside
2019-12-26,12,8,0.0,3.7,3,0,07:18 AM,05:29 PM,06:51 AM,04:49 PM,6,9,10,9,16,81,76,68.1,1010,12,8,197,12,oceanside
2019-12-27,15,9,0.0,8.7,4,0,08:11 AM,06:25 PM,06:51 AM,04:50 PM,5,11,11,11,10,14,65,0.0,1014,15,10,176,7,oceanside
2019-12-28,16,10,0.0,8.7,4,8,08:58 AM,07:23 PM,06:52 AM,04:50 PM,7,13,13,13,8,14,69,0.0,1018,16,10,188,6,oceanside
2019-12-29,15,10,0.0,8.7,4,15,09:39 AM,08:20 PM,06:52 AM,04:51 PM,7,13,13,13,8,14,69,0.0,1020,15,10,185,5,oceanside
2019-12-30,16,11,0.0,7.1,3,22,10:14 AM,09:17 PM,06:52 AM,04:52 PM,3,12,13,12,15,60,52,0.1,1016,16,10,164,10,oceanside
2019-12-31,19,12,0.0,8.7,5,26,10:46 AM,10:12 PM,06:53 AM,04:52 PM,4,14,15,14,18,14,49,0.0,1017,19,10,203,11,oceanside
2020-01-01,17,12,0.0,8.7,5,37,11:16 AM,11:06 PM,06:53 AM,04:53 PM,8,14,14,14,11,11,67,0.0,1016,17,10,198,7,oceanside
2020-01-02,19,12,0.0,8.7,5,44,11:44 AM,12:00 AM,06:53 AM,04:54 PM,10,15,15,15,8,17,72,0.0,1015,19,10,299,5,oceanside
2020-01-03,20,14,0.0,8.7,5,51,12:12 PM,No moonset,06:53 AM,04:55 PM,8,17,16,17,8,19,58,0.0,1023,20,10,213,5,oceanside
2020-01-04,19,14,0.0,8.7,5,59,12:41 PM,12:54 AM,06:53 AM,04:55 PM,10,16,16,16,12,6,71,0.0,1025,19,10,295,7,oceanside
2020-01-05,18,12,0.0,8.7,5,66,01:12 PM,01:50 AM,06:54 AM,04:56 PM,9,15,15,15,10,12,69,0.0,1024,18,10,282,6,oceanside
2020-01-06,22,13,0.0,8.7,5,73,01:47 PM,02:48 AM,06:54 AM,04:57 PM,0,16,17,16,19,8,32,0.0,1025,22,10,216,10,oceanside
2020-01-07,21,14,0.0,5.4,4,80,02:27 PM,03:48 AM,06:54 AM,04:58 PM,2,16,16,16,11,34,38,0.0,1020,21,10,192,6,oceanside
2020-01-08,16,12,0.0,8.7,4,88,03:14 PM,04:49 AM,06:54 AM,04:59 PM,8,14,14,14,14,21,68,0.2,1015,16,10,184,10,oceanside
2020-01-09,15,9,0.0,3.9,3,95,04:07 PM,05:51 AM,06:54 AM,05:00 PM,9,12,13,12,19,74,73,2.8,1015,15,10,260,14,oceanside
2020-01-10,18,12,0.0,8.7,5,100,05:08 PM,06:51 AM,06:54 AM,05:00 PM,7,14,14,14,8,1,63,0.0,1022,18,10,209,5,oceanside
2020-01-11,16,10,0.0,8.7,4,100,06:15 PM,07:47 AM,06:54 AM,05:01 PM,9,13,13,13,10,15,74,0.0,1019,16,10,197,7,oceanside
2020-01-12,16,12,0.0,8.7,5,83,07:24 PM,08:36 AM,06:53 AM,05:02 PM,9,13,14,13,9,8,74,0.0,1018,16,10,285,6,oceanside
2020-01-13,18,11,0.0,8.7,4,76,08:33 PM,09:20 AM,06:53 AM,05:03 PM,9,14,14,14,9,27,74,0.0,1018,18,10,220,7,oceanside
2020-01-14,16,11,0.0,8.7,4,69,09:41 PM,09:59 AM,06:53 AM,05:04 PM,10,14,14,14,6,11,78,0.0,1018,16,10,245,4,oceanside
2020-01-15,16,10,0.0,8.7,3,61,10:47 PM,10:35 AM,06:53 AM,05:05 PM,9,13,13,13,9,30,75,0.0,1016,16,10,279,6,oceanside
2020-01-16,15,10,0.0,8.7,4,54,11:53 PM,11:10 AM,06:53 AM,05:06 PM,8,12,12,12,9,32,79,0.0,1017,15,10,228,7,oceanside
2020-01-17,15,11,0.0,4.0,3,47,No moonrise,11:45 AM,06:52 AM,05:07 PM,7,13,13,13,12,63,69,1.5,1022,15,8,269,9,oceanside
2020-01-18,18,12,0.0,8.7,5,40,12:58 AM,12:20 PM,06:52 AM,05:08 PM,4,15,15,15,10,8,47,0.0,1022,18,10,307,6,oceanside
2020-01-19,20,14,0.0,8.7,5,32,02:03 AM,12:59 PM,06:52 AM,05:09 PM,3,17,17,17,10,11,40,0.0,1020,20,10,208,6,oceanside
2020-01-20,17,13,0.0,7.1,4,25,03:07 AM,01:41 PM,06:52 AM,05:10 PM,9,15,15,15,11,61,71,0.8,1018,17,10,282,7,oceanside
2020-01-21,14,12,0.0,4.0,3,18,04:09 AM,02:28 PM,06:51 AM,05:11 PM,10,13,13,13,10,90,82,2.8,1020,14,8,248,7,oceanside
2020-01-22,16,10,0.0,8.7,4,11,05:08 AM,03:20 PM,06:51 AM,05:12 PM,10,13,14,13,7,28,80,0.0,1021,16,10,246,5,oceanside
2020-01-23,19,14,0.0,8.7,5,3,06:03 AM,04:14 PM,06:50 AM,05:13 PM,10,16,16,16,9,3,67,0.0,1019,19,10,275,5,oceanside
2020-01-24,20,13,0.0,8.7,5,0,06:51 AM,05:12 PM,06:50 AM,05:14 PM,10,16,16,16,8,29,70,0.0,1015,20,10,232,5,oceanside
2020-01-25,21,10,0.0,8.7,4,0,07:35 AM,06:09 PM,06:49 AM,05:15 PM,11,16,16,16,7,23,69,0.0,1017,21,10,235,4,oceanside
2020-01-26,18,13,0.0,8.7,5,4,08:12 AM,07:06 PM,06:49 AM,05:16 PM,11,15,15,15,6,12,81,0.0,1019,18,10,227,5,oceanside
2020-01-27,19,12,0.0,8.7,5,11,08:45 AM,08:02 PM,06:48 AM,05:17 PM,12,15,16,15,6,3,78,0.0,1021,19,10,288,5,oceanside
2020-01-28,22,14,0.0,8.7,5,18,09:16 AM,08:57 PM,06:48 AM,05:18 PM,9,18,18,18,9,1,59,0.0,1020,22,10,290,6,oceanside
2020-01-29,21,12,0.0,8.7,5,26,09:45 AM,09:51 PM,06:47 AM,05:18 PM,5,16,16,16,17,5,54,0.0,1016,21,10,328,10,oceanside
2020-01-30,20,11,0.0,8.7,5,33,10:12 AM,10:44 PM,06:47 AM,05:19 PM,1,15,16,15,11,13,37,0.0,1019,20,10,189,6,oceanside
2020-01-31,23,15,0.0,8.7,6,37,10:41 AM,11:39 PM,06:46 AM,05:20 PM,5,19,19,19,15,2,41,0.0,1023,23,10,214,8,oceanside
2020-02-01,25,17,0.0,8.7,6,49,11:10 AM,No moonset,06:45 AM,05:21 PM,7,21,21,21,7,0,42,0.0,1022,25,10,280,5,oceanside
2020-02-02,20,9,0.0,8.7,4,57,11:43 AM,12:34 AM,06:45 AM,05:22 PM,11,16,17,16,14,31,70,0.2,1013,20,9,208,10,oceanside
2020-02-03,15,10,0.0,7.1,4,64,12:19 PM,01:32 AM,06:44 AM,05:23 PM,3,11,13,11,20,43,51,0.2,1012,15,10,108,13,oceanside
2020-02-04,16,7,0.0,8.7,4,72,01:01 PM,02:31 AM,06:43 AM,05:24 PM,-11,9,10,9,20,4,21,0.0,1020,16,10,231,12,oceanside
2020-02-05,15,8,0.0,8.7,4,79,01:51 PM,03:33 AM,06:42 AM,05:25 PM,-7,10,11,10,10,6,28,0.0,1021,15,10,212,7,oceanside
2020-02-06,15,11,0.0,8.7,4,87,02:48 PM,04:33 AM,06:41 AM,05:26 PM,2,13,13,13,8,4,47,0.0,1019,15,10,198,6,oceanside
2020-02-07,18,12,0.0,8.7,5,95,03:52 PM,05:31 AM,06:41 AM,05:27 PM,7,15,15,15,9,0,63,0.0,1017,18,10,274,7,oceanside
2020-02-08,18,12,0.0,8.7,5,100,05:01 PM,06:23 AM,06:40 AM,05:28 PM,11,15,15,15,8,4,78,0.0,1015,18,10,250,6,oceanside
2020-02-09,13,11,0.0,4.1,3,100,06:12 PM,07:11 AM,06:39 AM,05:29 PM,9,10,12,10,26,83,80,7.6,1010,13,9,181,18,oceanside
2020-02-10,16,10,0.0,7.2,3,83,07:24 PM,07:54 AM,06:38 AM,05:30 PM,8,13,13,13,10,39,71,3.9,1011,16,10,259,8,oceanside
2020-02-11,18,11,0.0,8.7,5,75,08:33 PM,08:32 AM,06:37 AM,05:31 PM,6,15,15,15,13,12,59,0.0,1017,18,10,193,8,oceanside
2020-02-12,17,11,0.0,8.7,5,68,09:42 PM,09:09 AM,06:36 AM,05:32 PM,6,14,14,14,9,14,61,0.0,1018,17,10,201,6,oceanside
2020-02-13,17,11,0.0,5.6,4,60,10:49 PM,09:45 AM,06:35 AM,05:33 PM,6,14,14,14,9,36,60,0.0,1017,17,10,270,6,oceanside
2020-02-14,17,12,0.0,8.7,5,53,11:56 PM,10:21 AM,06:34 AM,05:34 PM,9,14,14,14,12,4,72,0.0,1018,17,10,278,8,oceanside
2020-02-15,18,13,0.0,8.7,5,45,No moonrise,10:59 AM,06:33 AM,05:34 PM,10,15,15,15,9,1,70,0.0,1021,18,10,286,7,oceanside
2020-02-16,19,13,0.0,8.7,5,38,01:01 AM,11:41 AM,06:32 AM,05:35 PM,10,16,16,16,6,1,70,0.0,1018,19,10,226,5,oceanside
2020-02-17,19,12,0.0,8.7,5,30,02:04 AM,12:25 PM,06:31 AM,05:36 PM,9,15,15,15,5,6,68,0.0,1013,19,10,232,4,oceanside
2020-02-18,17,9,0.0,5.7,4,22,03:04 AM,01:15 PM,06:30 AM,05:37 PM,11,14,14,14,10,48,80,0.0,1015,17,10,167,7,oceanside
2020-02-19,19,12,0.0,8.7,5,15,03:59 AM,02:08 PM,06:29 AM,05:38 PM,12,15,15,15,7,11,82,0.0,1017,19,10,239,6,oceanside
2020-02-20,22,15,0.0,8.7,6,7,04:48 AM,03:04 PM,06:28 AM,05:39 PM,10,18,19,18,9,1,60,0.0,1019,22,10,287,6,oceanside
2020-02-21,22,16,0.0,8.7,5,0,05:33 AM,04:01 PM,06:27 AM,05:40 PM,8,18,18,18,10,21,52,0.0,1017,22,10,216,7,oceanside
2020-02-22,16,12,0.0,4.2,3,0,06:11 AM,04:58 PM,06:26 AM,05:41 PM,10,13,14,13,19,73,75,6.8,1017,16,10,247,13,oceanside
2020-02-23,17,5,0.0,7.2,3,0,06:46 AM,05:55 PM,06:25 AM,05:41 PM,10,12,13,12,11,36,77,1.4,1022,17,10,218,8,oceanside
2020-02-24,18,12,0.0,8.7,5,0,07:17 AM,06:49 PM,06:24 AM,05:42 PM,12,15,15,15,9,8,80,0.0,1021,18,10,286,7,oceanside
2020-02-25,23,16,0.0,8.7,6,8,07:46 AM,07:44 PM,06:23 AM,05:43 PM,8,19,20,19,12,0,50,0.0,1022,23,10,303,7,oceanside
