date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-04,20,13,0.0,8.7,5,100,06:13 PM,07:36 AM,06:40 AM,04:41 PM,-4,17,18,17,19,3,28,0.0,1017,20,10,21,14,Corona
2017-12-05,19,12,0.0,8.7,4,85,07:17 PM,08:41 AM,06:41 AM,04:41 PM,-12,14,15,14,35,0,14,0.0,1022,19,10,30,24,Corona
2017-12-06,23,14,0.0,8.7,5,77,08:23 PM,09:40 AM,06:42 AM,04:41 PM,-12,19,19,19,24,0,11,0.0,1023,23,10,64,16,Corona
2017-12-07,24,15,0.0,8.7,5,70,09:29 PM,10:31 AM,06:42 AM,04:41 PM,-11,20,20,20,24,0,12,0.0,1027,24,10,33,16,Corona
2017-12-08,25,15,0.0,8.7,5,63,10:34 PM,11:16 AM,06:43 AM,04:41 PM,-7,22,22,22,12,0,13,0.0,1027,25,10,142,9,Corona
2017-12-09,27,17,0.0,8.7,6,56,11:36 PM,11:56 AM,06:44 AM,04:41 PM,-9,22,21,22,20,11,12,0.0,1024,27,10,38,11,Corona
2017-12-10,27,17,0.0,5.4,5,48,No moonrise,12:31 PM,06:45 AM,04:42 PM,-11,22,21,22,21,49,10,0.0,1023,27,10,38,12,Corona
2017-12-11,26,17,0.0,8.7,6,41,12:36 AM,01:05 PM,06:45 AM,04:42 PM,-13,22,21,22,15,18,9,0.0,1023,26,10,109,8,Corona
2017-12-12,27,16,0.0,8.7,6,34,01:34 AM,01:38 PM,06:46 AM,04:42 PM,-15,23,22,23,17,4,7,0.0,1022,27,10,106,9,Corona
2017-12-13,27,17,0.0,8.7,6,27,02:30 AM,02:11 PM,06:47 AM,04:42 PM,-10,24,23,24,11,2,10,0.0,1016,27,10,132,6,Corona
2017-12-14,26,16,0.0,8.7,6,19,03:26 AM,02:45 PM,06:47 AM,04:43 PM,-6,22,22,22,14,6,15,0.0,1018,26,10,45,9,Corona
2017-12-15,26,17,0.0,8.7,5,12,04:21 AM,03:21 PM,06:48 AM,04:43 PM,-8,23,22,23,9,14,13,0.0,1019,26,10,130,6,Corona
2017-12-16,20,14,0.0,8.7,5,5,05:16 AM,03:59 PM,06:49 AM,04:43 PM,0,18,18,18,8,13,31,0.0,1008,20,10,150,6,Corona
2017-12-17,19,13,0.0,8.7,5,0,06:09 AM,04:41 PM,06:49 AM,04:44 PM,-4,16,17,16,22,7,25,0.0,1015,19,10,31,16,Corona
2017-12-18,21,13,0.0,8.7,5,0,07:00 AM,05:27 PM,06:50 AM,04:44 PM,-5,18,18,18,8,7,21,0.0,1021,21,10,140,5,Corona
2017-12-19,19,12,0.0,8.7,5,2,07:49 AM,06:15 PM,06:51 AM,04:44 PM,2,17,17,17,5,5,36,0.0,1021,19,10,200,4,Corona
2017-12-20,15,11,0.0,7.0,4,10,08:34 AM,07:06 PM,06:51 AM,04:45 PM,6,14,14,14,6,19,59,0.4,1018,15,9,150,5,Corona
2017-12-21,15,9,0.0,8.7,4,17,09:17 AM,07:59 PM,06:52 AM,04:45 PM,-11,12,13,12,18,0,19,0.1,1021,15,10,27,15,Corona
2017-12-22,18,9,0.0,8.7,4,24,09:56 AM,08:54 PM,06:52 AM,04:46 PM,-11,15,15,15,7,7,16,0.0,1025,18,10,196,5,Corona
2017-12-23,20,13,0.0,5.4,4,31,10:32 AM,09:50 PM,06:53 AM,04:47 PM,-11,16,16,16,7,67,15,0.0,1022,20,10,134,4,Corona
2017-12-24,23,13,0.0,8.7,5,39,11:07 AM,10:46 PM,06:53 AM,04:47 PM,-8,19,19,19,8,9,17,0.0,1020,23,10,212,5,Corona
2017-12-25,21,13,0.0,8.7,5,46,11:40 AM,11:45 PM,06:53 AM,04:48 PM,-4,17,17,17,5,18,25,0.0,1019,21,10,187,3,Corona
2017-12-26,21,13,0.0,5.4,4,53,12:14 PM,No moonset,06:54 AM,04:48 PM,-1,17,17,17,6,56,29,0.0,1019,21,10,229,4,Corona
2017-12-27,25,15,0.0,8.7,5,61,12:49 PM,12:45 AM,06:54 AM,04:49 PM,1,23,23,23,6,2,24,0.0,1021,25,10,138,4,Corona
2017-12-28,27,16,0.0,8.7,6,68,01:27 PM,01:48 AM,06:54 AM,04:50 PM,-2,24,23,24,10,3,19,0.0,1021,27,10,105,5,Corona
2017-12-29,27,18,0.0,8.7,6,75,02:09 PM,02:53 AM,06:55 AM,04:50 PM,-3,25,24,25,9,0,16,0.0,1020,27,10,146,5,Corona
2017-12-30,23,16,0.0,8.7,5,82,02:57 PM,04:01 AM,06:55 AM,04:51 PM,2,22,22,22,5,5,28,0.0,1018,23,10,163,4,Corona
2017-12-31,21,14,0.0,8.7,5,86,03:52 PM,05:10 AM,06:55 AM,04:52 PM,6,18,18,18,5,29,46,0.0,1019,21,10,182,4,Corona
2018-01-01,24,14,0.0,8.7,5,97,04:53 PM,06:17 AM,06:55 AM,04:53 PM,6,20,20,20,5,9,41,0.0,1021,24,10,203,3,Corona
2018-01-02,26,16,0.0,8.7,6,100,05:59 PM,07:21 AM,06:56 AM,04:53 PM,0,21,21,21,10,12,26,0.0,1020,26,10,218,6,Corona
2018-01-03,23,17,0.0,8.7,5,89,07:08 PM,08:18 AM,06:56 AM,04:54 PM,-2,21,21,21,9,24,22,0.0,1019,23,10,104,5,Corona
2018-01-04,22,15,0.0,8.7,5,81,08:16 PM,09:08 AM,06:56 AM,04:55 PM,5,20,20,20,4,17,39,0.0,1020,22,10,210,3,Corona
2018-01-05,21,15,0.0,7.1,5,74,09:22 PM,09:52 AM,06:56 AM,04:56 PM,11,19,19,19,5,28,60,0.0,1022,21,10,220,4,Corona
2018-01-06,21,16,0.0,8.7,5,67,10:25 PM,10:30 AM,06:56 AM,04:57 PM,7,19,19,19,5,21,49,0.0,1020,21,10,222,4,Corona
2018-01-07,23,15,0.0,8.7,5,59,11:26 PM,11:06 AM,06:56 AM,04:57 PM,10,20,20,20,8,18,54,0.0,1018,23,10,160,6,Corona
2018-01-08,20,16,0.0,3.8,4,52,No moonrise,11:40 AM,06:56 AM,04:58 PM,8,18,18,18,9,68,53,1.2,1014,20,10,82,7,Corona
2018-01-09,16,11,0.0,3.8,3,45,12:24 AM,12:13 PM,06:56 AM,04:59 PM,9,13,14,13,12,75,76,16.1,1008,16,9,138,10,Corona
2018-01-10,15,11,0.0,8.7,4,38,01:21 AM,12:47 PM,06:56 AM,05:00 PM,10,13,14,13,10,35,77,0.0,1017,15,10,150,8,Corona
2018-01-11,22,12,0.0,8.7,5,30,02:16 AM,01:22 PM,06:56 AM,05:01 PM,11,20,21,20,4,2,58,0.0,1023,22,10,212,3,Corona
2018-01-12,24,15,0.0,8.7,5,23,03:11 AM,01:59 PM,06:56 AM,05:02 PM,9,22,22,22,8,4,45,0.0,1022,24,10,164,5,Corona
2018-01-13,27,17,0.0,8.7,6,16,04:04 AM,02:40 PM,06:56 AM,05:03 PM,-0,22,22,22,19,11,22,0.0,1022,27,10,37,11,Corona
2018-01-14,26,17,0.0,8.7,6,9,04:56 AM,03:24 PM,06:55 AM,05:04 PM,-1,22,22,22,10,11,22,0.0,1021,26,10,135,6,Corona
2018-01-15,23,16,0.0,8.7,5,1,05:46 AM,04:11 PM,06:55 AM,05:05 PM,2,20,20,20,6,20,32,0.0,1020,23,10,158,4,Corona
2018-01-16,22,16,0.0,8.7,5,0,06:32 AM,05:02 PM,06:55 AM,05:06 PM,6,19,20,19,5,13,41,0.0,1020,22,10,171,4,Corona
2018-01-17,25,16,0.0,8.7,6,0,07:16 AM,05:55 PM,06:55 AM,05:07 PM,5,22,22,22,7,5,33,0.0,1021,25,10,134,5,Corona
2018-01-18,24,17,0.0,8.7,5,6,07:56 AM,06:49 PM,06:54 AM,05:08 PM,6,21,22,21,7,20,38,0.0,1018,24,10,174,5,Corona
2018-01-19,17,13,0.0,7.1,4,13,08:34 AM,07:45 PM,06:54 AM,05:09 PM,10,16,17,16,6,23,64,0.0,1014,17,10,231,6,Corona
2018-01-20,15,11,0.0,8.7,4,20,09:09 AM,08:41 PM,06:54 AM,05:10 PM,1,14,14,14,8,6,41,0.3,1017,15,10,260,7,Corona
2018-01-21,16,9,0.0,8.7,4,28,09:43 AM,09:38 PM,06:53 AM,05:11 PM,-2,14,14,14,7,7,35,0.0,1025,16,10,145,5,Corona
2018-01-22,19,11,0.0,8.7,4,35,10:15 AM,10:36 PM,06:53 AM,05:12 PM,-4,17,17,17,8,5,24,0.0,1024,19,10,149,6,Corona
2018-01-23,22,13,0.0,8.7,5,42,10:49 AM,11:36 PM,06:52 AM,05:13 PM,-3,19,19,19,11,3,23,0.0,1022,22,10,106,7,Corona
2018-01-24,22,14,0.0,8.7,5,49,11:25 AM,No moonset,06:52 AM,05:13 PM,-8,19,18,19,11,20,16,0.0,1019,22,10,157,6,Corona
2018-01-25,13,11,0.0,8.7,4,57,12:03 PM,12:38 AM,06:51 AM,05:14 PM,-0,13,14,13,7,25,44,0.1,1018,13,10,203,6,Corona
2018-01-26,18,9,0.0,8.7,4,64,12:46 PM,01:43 AM,06:51 AM,05:15 PM,2,17,17,17,7,0,40,0.0,1023,18,10,173,6,Corona
2018-01-27,22,12,0.0,8.7,5,71,01:36 PM,02:48 AM,06:50 AM,05:16 PM,-8,19,19,19,11,3,15,0.0,1024,22,10,26,9,Corona
2018-01-28,27,17,0.0,8.7,6,78,02:32 PM,03:55 AM,06:50 AM,05:17 PM,-3,22,21,22,29,0,19,0.0,1023,27,10,34,17,Corona
2018-01-29,29,18,0.0,8.7,6,86,03:35 PM,04:59 AM,06:49 AM,05:18 PM,-2,24,24,25,19,5,18,0.0,1022,29,10,44,11,Corona
2018-01-30,26,19,0.0,4.0,5,93,04:41 PM,05:59 AM,06:48 AM,05:19 PM,-5,22,22,22,11,65,15,0.0,1018,26,10,130,6,Corona
2018-01-31,26,17,0.0,8.7,6,97,05:51 PM,06:53 AM,06:48 AM,05:20 PM,-1,24,24,24,7,1,19,0.0,1015,26,10,143,6,Corona
2018-02-01,26,17,0.0,8.7,6,88,07:00 PM,07:41 AM,06:47 AM,05:21 PM,2,23,23,23,7,10,25,0.0,1016,26,10,146,5,Corona
2018-02-02,27,18,0.0,7.1,6,81,08:06 PM,08:23 AM,06:46 AM,05:22 PM,0,23,23,23,8,33,22,0.0,1019,27,10,124,5,Corona
2018-02-03,27,18,0.0,8.7,6,73,09:10 PM,09:02 AM,06:45 AM,05:23 PM,3,25,24,25,5,4,26,0.0,1019,27,10,175,4,Corona
2018-02-04,28,18,0.0,8.7,6,66,10:11 PM,09:38 AM,06:45 AM,05:24 PM,5,26,25,26,6,4,28,0.0,1017,28,10,210,5,Corona
2018-02-05,25,17,0.0,8.7,6,58,11:11 PM,10:12 AM,06:44 AM,05:25 PM,7,24,24,24,6,1,35,0.0,1015,25,10,192,5,Corona
2018-02-06,25,15,0.0,8.7,5,51,No moonrise,10:46 AM,06:43 AM,05:26 PM,10,23,24,23,7,1,44,0.0,1016,25,10,196,5,Corona
2018-02-07,27,17,0.0,8.7,6,43,12:08 AM,11:22 AM,06:42 AM,05:27 PM,-3,24,23,24,13,1,17,0.0,1023,27,10,149,8,Corona
2018-02-08,28,17,0.0,8.7,6,36,01:03 AM,11:58 AM,06:41 AM,05:28 PM,-6,25,24,25,10,0,13,0.0,1020,28,10,137,7,Corona
2018-02-09,25,16,0.0,8.7,5,28,01:58 AM,12:38 PM,06:40 AM,05:29 PM,7,24,24,24,7,0,36,0.0,1015,25,10,172,6,Corona
2018-02-10,18,13,0.0,8.7,5,20,02:50 AM,01:21 PM,06:39 AM,05:30 PM,11,17,17,17,10,14,69,0.1,1011,18,10,152,9,Corona
2018-02-11,22,13,0.0,8.7,5,13,03:41 AM,02:07 PM,06:38 AM,05:31 PM,2,19,18,19,9,7,38,0.0,1013,22,10,142,8,Corona
2018-02-12,14,10,0.0,7.2,4,5,04:29 AM,02:56 PM,06:37 AM,05:32 PM,7,12,13,12,6,56,67,0.6,1011,14,10,212,5,Corona
2018-02-13,18,10,0.0,8.7,4,0,05:14 AM,03:48 PM,06:36 AM,05:33 PM,2,14,15,14,9,10,44,0.1,1020,18,10,125,7,Corona
2018-02-14,17,13,0.0,7.2,4,0,05:55 AM,04:42 PM,06:35 AM,05:34 PM,5,16,16,16,7,42,48,0.0,1019,17,10,180,5,Corona
2018-02-15,20,12,0.0,8.7,5,0,06:34 AM,05:39 PM,06:34 AM,05:35 PM,3,18,18,18,11,6,40,0.0,1020,20,10,59,9,Corona
2018-02-16,22,14,0.0,8.7,5,2,07:10 AM,06:35 PM,06:33 AM,05:36 PM,-5,20,20,20,10,1,18,0.0,1021,22,10,138,8,Corona
2018-02-17,22,14,0.0,8.7,5,10,07:45 AM,07:33 PM,06:32 AM,05:37 PM,-3,21,21,21,6,0,21,0.0,1019,22,10,168,6,Corona
2018-02-18,18,12,0.0,8.7,4,17,08:18 AM,08:31 PM,06:31 AM,05:38 PM,6,17,17,17,8,12,49,0.0,1013,18,10,190,7,Corona
2018-02-19,12,8,0.0,8.7,4,25,08:52 AM,09:31 PM,06:30 AM,05:38 PM,-3,10,11,10,17,28,40,1.0,1013,12,9,232,14,Corona
2018-02-20,14,7,0.0,8.7,3,32,09:27 AM,10:31 PM,06:29 AM,05:39 PM,-8,13,13,13,7,0,23,0.0,1021,14,10,194,6,Corona
2018-02-21,13,8,0.0,8.7,4,40,10:03 AM,11:34 PM,06:28 AM,05:40 PM,-4,11,11,11,7,16,34,0.4,1021,13,10,164,6,Corona
2018-02-22,12,7,0.0,8.7,3,47,10:44 AM,No moonset,06:27 AM,05:41 PM,2,9,10,9,10,27,56,0.1,1022,12,10,177,9,Corona
2018-02-23,14,7,0.0,8.7,4,55,11:29 AM,12:37 AM,06:26 AM,05:42 PM,-3,12,12,12,10,4,40,0.1,1023,14,10,195,9,Corona
2018-02-24,15,8,0.0,8.7,4,62,12:20 PM,01:42 AM,06:24 AM,05:43 PM,-5,13,13,13,10,1,30,0.0,1025,15,10,150,9,Corona
2018-02-25,19,8,0.0,8.7,4,70,01:18 PM,02:44 AM,06:23 AM,05:44 PM,-2,16,16,16,9,0,31,0.0,1022,19,10,138,8,Corona
2018-02-26,16,10,0.0,8.7,4,77,02:21 PM,03:44 AM,06:22 AM,05:45 PM,-1,14,14,14,9,15,37,0.0,1015,16,10,161,8,Corona
2018-02-27,11,7,0.0,8.7,3,85,03:28 PM,04:39 AM,06:21 AM,05:45 PM,1,10,10,10,5,20,54,7.3,1015,11,10,202,4,Corona
2018-02-28,14,7,0.0,8.7,4,93,04:36 PM,05:29 AM,06:20 AM,05:46 PM,4,11,12,11,9,15,61,0.0,1021,14,10,189,8,Corona
2018-03-01,15,9,0.0,8.7,4,96,05:44 PM,06:13 AM,06:18 AM,05:47 PM,5,13,13,13,7,12,61,0.1,1021,15,10,210,6,Corona
2018-03-02,14,10,0.0,7.2,4,100,06:49 PM,06:54 AM,06:17 AM,05:48 PM,6,12,12,12,7,60,68,0.6,1018,14,9,151,6,Corona
2018-03-03,12,10,0.0,4.2,4,89,07:53 PM,07:31 AM,06:16 AM,05:49 PM,6,11,11,11,10,68,70,0.6,1017,12,9,246,8,Corona
2018-03-04,15,8,0.0,7.2,4,82,08:54 PM,08:07 AM,06:15 AM,05:50 PM,2,14,14,14,7,15,47,0.1,1022,15,10,191,6,Corona
2018-03-05,21,11,0.0,8.7,5,74,09:54 PM,08:42 AM,06:13 AM,05:50 PM,-8,17,17,17,13,35,19,0.0,1021,21,10,108,8,Corona
2018-03-06,24,13,0.0,8.7,5,67,10:52 PM,09:18 AM,06:12 AM,05:51 PM,-9,20,19,20,12,35,14,0.0,1019,24,10,110,7,Corona
2018-03-07,22,15,0.0,8.7,5,60,11:48 PM,09:55 AM,06:11 AM,05:52 PM,-5,19,19,19,6,21,19,0.0,1017,22,10,201,4,Corona
2018-03-08,23,14,0.0,7.2,5,53,No moonrise,10:33 AM,06:10 AM,05:53 PM,2,19,19,19,6,26,32,0.0,1017,23,10,190,5,Corona
2018-03-09,22,14,0.0,8.7,5,45,12:42 AM,11:16 AM,06:08 AM,05:54 PM,9,18,18,18,7,11,55,0.0,1014,22,10,192,6,Corona
2018-03-10,16,13,0.0,5.8,4,38,01:34 AM,12:00 PM,06:07 AM,05:54 PM,11,15,15,15,5,72,75,2.9,1014,16,9,158,4,Corona
2018-03-11,20,14,0.0,8.7,5,31,02:23 AM,12:49 PM,06:06 AM,05:55 PM,12,17,17,17,8,42,74,1.8,1018,20,10,184,6,Corona
2018-03-12,23,15,0.0,8.7,5,24,03:09 AM,01:40 PM,06:04 AM,05:56 PM,13,20,20,20,6,15,68,0.0,1018,23,10,198,5,Corona
2018-03-13,22,15,0.0,7.2,5,16,03:52 AM,02:33 PM,06:03 AM,05:57 PM,13,18,18,18,7,33,71,0.4,1016,22,9,247,6,Corona
2018-03-14,17,12,0.0,8.7,4,9,04:31 AM,03:29 PM,06:02 AM,05:57 PM,8,14,14,14,13,50,67,0.2,1015,17,10,232,11,Corona
2018-03-15,16,11,0.0,8.7,4,2,05:09 AM,04:25 PM,06:01 AM,05:58 PM,6,13,14,13,12,25,63,1.4,1015,16,10,211,10,Corona
2018-03-16,14,10,0.0,10.2,4,0,05:44 AM,05:24 PM,05:59 AM,05:59 PM,5,11,12,11,10,54,66,0.2,1016,14,10,184,8,Corona
2018-03-17,14,9,0.0,12.4,4,0,06:18 AM,06:23 PM,05:58 AM,06:00 PM,4,11,12,11,9,26,59,0.7,1016,14,9,215,8,Corona
2018-03-18,16,8,0.0,12.4,4,5,06:52 AM,07:23 PM,05:57 AM,06:01 PM,4,13,13,13,9,25,55,0.0,1020,16,10,203,7,Corona
2018-03-19,22,11,0.0,12.5,5,13,07:27 AM,08:25 PM,05:55 AM,06:01 PM,0,18,18,18,7,10,33,0.0,1018,22,10,157,6,Corona
2018-03-20,22,14,0.0,12.5,5,20,08:04 AM,09:28 PM,05:54 AM,06:02 PM,-1,19,19,19,8,31,27,0.0,1016,22,10,184,6,Corona
2018-03-21,21,15,0.0,12.5,5,27,08:43 AM,10:31 PM,05:53 AM,06:03 PM,5,19,19,19,5,39,42,0.0,1016,21,10,119,4,Corona
2018-03-22,18,14,0.0,9.2,4,34,09:27 AM,11:36 PM,05:51 AM,06:04 PM,11,17,17,17,5,67,68,11.1,1016,18,9,149,4,Corona
2018-03-23,19,13,0.0,12.5,5,42,10:16 AM,No moonset,05:50 AM,06:04 PM,12,18,18,18,8,8,67,0.8,1018,19,10,211,7,Corona
2018-03-24,15,12,0.0,12.6,4,49,11:11 AM,12:38 AM,05:49 AM,06:05 PM,7,14,14,14,9,32,64,0.2,1016,15,10,223,8,Corona
2018-03-25,15,10,0.0,12.6,4,56,12:10 PM,01:37 AM,05:47 AM,06:06 PM,6,13,13,13,9,15,60,0.1,1016,15,10,217,8,Corona
2018-03-26,19,9,0.0,12.6,4,63,01:14 PM,02:32 AM,05:46 AM,06:06 PM,1,17,17,17,7,3,38,0.0,1017,19,10,228,6,Corona
2018-03-27,22,12,0.0,12.6,5,71,02:19 PM,03:22 AM,05:45 AM,06:07 PM,-1,20,20,20,10,0,28,0.0,1020,22,10,118,8,Corona
2018-03-28,25,14,0.0,12.7,5,78,03:26 PM,04:07 AM,05:43 AM,06:08 PM,6,22,22,22,7,1,36,0.0,1019,25,10,198,6,Corona
2018-03-29,26,15,0.0,12.7,5,85,04:31 PM,04:48 AM,05:42 AM,06:09 PM,9,24,24,24,6,1,40,0.0,1017,26,10,206,5,Corona
2018-03-30,28,16,0.0,12.7,6,93,05:35 PM,05:26 AM,05:41 AM,06:09 PM,10,25,26,25,6,0,40,0.0,1017,28,10,233,5,Corona
2018-03-31,25,17,0.0,10.6,5,96,06:37 PM,06:02 AM,05:39 AM,06:10 PM,6,21,21,21,8,61,40,0.0,1015,25,10,220,6,Corona
2018-04-01,23,15,0.0,12.7,5,89,07:39 PM,06:37 AM,05:38 AM,06:11 PM,8,18,19,18,8,22,53,0.0,1012,23,10,223,7,Corona
2018-04-02,19,13,0.0,12.8,5,81,08:38 PM,07:12 AM,05:36 AM,06:12 PM,11,16,16,16,10,45,72,0.0,1010,19,10,202,9,Corona
2018-04-03,23,13,0.0,12.8,5,74,09:36 PM,07:49 AM,05:35 AM,06:12 PM,11,19,20,19,9,10,62,0.1,1014,23,10,236,8,Corona
2018-04-04,22,14,0.0,12.8,5,66,10:32 PM,08:27 AM,05:34 AM,06:13 PM,11,19,20,19,8,11,63,0.0,1016,22,10,229,7,Corona
2018-04-05,23,14,0.0,12.8,5,59,11:26 PM,09:09 AM,05:32 AM,06:14 PM,11,19,19,19,9,6,61,0.0,1015,23,10,212,8,Corona
2018-04-06,23,14,0.0,12.8,5,51,No moonrise,09:53 AM,05:31 AM,06:15 PM,11,18,18,18,11,15,66,0.0,1013,23,10,203,10,Corona
2018-04-07,23,15,0.0,12.9,5,44,12:16 AM,10:40 AM,05:30 AM,06:15 PM,13,19,20,19,10,19,69,0.0,1013,23,10,199,8,Corona
2018-04-08,25,16,0.0,12.9,6,36,01:04 AM,11:30 AM,05:29 AM,06:16 PM,11,22,22,22,8,15,52,0.0,1014,25,10,202,7,Corona
2018-04-09,33,19,0.0,12.9,7,28,01:48 AM,12:22 PM,05:27 AM,06:17 PM,4,28,28,29,8,4,23,0.0,1015,33,10,149,6,Corona
2018-04-10,31,21,0.0,12.9,7,21,02:28 AM,01:17 PM,05:26 AM,06:18 PM,4,26,26,27,8,8,23,0.0,1015,31,10,212,6,Corona
2018-04-11,25,16,0.0,12.9,6,13,03:06 AM,02:13 PM,05:25 AM,06:18 PM,9,23,23,23,9,7,43,0.0,1013,25,10,209,8,Corona
2018-04-12,21,13,0.0,13.0,5,6,03:42 AM,03:11 PM,05:23 AM,06:19 PM,2,18,18,18,14,4,39,0.0,1016,21,10,205,12,Corona
2018-04-13,25,14,0.0,13.0,5,0,04:16 AM,04:09 PM,05:22 AM,06:20 PM,-5,22,21,22,12,2,17,0.0,1023,25,10,71,10,Corona
2018-04-14,28,18,0.0,13.0,6,0,04:50 AM,05:10 PM,05:21 AM,06:21 PM,-5,24,24,25,9,4,14,0.0,1022,28,10,155,7,Corona
2018-04-15,25,17,0.0,13.0,6,0,05:25 AM,06:12 PM,05:20 AM,06:21 PM,-1,21,21,21,8,47,25,0.0,1015,25,10,179,6,Corona
2018-04-16,16,11,0.0,13.0,4,1,06:01 AM,07:16 PM,05:18 AM,06:22 PM,5,14,15,14,15,25,53,0.1,1015,16,10,243,13,Corona
2018-04-17,21,10,0.0,13.1,5,9,06:40 AM,08:21 PM,05:17 AM,06:23 PM,2,19,19,19,8,0,35,0.0,1020,21,10,191,7,Corona
2018-04-18,21,14,0.0,13.1,5,17,07:24 AM,09:28 PM,05:16 AM,06:24 PM,3,20,20,20,9,2,34,0.0,1016,21,10,218,8,Corona
2018-04-19,15,11,0.0,13.1,4,24,08:12 AM,10:32 PM,05:15 AM,06:24 PM,5,13,13,13,12,29,59,0.2,1016,15,10,218,11,Corona
2018-04-20,25,11,0.0,13.1,5,32,09:06 AM,11:34 PM,05:13 AM,06:25 PM,9,19,19,19,10,7,55,0.0,1018,25,10,190,9,Corona
2018-04-21,29,15,0.0,12.0,6,39,10:04 AM,No moonset,05:12 AM,06:26 PM,8,25,25,24,8,40,37,0.0,1016,29,10,230,6,Corona
2018-04-22,29,18,0.0,13.2,6,47,11:07 AM,12:30 AM,05:11 AM,06:27 PM,9,24,24,24,10,12,39,0.0,1013,29,10,196,8,Corona
2018-04-23,27,17,0.0,13.2,6,54,12:11 PM,01:21 AM,05:10 AM,06:28 PM,11,24,25,24,8,11,45,0.0,1014,27,10,220,6,Corona
2018-04-24,26,17,0.0,13.2,6,62,01:16 PM,02:06 AM,05:09 AM,06:28 PM,7,22,22,22,9,19,40,0.0,1015,26,10,234,8,Corona
2018-04-25,25,15,0.0,13.2,5,69,02:20 PM,02:47 AM,05:08 AM,06:29 PM,7,22,22,22,10,4,40,0.0,1016,25,10,227,9,Corona
2018-04-26,24,14,0.0,13.2,5,77,03:23 PM,03:25 AM,05:07 AM,06:30 PM,9,19,20,19,11,9,50,0.0,1014,24,10,238,9,Corona
2018-04-27,23,13,0.0,13.3,5,85,04:24 PM,04:00 AM,05:05 AM,06:31 PM,10,20,20,20,10,1,57,0.0,1014,23,10,218,8,Corona
2018-04-28,22,13,0.0,13.3,5,92,05:26 PM,04:35 AM,05:04 AM,06:31 PM,12,20,21,20,11,0,60,0.0,1012,22,10,205,9,Corona
2018-04-29,20,13,0.0,13.3,5,100,06:25 PM,05:09 AM,05:03 AM,06:32 PM,9,16,16,16,14,31,65,0.0,1013,20,10,202,12,Corona
2018-04-30,18,13,0.0,10.8,4,100,07:24 PM,05:45 AM,05:02 AM,06:33 PM,10,15,15,15,13,65,70,0.7,1013,18,9,207,12,Corona
2018-05-01,15,11,0.0,8.3,3,89,08:21 PM,06:22 AM,05:01 AM,06:34 PM,7,12,13,12,10,82,69,0.4,1011,15,9,189,9,Corona
2018-05-02,16,10,0.0,12.0,4,82,09:17 PM,07:03 AM,05:00 AM,06:35 PM,8,13,13,13,9,71,73,0.6,1015,16,8,192,8,Corona
2018-05-03,24,12,0.0,13.8,5,75,10:09 PM,07:46 AM,04:59 AM,06:35 PM,11,20,21,20,8,2,57,0.0,1020,24,10,197,7,Corona
2018-05-04,31,17,0.0,13.8,6,68,10:58 PM,08:32 AM,04:58 AM,06:36 PM,9,27,27,28,7,0,34,0.0,1019,31,10,167,6,Corona
2018-05-05,32,20,0.0,13.8,7,60,11:44 PM,09:21 AM,04:57 AM,06:37 PM,7,28,28,29,8,10,26,0.0,1015,32,10,248,7,Corona
2018-05-06,29,20,0.0,9.8,5,53,No moonrise,10:12 AM,04:56 AM,06:38 PM,7,25,25,24,9,65,33,0.0,1014,29,10,224,7,Corona
2018-05-07,28,17,0.0,13.8,6,46,12:25 AM,11:06 AM,04:55 AM,06:38 PM,10,24,24,24,9,12,41,0.0,1015,28,10,231,8,Corona
2018-05-08,28,18,0.0,13.8,6,39,01:04 AM,12:01 PM,04:55 AM,06:39 PM,10,24,24,24,9,17,43,0.0,1014,28,10,212,8,Corona
2018-05-09,29,17,0.0,13.9,6,31,01:40 AM,12:57 PM,04:54 AM,06:40 PM,13,25,25,25,9,5,51,0.0,1012,29,10,217,7,Corona
2018-05-10,26,18,0.0,13.9,6,24,02:14 AM,01:55 PM,04:53 AM,06:41 PM,14,24,24,24,9,4,57,0.0,1010,26,10,211,8,Corona
2018-05-11,17,14,0.0,8.7,4,17,02:47 AM,02:53 PM,04:52 AM,06:42 PM,11,16,16,16,12,78,73,0.2,1008,17,10,177,10,Corona
2018-05-12,19,13,0.0,13.9,5,9,03:21 AM,03:55 PM,04:51 AM,06:42 PM,9,16,16,16,12,48,67,0.2,1012,19,10,211,10,Corona
2018-05-13,20,14,0.0,13.3,5,2,03:56 AM,04:58 PM,04:50 AM,06:43 PM,10,17,18,17,11,28,64,0.0,1015,20,10,239,10,Corona
2018-05-14,22,14,0.0,13.9,5,0,04:33 AM,06:04 PM,04:50 AM,06:44 PM,11,19,20,19,11,6,63,0.0,1014,22,10,231,9,Corona
2018-05-15,22,14,0.0,14.0,5,0,05:16 AM,07:11 PM,04:49 AM,06:45 PM,11,19,20,19,10,7,61,0.0,1015,22,10,231,9,Corona
2018-05-16,23,15,0.0,14.0,5,5,06:02 AM,08:19 PM,04:48 AM,06:45 PM,11,21,21,21,11,1,55,0.0,1015,23,10,226,9,Corona
