date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-22,16,12,0.0,5.4,4,38,12:58 AM,12:56 PM,06:55 AM,04:49 PM,9,13,14,13,15,56,74,2.6,1015,16,10,164,9,90017
2016-12-23,15,11,0.0,3.7,3,31,01:52 AM,01:28 PM,06:56 AM,04:49 PM,11,12,13,12,15,91,91,4.6,1015,15,5,125,10,90017
2016-12-24,13,7,0.0,8.7,3,24,02:45 AM,02:02 PM,06:56 AM,04:50 PM,3,9,10,9,21,14,62,12.4,1010,13,10,275,14,90017
2016-12-25,12,5,0.0,8.7,3,17,03:38 AM,02:38 PM,06:57 AM,04:50 PM,-1,8,9,8,11,14,50,0.0,1019,12,10,122,8,90017
2016-12-26,16,7,0.0,8.7,4,9,04:31 AM,03:18 PM,06:57 AM,04:51 PM,-1,10,11,10,22,13,43,0.0,1024,16,10,79,12,90017
2016-12-27,22,9,0.0,8.7,4,2,05:24 AM,04:01 PM,06:57 AM,04:52 PM,1,14,15,14,22,0,38,0.0,1023,22,10,48,12,90017
2016-12-28,24,12,0.0,8.7,5,0,06:15 AM,04:48 PM,06:58 AM,04:52 PM,2,18,19,18,18,0,34,0.0,1021,24,10,60,9,90017
2016-12-29,25,13,0.0,8.7,5,0,07:05 AM,05:39 PM,06:58 AM,04:53 PM,1,19,19,19,18,4,31,0.0,1021,25,10,56,10,90017
2016-12-30,18,12,0.0,7.0,4,5,07:52 AM,06:32 PM,06:58 AM,04:54 PM,9,14,15,14,13,52,69,1.6,1017,18,9,238,8,90017
2016-12-31,13,8,0.0,3.7,3,9,08:35 AM,07:30 PM,06:59 AM,04:54 PM,10,12,12,12,7,71,89,3.0,1013,13,9,257,5,90017
2017-01-01,14,6,0.0,8.7,3,20,09:17 AM,08:28 PM,06:59 AM,04:55 PM,6,10,11,10,11,27,72,0.1,1014,14,10,199,7,90017
2017-01-02,12,10,0.0,3.7,3,27,09:55 AM,09:28 PM,06:59 AM,04:56 PM,7,10,11,10,10,84,77,0.2,1018,12,10,124,7,90017
2017-01-03,15,8,0.0,8.7,4,34,10:32 AM,10:28 PM,06:59 AM,04:57 PM,6,11,12,11,9,20,71,0.0,1021,15,10,170,5,90017
2017-01-04,14,8,0.0,3.7,4,41,11:09 AM,11:31 PM,06:59 AM,04:58 PM,9,12,12,12,7,60,83,1.4,1019,14,8,128,4,90017
2017-01-05,15,11,0.0,3.7,3,49,11:46 AM,No moonset,06:59 AM,04:58 PM,12,13,13,13,14,83,92,3.9,1015,15,8,164,9,90017
2017-01-06,17,9,0.0,8.7,4,56,12:24 PM,12:34 AM,06:59 AM,04:59 PM,9,13,13,13,8,17,75,0.0,1019,17,10,131,5,90017
2017-01-07,17,11,0.0,7.1,4,63,01:06 PM,01:39 AM,06:59 AM,05:00 PM,7,14,14,14,12,58,64,1.9,1022,17,10,62,6,90017
2017-01-08,22,13,0.0,8.7,5,70,01:52 PM,02:45 AM,06:59 AM,05:01 PM,9,17,17,17,11,24,59,0.2,1022,22,10,132,6,90017
2017-01-09,16,11,0.0,7.1,4,78,02:43 PM,03:53 AM,06:59 AM,05:02 PM,10,14,14,14,12,59,81,6.6,1021,16,10,167,8,90017
2017-01-10,13,10,0.0,3.9,3,85,03:40 PM,04:58 AM,06:59 AM,05:03 PM,11,12,12,12,9,82,91,2.1,1019,13,6,216,6,90017
2017-01-11,16,11,0.0,8.7,4,92,04:41 PM,06:00 AM,06:59 AM,05:04 PM,11,13,14,13,13,61,84,5.4,1016,16,10,219,9,90017
2017-01-12,12,9,0.0,3.9,3,100,05:45 PM,06:57 AM,06:59 AM,05:05 PM,9,10,11,10,13,86,87,9.6,1014,12,9,120,9,90017
2017-01-13,15,8,0.0,8.7,4,100,06:49 PM,07:48 AM,06:59 AM,05:06 PM,7,11,12,11,10,12,70,0.7,1017,15,10,79,6,90017
2017-01-14,20,9,0.0,8.7,4,86,07:52 PM,08:33 AM,06:59 AM,05:06 PM,6,14,15,14,15,7,57,0.0,1018,20,10,169,8,90017
2017-01-15,15,9,0.0,5.5,4,79,08:53 PM,09:13 AM,06:58 AM,05:07 PM,9,13,13,13,11,46,80,0.1,1017,15,9,106,7,90017
2017-01-16,18,9,0.0,8.7,4,71,09:51 PM,09:49 AM,06:58 AM,05:08 PM,8,15,14,15,7,9,67,0.0,1018,18,10,215,5,90017
2017-01-17,18,7,0.0,8.7,4,64,10:47 PM,10:23 AM,06:58 AM,05:09 PM,4,15,14,15,11,0,52,0.0,1020,18,10,183,7,90017
2017-01-18,15,7,0.0,8.7,4,57,11:42 PM,10:56 AM,06:57 AM,05:10 PM,8,11,12,11,11,41,78,0.9,1020,15,10,157,7,90017
2017-01-19,15,10,0.0,8.7,4,50,No moonrise,11:29 AM,06:57 AM,05:11 PM,9,11,12,11,18,46,80,14.5,1014,15,10,187,13,90017
2017-01-20,13,9,0.0,7.1,3,42,12:36 AM,12:02 PM,06:57 AM,05:12 PM,9,9,11,9,25,62,87,49.9,1003,13,9,174,15,90017
2017-01-21,14,7,0.0,8.7,4,35,01:30 AM,12:37 PM,06:56 AM,05:13 PM,6,9,11,9,20,25,75,0.0,1012,14,10,237,13,90017
2017-01-22,12,9,0.0,4.0,2,28,02:23 AM,01:15 PM,06:56 AM,05:14 PM,8,7,10,7,32,92,86,15.1,1015,12,9,114,21,90017
2017-01-23,11,7,0.0,5.6,3,20,03:16 AM,01:56 PM,06:55 AM,05:15 PM,6,8,10,8,25,40,78,8.9,1012,11,9,232,16,90017
2017-01-24,11,5,0.0,7.1,3,13,04:07 AM,02:41 PM,06:55 AM,05:16 PM,4,8,9,8,8,30,70,0.0,1017,11,10,85,5,90017
2017-01-25,13,5,0.0,8.7,3,6,04:58 AM,03:31 PM,06:54 AM,05:17 PM,4,10,11,10,8,4,63,0.0,1025,13,10,202,6,90017
2017-01-26,15,5,0.0,8.7,3,0,05:46 AM,04:24 PM,06:54 AM,05:18 PM,1,11,12,11,11,2,48,0.0,1027,15,10,113,6,90017
2017-01-27,16,6,0.0,8.7,4,0,06:32 AM,05:21 PM,06:53 AM,05:19 PM,-2,11,13,11,19,0,37,0.0,1032,16,10,42,10,90017
2017-01-28,21,8,0.0,8.7,4,1,07:15 AM,06:20 PM,06:53 AM,05:20 PM,-1,14,16,14,18,0,33,0.0,1031,21,10,97,10,90017
2017-01-29,24,10,0.0,8.7,5,8,07:56 AM,07:21 PM,06:52 AM,05:21 PM,1,17,18,17,17,0,33,0.0,1026,24,10,34,9,90017
2017-01-30,24,12,0.0,8.7,5,16,08:34 AM,08:22 PM,06:51 AM,05:22 PM,3,18,18,18,14,2,37,0.0,1022,24,10,108,8,90017
2017-01-31,21,11,0.0,8.7,4,20,09:11 AM,09:25 PM,06:51 AM,05:23 PM,5,17,17,17,8,10,48,0.0,1019,21,10,176,5,90017
2017-02-01,19,9,0.0,8.7,4,31,09:48 AM,10:27 PM,06:50 AM,05:24 PM,7,14,14,14,7,25,64,0.0,1018,19,10,144,5,90017
2017-02-02,16,9,0.0,8.7,4,39,10:26 AM,11:31 PM,06:49 AM,05:25 PM,6,13,13,13,8,51,67,0.0,1019,16,10,182,5,90017
2017-02-03,14,11,0.0,4.0,3,46,11:06 AM,No moonset,06:48 AM,05:26 PM,10,13,13,13,9,80,81,1.9,1018,14,8,112,6,90017
2017-02-04,17,9,0.0,7.2,4,54,11:49 AM,12:35 AM,06:47 AM,05:27 PM,11,13,13,13,8,33,85,0.1,1019,17,8,242,6,90017
2017-02-05,15,10,0.0,5.6,3,62,12:36 PM,01:41 AM,06:47 AM,05:28 PM,10,13,13,13,9,51,87,0.3,1017,15,9,153,6,90017
2017-02-06,13,11,0.0,4.1,3,69,01:29 PM,02:44 AM,06:46 AM,05:29 PM,10,11,12,11,20,93,91,12.5,1017,13,6,93,13,90017
2017-02-07,16,13,0.0,4.1,3,77,02:26 PM,03:46 AM,06:45 AM,05:30 PM,13,14,14,14,11,97,93,1.1,1020,16,5,163,7,90017
2017-02-08,20,13,0.0,8.7,4,84,03:27 PM,04:44 AM,06:44 AM,05:31 PM,15,16,16,16,8,47,89,0.1,1021,20,5,198,6,90017
2017-02-09,22,13,0.0,8.7,5,92,04:30 PM,05:37 AM,06:43 AM,05:32 PM,13,17,17,17,8,18,79,0.0,1017,22,9,196,5,90017
2017-02-10,18,12,0.0,7.2,4,99,05:33 PM,06:23 AM,06:42 AM,05:33 PM,12,15,15,15,5,47,80,0.4,1017,18,9,187,3,90017
2017-02-11,17,11,0.0,8.7,4,100,06:35 PM,07:06 AM,06:41 AM,05:34 PM,12,14,14,14,7,36,85,1.3,1018,17,8,188,5,90017
2017-02-12,21,10,0.0,8.7,4,86,07:35 PM,07:44 AM,06:40 AM,05:35 PM,7,16,17,16,12,11,59,0.0,1019,21,10,164,7,90017
2017-02-13,23,12,0.0,8.7,5,78,08:33 PM,08:19 AM,06:39 AM,05:36 PM,7,17,18,17,15,12,51,0.0,1018,23,10,160,8,90017
2017-02-14,21,11,0.0,8.7,4,71,09:30 PM,08:53 AM,06:38 AM,05:37 PM,10,16,16,16,8,21,68,0.0,1018,21,10,179,6,90017
2017-02-15,24,11,0.0,8.7,5,63,10:25 PM,09:27 AM,06:37 AM,05:38 PM,5,17,18,17,11,19,47,0.0,1019,24,10,216,6,90017
2017-02-16,20,11,0.0,8.7,4,55,11:20 PM,10:00 AM,06:36 AM,05:39 PM,9,15,16,15,6,25,66,0.0,1015,20,10,227,4,90017
2017-02-17,13,10,0.0,4.1,3,48,No moonrise,10:34 AM,06:35 AM,05:39 PM,10,10,12,10,32,90,88,26.9,1003,13,8,125,22,90017
2017-02-18,14,10,0.0,5.7,3,40,12:13 AM,11:12 AM,06:34 AM,05:40 PM,9,11,12,11,14,69,84,3.0,1001,14,9,162,10,90017
2017-02-19,14,10,0.0,4.2,3,33,01:06 AM,11:51 AM,06:33 AM,05:41 PM,10,12,12,12,8,66,85,0.2,1014,14,10,149,5,90017
2017-02-20,15,11,0.0,5.7,3,25,01:58 AM,12:34 PM,06:32 AM,05:42 PM,10,12,13,12,11,79,83,0.3,1023,15,10,114,8,90017
2017-02-21,17,11,0.0,7.2,4,18,02:49 AM,01:22 PM,06:31 AM,05:43 PM,11,14,14,14,7,52,79,0.1,1025,17,10,173,4,90017
2017-02-22,16,10,0.0,8.7,4,10,03:38 AM,02:13 PM,06:30 AM,05:44 PM,7,13,13,13,17,10,69,0.0,1020,16,10,285,10,90017
2017-02-23,15,6,0.0,8.7,4,3,04:24 AM,03:08 PM,06:28 AM,05:45 PM,-2,9,11,9,22,0,43,0.0,1019,15,10,328,14,90017
2017-02-24,16,6,0.0,8.7,3,0,05:09 AM,04:06 PM,06:27 AM,05:46 PM,-0,10,11,10,12,8,46,0.0,1022,16,10,208,7,90017
2017-02-25,15,6,0.0,7.2,3,0,05:51 AM,05:07 PM,06:26 AM,05:47 PM,4,11,11,11,8,29,62,0.0,1019,15,10,167,5,90017
2017-02-26,13,8,0.0,4.2,2,0,06:31 AM,06:09 PM,06:25 AM,05:47 PM,7,9,10,9,13,68,79,1.1,1015,13,10,109,9,90017
2017-02-27,13,9,0.0,4.2,3,5,07:09 AM,07:14 PM,06:24 AM,05:48 PM,7,10,11,10,12,73,75,0.2,1012,13,9,154,8,90017
2017-02-28,16,7,0.0,8.7,4,12,07:48 AM,08:18 PM,06:22 AM,05:49 PM,5,12,13,12,12,2,60,0.0,1019,16,10,262,8,90017
2017-03-01,21,8,0.0,8.7,4,19,08:26 AM,09:23 PM,06:21 AM,05:50 PM,1,15,16,15,16,1,39,0.0,1025,21,10,139,9,90017
2017-03-02,24,10,0.0,7.2,5,26,09:06 AM,10:29 PM,06:20 AM,05:51 PM,-1,16,17,16,16,34,31,0.0,1022,24,10,55,8,90017
2017-03-03,25,13,0.0,8.7,5,34,09:49 AM,11:34 PM,06:19 AM,05:52 PM,1,18,18,18,17,7,34,0.0,1017,25,10,120,9,90017
2017-03-04,19,11,0.0,8.7,4,41,10:34 AM,No moonset,06:17 AM,05:52 PM,6,14,14,14,10,38,59,0.0,1015,19,10,131,7,90017
2017-03-05,13,8,0.0,5.7,4,48,11:25 AM,12:38 AM,06:16 AM,05:53 PM,7,11,12,11,17,44,72,1.4,1016,13,9,196,12,90017
2017-03-06,17,6,0.0,8.7,4,55,12:19 PM,01:40 AM,06:15 AM,05:54 PM,1,11,12,11,16,2,49,0.0,1023,17,10,313,10,90017
2017-03-07,22,9,0.0,8.7,4,63,01:18 PM,02:37 AM,06:14 AM,05:55 PM,3,15,16,15,12,7,43,0.0,1023,22,10,193,7,90017
2017-03-08,27,13,0.0,8.7,5,70,02:18 PM,03:30 AM,06:12 AM,05:56 PM,6,19,19,19,14,10,42,0.0,1020,27,10,199,8,90017
2017-03-09,27,14,0.0,8.7,5,77,03:20 PM,04:18 AM,06:11 AM,05:56 PM,10,22,22,22,10,1,49,0.0,1019,27,10,132,6,90017
2017-03-10,25,13,0.0,4.3,4,85,04:21 PM,05:01 AM,06:10 AM,05:57 PM,11,20,21,20,6,49,56,0.0,1018,25,10,216,4,90017
2017-03-11,26,13,0.0,8.7,5,92,05:22 PM,05:40 AM,06:08 AM,05:58 PM,11,20,21,20,8,12,58,0.0,1017,26,10,177,6,90017
2017-03-12,28,14,0.0,8.7,5,99,06:20 PM,06:16 AM,06:07 AM,05:59 PM,10,22,22,22,11,4,48,0.0,1016,28,10,213,7,90017
2017-03-13,28,15,0.0,11.6,5,100,07:18 PM,06:51 AM,06:06 AM,06:00 PM,13,23,23,23,6,0,55,0.0,1017,28,10,187,4,90017
2017-03-14,28,15,0.0,11.6,6,86,08:13 PM,07:24 AM,06:04 AM,06:00 PM,10,23,23,23,9,20,46,0.0,1018,28,10,173,6,90017
2017-03-15,27,16,0.0,11.6,6,79,09:09 PM,07:58 AM,06:03 AM,06:01 PM,10,21,21,21,7,6,51,0.0,1019,27,10,175,5,90017
2017-03-16,24,14,0.0,11.6,5,72,10:03 PM,08:32 AM,06:02 AM,06:02 PM,13,21,21,21,7,1,62,0.0,1018,24,10,194,6,90017
2017-03-17,25,13,0.0,12.0,5,65,10:56 PM,09:08 AM,06:00 AM,06:03 PM,13,21,21,21,6,0,64,0.0,1017,25,10,178,5,90017
2017-03-18,23,12,0.0,12.4,5,57,11:49 PM,09:47 AM,05:59 AM,06:03 PM,13,19,20,19,6,2,70,0.0,1018,23,10,187,5,90017
2017-03-19,23,13,0.0,12.5,5,50,No moonrise,10:28 AM,05:58 AM,06:04 PM,11,18,18,18,7,17,66,0.0,1018,23,10,168,5,90017
2017-03-20,19,11,0.0,12.5,4,43,12:40 AM,11:13 AM,05:56 AM,06:05 PM,11,15,15,15,8,28,75,0.0,1018,19,10,233,6,90017
2017-03-21,18,12,0.0,7.8,3,35,01:29 AM,12:02 PM,05:55 AM,06:06 PM,11,15,15,15,9,74,78,1.3,1018,18,9,145,7,90017
2017-03-22,19,12,0.0,11.8,4,28,02:16 AM,12:54 PM,05:54 AM,06:06 PM,10,15,15,15,14,39,70,0.3,1016,19,10,239,11,90017
2017-03-23,20,11,0.0,12.6,4,21,03:01 AM,01:51 PM,05:52 AM,06:07 PM,6,14,15,14,15,10,59,0.0,1020,20,10,263,11,90017
2017-03-24,20,10,0.0,12.6,4,14,03:43 AM,02:50 PM,05:51 AM,06:08 PM,10,16,16,16,11,6,69,0.0,1023,20,10,188,8,90017
2017-03-25,19,10,0.0,12.6,4,6,04:24 AM,03:52 PM,05:50 AM,06:09 PM,11,15,15,15,9,21,78,0.3,1019,19,10,188,7,90017
2017-03-26,20,11,0.0,12.6,4,0,05:03 AM,04:55 PM,05:48 AM,06:10 PM,11,16,15,16,9,15,75,0.0,1017,20,10,179,7,90017
2017-03-27,22,11,0.0,12.6,5,0,05:42 AM,06:01 PM,05:47 AM,06:10 PM,7,17,18,17,18,2,57,0.0,1016,22,10,264,12,90017
2017-03-28,24,12,0.0,12.7,5,1,06:21 AM,07:07 PM,05:46 AM,06:11 PM,4,19,19,19,15,2,40,0.0,1017,24,10,201,8,90017
2017-03-29,27,13,0.0,12.7,5,8,07:01 AM,08:15 PM,05:44 AM,06:12 PM,6,20,20,20,13,5,42,0.0,1017,27,10,262,9,90017
2017-03-30,23,13,0.0,12.7,5,15,07:44 AM,09:23 PM,05:43 AM,06:13 PM,8,19,20,19,18,1,48,0.0,1012,23,10,216,12,90017
2017-03-31,22,11,0.0,12.7,4,19,08:30 AM,10:30 PM,05:42 AM,06:13 PM,2,16,16,16,17,0,41,0.0,1010,22,10,261,12,90017
2017-04-01,24,10,0.0,12.7,5,31,09:21 AM,11:34 PM,05:40 AM,06:14 PM,8,18,18,18,12,0,51,0.0,1014,24,10,203,9,90017
2017-04-02,23,12,0.0,12.8,5,38,10:14 AM,No moonset,05:39 AM,06:15 PM,10,18,18,18,9,6,63,0.0,1015,23,10,177,7,90017
2017-04-03,19,11,0.0,12.8,4,46,11:13 AM,12:33 AM,05:38 AM,06:16 PM,11,15,15,15,10,29,79,0.0,1013,19,10,177,8,90017
2017-04-04,23,10,0.0,12.8,5,54,12:12 PM,01:28 AM,05:36 AM,06:16 PM,11,17,17,17,9,10,70,0.0,1016,23,9,209,7,90017
2017-04-05,27,12,0.0,12.8,5,61,01:13 PM,02:17 AM,05:35 AM,06:17 PM,11,21,21,21,7,2,57,0.0,1017,27,10,156,6,90017
2017-04-06,24,13,0.0,12.8,5,69,02:13 PM,03:01 AM,05:34 AM,06:18 PM,11,18,18,18,8,29,66,0.0,1015,24,10,221,6,90017
2017-04-07,21,12,0.0,12.9,5,76,03:13 PM,03:40 AM,05:32 AM,06:19 PM,9,16,17,16,8,21,65,0.0,1016,21,10,172,6,90017
2017-04-08,19,13,0.0,12.9,5,84,04:11 PM,04:16 AM,05:31 AM,06:19 PM,7,15,16,15,17,27,56,0.2,1017,19,9,176,13,90017
2017-04-09,22,9,0.0,12.9,4,91,05:08 PM,04:51 AM,05:30 AM,06:20 PM,2,15,15,15,12,23,43,0.0,1018,22,10,180,8,90017
2017-04-10,24,10,0.0,12.9,5,99,06:04 PM,05:24 AM,05:28 AM,06:21 PM,4,18,18,18,10,3,41,0.0,1017,24,10,141,7,90017
2017-04-11,22,11,0.0,13.0,5,100,07:00 PM,05:57 AM,05:27 AM,06:22 PM,6,17,17,17,9,14,52,0.0,1016,22,10,199,7,90017
2017-04-12,22,11,0.0,13.0,5,86,07:55 PM,06:30 AM,05:26 AM,06:22 PM,11,17,18,17,12,8,69,0.0,1017,22,10,211,9,90017
2017-04-13,19,12,0.0,13.0,5,79,08:48 PM,07:06 AM,05:24 AM,06:23 PM,11,16,16,16,13,20,70,0.4,1017,19,10,217,10,90017
2017-04-14,21,11,0.0,13.0,4,71,09:42 PM,07:43 AM,05:23 AM,06:24 PM,8,17,17,17,10,0,55,0.0,1016,21,10,164,8,90017
2017-04-15,23,11,0.0,13.0,5,63,10:33 PM,08:23 AM,05:22 AM,06:25 PM,6,19,19,19,10,3,46,0.0,1015,23,10,189,7,90017
2017-04-16,24,12,0.0,13.0,5,56,11:23 PM,09:07 AM,05:21 AM,06:25 PM,7,17,18,17,10,27,54,0.0,1016,24,10,210,7,90017
2017-04-17,22,12,0.0,13.1,5,48,No moonrise,09:54 AM,05:19 AM,06:26 PM,11,17,17,17,10,32,67,0.0,1018,22,10,225,7,90017
2017-04-18,20,13,0.0,12.0,5,41,12:10 AM,10:44 AM,05:18 AM,06:27 PM,13,17,17,17,9,51,82,0.2,1019,20,7,239,7,90017
2017-04-19,23,12,0.0,13.1,5,33,12:55 AM,11:38 AM,05:17 AM,06:28 PM,13,19,20,19,12,8,71,0.0,1020,23,9,224,9,90017
2017-04-20,26,12,0.0,13.1,5,26,01:38 AM,12:34 PM,05:16 AM,06:28 PM,8,21,21,21,13,0,47,0.0,1018,26,10,220,10,90017
2017-04-21,31,14,0.0,13.1,6,18,02:18 AM,01:34 PM,05:15 AM,06:29 PM,8,24,24,24,12,0,37,0.0,1014,31,10,121,8,90017
2017-04-22,30,16,0.0,13.2,6,11,02:57 AM,02:35 PM,05:13 AM,06:30 PM,10,24,24,24,10,5,42,0.0,1012,30,10,193,7,90017
2017-04-23,25,14,0.0,13.2,5,3,03:35 AM,03:39 PM,05:12 AM,06:31 PM,12,20,20,20,10,6,64,0.0,1011,25,10,184,8,90017
2017-04-24,22,12,0.0,13.2,5,0,04:13 AM,04:45 PM,05:11 AM,06:32 PM,11,17,18,17,12,6,69,0.0,1012,22,10,207,9,90017
2017-04-25,25,13,0.0,13.2,5,0,04:52 AM,05:53 PM,05:10 AM,06:32 PM,6,19,19,19,21,5,43,0.0,1013,25,10,311,14,90017
2017-04-26,27,14,0.0,13.2,5,0,05:35 AM,07:03 PM,05:09 AM,06:33 PM,10,21,21,21,11,4,51,0.0,1012,27,10,209,9,90017
2017-04-27,27,14,0.0,13.3,6,4,06:20 AM,08:12 PM,05:08 AM,06:34 PM,8,22,22,22,20,7,44,0.0,1010,27,10,269,13,90017
2017-04-28,28,17,0.0,13.3,6,12,07:10 AM,09:21 PM,05:07 AM,06:35 PM,0,21,21,21,35,0,26,0.0,1010,28,10,297,21,90017
2017-04-29,28,16,0.0,13.3,6,19,08:04 AM,10:24 PM,05:06 AM,06:36 PM,-4,22,21,22,24,0,19,0.0,1017,28,10,118,14,90017
2017-04-30,28,15,0.0,13.3,6,27,09:03 AM,11:23 PM,05:05 AM,06:36 PM,4,23,22,23,11,0,32,0.0,1017,28,10,165,8,90017
2017-05-01,29,14,0.0,13.3,6,33,10:04 AM,No moonset,05:04 AM,06:37 PM,9,23,23,23,10,0,45,0.0,1014,29,10,179,8,90017
2017-05-02,28,14,0.0,13.4,6,40,11:06 AM,12:15 AM,05:03 AM,06:38 PM,11,23,23,23,9,2,50,0.0,1012,28,10,187,8,90017
2017-05-03,28,14,0.0,13.4,5,48,12:08 PM,01:01 AM,05:02 AM,06:39 PM,14,22,23,22,10,1,62,0.0,1014,28,10,197,8,90017
2017-05-04,27,14,0.0,13.4,5,55,01:08 PM,01:42 AM,05:01 AM,06:39 PM,15,21,22,21,8,3,70,0.0,1013,27,10,211,7,90017
2017-05-05,22,13,0.0,13.3,5,62,02:06 PM,02:19 AM,05:00 AM,06:40 PM,12,17,17,17,9,25,73,0.0,1011,22,10,205,7,90017
2017-05-06,16,10,0.0,11.0,4,70,03:03 PM,02:53 AM,04:59 AM,06:41 PM,9,13,14,13,15,71,74,0.7,1008,16,10,193,11,90017
2017-05-07,17,9,0.0,13.8,4,77,03:59 PM,03:26 AM,04:58 AM,06:42 PM,6,12,12,12,16,43,66,1.0,1011,17,10,121,12,90017
2017-05-08,24,8,0.0,13.9,5,84,04:54 PM,03:58 AM,04:57 AM,06:43 PM,9,17,17,17,15,7,63,0.0,1011,24,10,232,11,90017
2017-05-09,20,13,0.0,11.0,4,91,05:48 PM,04:31 AM,04:56 AM,06:43 PM,12,16,16,16,16,62,76,0.1,1012,20,10,155,12,90017
2017-05-10,20,14,0.0,9.8,5,99,06:42 PM,05:06 AM,04:55 AM,06:44 PM,12,16,16,16,10,73,76,0.3,1017,20,10,193,8,90017
2017-05-11,22,12,0.0,13.9,5,100,07:36 PM,05:42 AM,04:54 AM,06:45 PM,12,18,18,18,11,8,74,0.0,1019,22,10,225,9,90017
2017-05-12,22,11,0.0,13.9,5,87,08:28 PM,06:21 AM,04:53 AM,06:46 PM,14,19,19,19,8,2,75,0.0,1015,22,10,235,7,90017
2017-05-13,23,12,0.0,13.9,5,80,09:19 PM,07:03 AM,04:53 AM,06:46 PM,8,19,19,19,12,0,54,0.0,1012,23,10,235,10,90017
2017-05-14,21,11,0.0,14.0,5,72,10:07 PM,07:49 AM,04:52 AM,06:47 PM,10,16,16,16,14,7,65,0.0,1011,21,10,156,11,90017
2017-05-15,17,11,0.0,13.3,3,65,10:53 PM,08:37 AM,04:51 AM,06:48 PM,8,14,14,14,13,47,67,1.4,1013,17,10,216,10,90017
2017-05-16,19,10,0.0,14.0,4,58,11:36 PM,09:30 AM,04:50 AM,06:49 PM,9,15,15,15,8,15,71,0.0,1015,19,10,148,7,90017
2017-05-17,19,11,0.0,12.2,4,50,No moonrise,10:24 AM,04:50 AM,06:49 PM,11,16,16,16,10,35,75,0.0,1013,19,10,179,8,90017
2017-05-18,24,11,0.0,14.0,5,43,12:15 AM,11:21 AM,04:49 AM,06:50 PM,12,19,20,19,10,0,64,0.0,1012,24,10,190,9,90017
2017-05-19,29,14,0.0,14.0,6,36,12:54 AM,12:20 PM,04:48 AM,06:51 PM,8,23,23,23,13,0,40,0.0,1013,29,10,217,9,90017
2017-05-20,32,16,0.0,14.0,6,29,01:31 AM,01:21 PM,04:48 AM,06:52 PM,8,26,26,26,12,0,34,0.0,1012,32,10,255,8,90017
2017-05-21,30,17,0.0,14.1,6,21,02:07 AM,02:24 PM,04:47 AM,06:52 PM,12,25,25,25,11,0,46,0.0,1013,30,10,195,8,90017
2017-05-22,28,14,0.0,14.1,6,14,02:45 AM,03:30 PM,04:47 AM,06:53 PM,14,22,23,22,10,3,63,0.0,1014,28,10,210,8,90017
2017-05-23,27,14,0.0,14.1,5,7,03:25 AM,04:38 PM,04:46 AM,06:54 PM,15,22,23,22,9,1,65,0.0,1013,27,10,221,8,90017
2017-05-24,25,13,0.0,14.1,5,0,04:07 AM,05:48 PM,04:46 AM,06:54 PM,12,19,19,19,9,8,69,0.0,1010,25,10,208,7,90017
2017-05-25,18,13,0.0,14.1,5,0,04:55 AM,06:58 PM,04:45 AM,06:55 PM,10,16,16,16,11,37,72,0.2,1010,18,10,205,9,90017
2017-05-26,20,13,0.0,14.1,5,0,05:48 AM,08:06 PM,04:45 AM,06:56 PM,11,17,17,17,10,28,70,0.2,1014,20,10,206,8,90017
2017-05-27,22,11,0.0,14.1,5,8,06:46 AM,09:10 PM,04:44 AM,06:57 PM,11,17,17,17,11,12,71,0.0,1016,22,10,259,9,90017
2017-05-28,25,12,0.0,14.1,5,15,07:49 AM,10:07 PM,04:44 AM,06:57 PM,14,20,21,20,9,1,71,0.0,1015,25,10,217,8,90017
2017-05-29,24,13,0.0,13.4,5,22,08:53 AM,10:58 PM,04:43 AM,06:58 PM,13,18,18,18,10,29,74,0.0,1012,24,10,195,8,90017
2017-05-30,24,13,0.0,14.2,5,29,09:57 AM,11:42 PM,04:43 AM,06:58 PM,13,18,18,18,9,26,77,0.0,1012,24,9,198,7,90017
2017-05-31,20,13,0.0,11.1,5,33,11:00 AM,No moonset,04:43 AM,06:59 PM,14,17,17,17,8,62,84,0.2,1011,20,8,194,6,90017
2017-06-01,24,15,0.0,13.4,5,46,12:00 PM,12:21 AM,04:42 AM,07:00 PM,15,18,18,18,10,41,81,0.2,1011,24,8,207,8,90017
2017-06-02,27,14,0.0,14.5,5,53,12:58 PM,12:56 AM,04:42 AM,07:00 PM,15,21,22,21,10,16,71,0.0,1011,27,9,200,9,90017
2017-06-03,27,15,0.0,14.5,5,61,01:54 PM,01:30 AM,04:42 AM,07:01 PM,16,22,23,22,9,0,70,0.0,1011,27,10,191,8,90017
2017-06-04,26,14,0.0,14.5,5,68,02:49 PM,02:02 AM,04:42 AM,07:01 PM,15,21,22,21,7,3,71,0.0,1011,26,9,202,6,90017
2017-06-05,25,15,0.0,14.5,5,76,03:44 PM,02:34 AM,04:42 AM,07:02 PM,15,20,21,20,9,3,75,0.0,1011,25,10,193,8,90017
2017-06-06,24,14,0.0,14.5,5,83,04:37 PM,03:07 AM,04:41 AM,07:02 PM,15,19,19,19,9,21,79,0.1,1012,24,9,195,7,90017
