date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-04,32,19,0.0,10.6,5,51,10:46 PM,11:56 AM,05:26 AM,06:12 PM,12,26,26,26,9,33,49,0.1,1011,32,10,208,7,ontario
2015-09-05,32,18,0.0,11.9,6,44,11:37 PM,12:54 PM,05:27 AM,06:11 PM,11,26,26,26,10,31,43,0.0,1011,32,10,211,7,ontario
2015-09-06,33,21,0.0,12.8,7,36,No moonrise,01:48 PM,05:28 AM,06:10 PM,11,28,28,28,8,4,37,0.0,1012,33,10,177,6,ontario
2015-09-07,33,21,0.0,12.8,6,29,12:29 AM,02:37 PM,05:28 AM,06:08 PM,14,28,28,27,6,2,47,0.0,1012,33,10,174,4,ontario
2015-09-08,38,22,0.0,12.8,7,21,01:24 AM,03:22 PM,05:29 AM,06:07 PM,14,32,32,32,7,3,36,0.0,1011,38,10,208,5,ontario
2015-09-09,38,25,0.0,12.8,8,14,02:18 AM,04:02 PM,05:30 AM,06:06 PM,13,32,32,32,8,6,33,0.7,1011,38,10,161,5,ontario
2015-09-10,35,23,0.0,12.7,7,6,03:12 AM,04:39 PM,05:31 AM,06:04 PM,16,31,31,30,10,9,44,0.1,1012,35,10,221,7,ontario
2015-09-11,36,23,0.0,12.7,7,0,04:06 AM,05:13 PM,05:31 AM,06:03 PM,18,32,32,30,9,4,51,0.0,1012,36,10,233,7,ontario
2015-09-12,33,22,0.0,12.7,7,0,05:00 AM,05:46 PM,05:32 AM,06:02 PM,16,29,29,28,10,20,49,0.0,1013,33,10,231,7,ontario
2015-09-13,33,21,0.0,12.7,7,0,05:53 AM,06:18 PM,05:33 AM,06:00 PM,16,28,28,27,10,4,55,0.0,1010,33,10,229,8,ontario
2015-09-14,29,19,0.0,11.6,6,1,06:46 AM,06:50 PM,05:33 AM,05:59 PM,18,26,26,25,12,7,67,0.0,1009,29,10,234,10,ontario
2015-09-15,26,19,0.0,10.2,6,9,07:39 AM,07:23 PM,05:34 AM,05:57 PM,17,22,22,22,10,40,74,3.2,1011,26,10,180,8,ontario
2015-09-16,31,19,0.0,11.6,6,16,08:32 AM,07:57 PM,05:35 AM,05:56 PM,11,25,25,26,9,24,49,0.1,1012,31,10,200,7,ontario
2015-09-17,31,16,0.0,11.6,6,24,09:26 AM,08:33 PM,05:35 AM,05:55 PM,11,25,25,25,9,3,48,0.0,1012,31,10,217,7,ontario
2015-09-18,31,16,0.0,11.6,6,32,10:19 AM,09:13 PM,05:36 AM,05:53 PM,10,25,25,25,9,1,46,0.0,1012,31,10,221,7,ontario
2015-09-19,31,16,0.0,10.2,6,39,11:14 AM,09:57 PM,05:37 AM,05:52 PM,10,24,24,24,9,25,46,0.0,1012,31,10,209,7,ontario
2015-09-20,38,20,0.0,11.6,7,47,12:07 PM,10:46 PM,05:37 AM,05:51 PM,9,30,30,30,6,14,33,0.0,1010,38,10,175,4,ontario
2015-09-21,32,23,0.0,10.2,7,54,01:00 PM,11:40 PM,05:38 AM,05:49 PM,14,28,28,27,10,29,47,0.0,1009,32,10,236,7,ontario
2015-09-22,30,20,0.0,11.6,6,62,01:51 PM,No moonset,05:39 AM,05:48 PM,17,27,27,25,12,7,61,0.0,1011,30,10,206,8,ontario
2015-09-23,34,18,0.0,11.6,6,69,02:40 PM,12:39 AM,05:40 AM,05:46 PM,17,29,29,28,8,1,55,0.0,1012,34,10,225,6,ontario
2015-09-24,37,20,0.0,11.6,7,77,03:26 PM,01:42 AM,05:40 AM,05:45 PM,14,30,30,29,9,3,42,0.0,1012,37,10,262,6,ontario
2015-09-25,36,21,0.0,11.6,7,84,04:10 PM,02:49 AM,05:41 AM,05:44 PM,14,30,30,30,8,4,42,0.0,1011,36,10,222,6,ontario
2015-09-26,36,22,0.0,11.6,7,92,04:54 PM,03:57 AM,05:42 AM,05:42 PM,13,29,29,29,9,14,39,0.0,1010,36,10,229,6,ontario
2015-09-27,35,20,0.0,11.6,7,99,05:36 PM,05:07 AM,05:42 AM,05:41 PM,11,28,28,28,7,13,39,0.0,1009,35,10,195,5,ontario
2015-09-28,33,19,0.0,11.6,6,100,06:19 PM,06:17 AM,05:43 AM,05:39 PM,11,28,28,27,9,3,41,0.0,1011,33,10,231,6,ontario
2015-09-29,33,17,0.0,11.6,6,85,07:04 PM,07:28 AM,05:44 AM,05:38 PM,10,27,27,27,9,0,39,0.0,1011,33,10,224,6,ontario
2015-09-30,34,18,0.0,11.6,6,78,07:50 PM,08:36 AM,05:45 AM,05:37 PM,12,28,28,28,9,0,39,0.0,1010,34,10,241,6,ontario
2015-10-01,30,18,0.0,11.6,6,75,08:39 PM,09:42 AM,05:45 AM,05:35 PM,13,26,26,25,12,1,48,0.0,1012,30,10,242,8,ontario
2015-10-02,29,16,0.0,11.6,6,68,09:31 PM,10:44 AM,05:46 AM,05:34 PM,14,24,25,24,7,0,56,0.0,1011,29,10,235,5,ontario
2015-10-03,29,16,0.0,11.6,6,61,10:23 PM,11:42 AM,05:47 AM,05:33 PM,14,24,24,24,8,0,55,0.0,1003,29,10,214,7,ontario
2015-10-04,18,14,0.0,8.8,4,53,11:18 PM,12:33 PM,05:47 AM,05:31 PM,12,17,17,17,6,49,73,2.9,1003,18,10,159,4,ontario
2015-10-05,22,13,0.0,11.6,5,46,No moonrise,01:20 PM,05:48 AM,05:30 PM,10,18,19,18,8,15,60,0.4,1012,22,10,146,6,ontario
2015-10-06,25,14,0.0,11.6,5,39,12:13 AM,02:02 PM,05:49 AM,05:29 PM,13,20,20,20,9,12,65,0.0,1017,25,10,224,7,ontario
2015-10-07,30,16,0.0,11.6,6,31,01:08 AM,02:40 PM,05:50 AM,05:27 PM,13,25,25,24,7,4,53,0.0,1017,30,10,204,5,ontario
2015-10-08,34,19,0.0,11.6,7,24,02:02 AM,03:15 PM,05:50 AM,05:26 PM,10,27,27,27,7,16,38,0.0,1016,34,10,246,4,ontario
2015-10-09,37,22,0.0,11.6,7,17,02:55 AM,03:48 PM,05:51 AM,05:25 PM,8,30,30,31,14,5,26,0.0,1014,37,10,101,8,ontario
2015-10-10,35,23,0.0,11.6,7,10,03:48 AM,04:20 PM,05:52 AM,05:23 PM,10,29,29,30,9,4,30,0.0,1015,35,10,148,6,ontario
2015-10-11,35,23,0.0,11.6,7,2,04:41 AM,04:52 PM,05:53 AM,05:22 PM,11,29,29,30,8,5,33,0.0,1014,35,10,161,5,ontario
2015-10-12,35,22,0.0,11.6,7,0,05:34 AM,05:24 PM,05:53 AM,05:21 PM,13,29,29,29,8,7,39,0.0,1014,35,10,201,5,ontario
2015-10-13,32,22,0.0,11.6,7,0,06:27 AM,05:58 PM,05:54 AM,05:19 PM,16,28,28,27,9,4,53,0.0,1016,32,10,232,6,ontario
2015-10-14,32,21,0.0,11.6,7,5,07:21 AM,06:34 PM,05:55 AM,05:18 PM,14,27,27,27,7,7,49,0.0,1015,32,10,233,5,ontario
2015-10-15,29,20,0.0,11.6,6,12,08:15 AM,07:13 PM,05:56 AM,05:17 PM,15,26,26,25,7,4,58,0.3,1013,29,10,267,5,ontario
2015-10-16,28,18,0.0,11.6,6,19,09:09 AM,07:55 PM,05:57 AM,05:16 PM,17,25,25,23,7,8,69,1.0,1013,28,10,286,5,ontario
2015-10-17,28,18,0.0,11.6,6,27,10:03 AM,08:42 PM,05:57 AM,05:14 PM,17,25,25,23,8,8,70,0.0,1012,28,10,267,6,ontario
2015-10-18,25,17,0.0,11.6,6,34,10:55 AM,09:33 PM,05:58 AM,05:13 PM,15,22,22,22,10,6,69,0.0,1012,25,10,249,8,ontario
2015-10-19,23,16,0.0,11.5,5,41,11:45 AM,10:28 PM,05:59 AM,05:12 PM,13,19,20,19,9,20,70,0.5,1013,23,10,237,6,ontario
2015-10-20,26,14,0.0,11.1,5,48,12:33 PM,11:28 PM,06:00 AM,05:11 PM,10,20,20,20,8,8,57,0.2,1011,26,10,253,5,ontario
2015-10-21,28,15,0.0,8.7,6,56,01:19 PM,No moonset,06:01 AM,05:10 PM,10,22,22,22,6,5,49,0.0,1012,28,10,196,4,ontario
2015-10-22,26,15,0.0,8.7,5,63,02:02 PM,12:31 AM,06:01 AM,05:08 PM,14,22,22,22,8,2,63,0.0,1013,26,10,213,6,ontario
2015-10-23,18,15,0.0,8.7,5,70,02:44 PM,01:36 AM,06:02 AM,05:07 PM,13,20,20,20,7,12,68,0.0,1014,18,10,193,4,ontario
2015-10-24,26,14,0.0,7.2,4,77,03:26 PM,02:43 AM,06:03 AM,05:06 PM,6,21,20,21,11,45,46,0.2,1016,26,10,195,7,ontario
2015-10-25,28,17,0.0,8.7,6,85,04:08 PM,03:52 AM,06:04 AM,05:05 PM,1,23,23,23,8,24,26,0.0,1013,28,10,152,4,ontario
2015-10-26,30,15,0.0,8.7,6,92,04:51 PM,05:01 AM,06:05 AM,05:04 PM,5,24,24,24,6,2,31,0.0,1014,30,10,215,4,ontario
2015-10-27,29,15,0.0,8.7,6,99,05:37 PM,06:11 AM,06:06 AM,05:03 PM,6,22,22,22,6,14,36,0.0,1014,29,10,199,4,ontario
2015-10-28,28,17,0.0,8.7,6,100,06:25 PM,07:20 AM,06:06 AM,05:02 PM,5,22,22,22,8,23,34,0.0,1012,28,10,254,6,ontario
2015-10-29,26,14,0.0,8.7,5,86,07:17 PM,08:26 AM,06:07 AM,05:01 PM,7,21,21,21,10,2,44,0.0,1009,26,10,195,6,ontario
2015-10-30,28,15,0.0,8.7,6,79,08:11 PM,09:28 AM,06:08 AM,05:00 PM,-2,22,22,22,15,0,22,0.0,1013,28,10,68,9,ontario
2015-10-31,31,15,0.0,8.7,6,75,09:07 PM,10:24 AM,06:09 AM,04:59 PM,1,25,24,25,7,0,23,0.0,1017,31,10,193,4,ontario
2015-11-01,30,16,0.0,8.7,6,59,10:04 PM,11:15 AM,06:10 AM,04:58 PM,6,24,24,24,10,0,34,0.0,1016,30,10,222,6,ontario
2015-11-02,23,12,0.0,8.7,5,52,11:00 PM,12:00 PM,06:11 AM,04:57 PM,10,19,19,19,15,11,57,2.4,1009,23,10,178,11,ontario
2015-11-03,16,10,0.0,8.7,4,44,11:55 PM,12:39 PM,06:12 AM,04:56 PM,6,14,14,14,7,12,62,0.0,1010,16,10,171,5,ontario
2015-11-04,17,8,0.0,8.7,4,37,No moonrise,01:16 PM,06:13 AM,04:55 PM,4,13,13,13,9,9,55,0.2,1014,17,10,183,6,ontario
2015-11-05,19,8,0.0,8.7,4,29,12:49 AM,01:50 PM,06:14 AM,04:54 PM,-3,14,14,14,12,13,33,0.0,1022,19,10,131,7,ontario
2015-11-06,23,11,0.0,8.7,5,22,01:43 AM,02:22 PM,06:14 AM,04:53 PM,-7,16,17,16,21,1,20,0.0,1021,23,10,26,12,ontario
2015-11-07,25,13,0.0,8.7,5,14,02:35 AM,02:54 PM,06:15 AM,04:53 PM,-3,18,18,18,17,1,24,0.0,1019,25,10,104,10,ontario
2015-11-08,23,11,0.0,8.7,5,6,03:28 AM,03:26 PM,06:16 AM,04:52 PM,-0,18,18,18,8,4,32,0.0,1015,23,10,141,5,ontario
2015-11-09,17,10,0.0,8.7,4,0,04:21 AM,03:59 PM,06:17 AM,04:51 PM,7,14,14,14,11,8,61,0.1,1014,17,10,217,7,ontario
2015-11-10,17,8,0.0,8.7,4,0,05:15 AM,04:34 PM,06:18 AM,04:50 PM,4,13,13,13,12,3,58,0.0,1019,17,10,194,8,ontario
2015-11-11,21,6,0.0,8.7,4,0,06:10 AM,05:12 PM,06:19 AM,04:49 PM,-6,15,15,15,12,0,27,0.0,1024,21,10,105,7,ontario
2015-11-12,23,9,0.0,8.7,4,1,07:05 AM,05:54 PM,06:20 AM,04:49 PM,-11,16,17,16,18,0,15,0.0,1019,23,10,16,10,ontario
2015-11-13,25,12,0.0,8.7,5,8,07:59 AM,06:39 PM,06:21 AM,04:48 PM,-6,19,19,19,14,0,18,0.0,1016,25,10,103,8,ontario
2015-11-14,24,10,0.0,8.7,4,16,08:52 AM,07:30 PM,06:22 AM,04:47 PM,-6,19,18,19,7,0,22,0.0,1014,24,10,128,4,ontario
2015-11-15,17,9,0.0,8.7,4,24,09:44 AM,08:24 PM,06:23 AM,04:47 PM,2,13,14,13,14,5,49,0.1,1011,17,10,187,9,ontario
2015-11-16,16,5,0.0,8.7,3,31,10:32 AM,09:22 PM,06:24 AM,04:46 PM,-2,11,12,11,13,1,43,0.0,1016,16,10,211,8,ontario
2015-11-17,22,6,0.0,8.7,4,39,11:18 AM,10:22 PM,06:25 AM,04:46 PM,-6,15,15,15,7,6,25,0.0,1021,22,10,174,4,ontario
2015-11-18,25,9,0.0,8.7,5,46,12:01 PM,11:24 PM,06:26 AM,04:45 PM,-1,19,19,19,8,0,28,0.0,1017,25,10,214,4,ontario
2015-11-19,28,13,0.0,8.7,5,54,12:42 PM,No moonset,06:27 AM,04:45 PM,-3,21,21,21,11,0,20,0.0,1016,28,10,92,6,ontario
2015-11-20,29,14,0.0,8.7,5,61,01:22 PM,12:28 AM,06:28 AM,04:44 PM,-6,22,21,22,18,1,16,0.0,1015,29,10,69,9,ontario
2015-11-21,28,16,0.0,8.7,6,69,02:01 PM,01:34 AM,06:29 AM,04:44 PM,-2,21,21,21,23,2,22,0.0,1017,28,10,36,13,ontario
2015-11-22,27,15,0.0,8.7,5,76,02:42 PM,02:40 AM,06:29 AM,04:43 PM,-5,21,20,21,14,0,18,0.0,1016,27,10,64,8,ontario
2015-11-23,25,12,0.0,8.7,5,84,03:25 PM,03:48 AM,06:30 AM,04:43 PM,-6,19,18,19,9,3,19,0.0,1013,25,10,157,5,ontario
2015-11-24,19,10,0.0,8.7,4,91,04:11 PM,04:56 AM,06:31 AM,04:43 PM,-0,14,15,14,11,13,42,0.0,1012,19,10,209,7,ontario
2015-11-25,14,6,0.0,8.7,3,99,05:01 PM,06:03 AM,06:32 AM,04:42 PM,4,10,11,10,11,14,65,0.0,1012,14,10,239,8,ontario
2015-11-26,13,5,0.0,8.7,3,100,05:54 PM,07:08 AM,06:33 AM,04:42 PM,3,9,10,9,11,18,62,0.1,1016,13,10,106,7,ontario
2015-11-27,13,5,0.0,8.7,3,86,06:51 PM,08:09 AM,06:34 AM,04:42 PM,-3,8,9,8,15,11,44,0.0,1017,13,10,58,9,ontario
2015-11-28,14,5,0.0,8.7,3,78,07:49 PM,09:04 AM,06:35 AM,04:42 PM,-8,8,9,8,20,7,30,0.0,1019,14,10,34,11,ontario
2015-11-29,16,6,0.0,8.7,3,71,08:46 PM,09:53 AM,06:36 AM,04:41 PM,-9,11,12,11,12,7,23,0.0,1021,16,10,140,6,ontario
2015-11-30,18,4,0.0,7.1,3,63,09:44 PM,10:36 AM,06:37 AM,04:41 PM,-8,11,12,11,8,16,26,0.0,1021,18,10,150,5,ontario
2015-12-01,20,6,0.0,8.7,4,61,10:39 PM,11:15 AM,06:38 AM,04:41 PM,-5,14,14,14,10,5,29,0.0,1021,20,10,104,6,ontario
2015-12-02,23,9,0.0,8.7,4,54,11:34 PM,11:50 AM,06:39 AM,04:41 PM,-5,15,16,15,12,12,25,0.0,1021,23,10,89,6,ontario
2015-12-03,11,10,0.0,8.7,4,46,No moonrise,12:23 PM,06:39 AM,04:41 PM,-6,14,14,14,9,3,25,0.0,1019,11,10,103,4,ontario
2015-12-04,18,8,0.0,8.7,4,39,12:27 AM,12:55 PM,06:40 AM,04:41 PM,-2,13,13,13,6,13,37,0.0,1019,18,10,220,4,ontario
2015-12-05,24,9,0.0,8.7,4,32,01:20 AM,01:27 PM,06:41 AM,04:41 PM,-3,15,15,15,17,21,31,0.0,1024,24,10,35,9,ontario
2015-12-06,25,12,0.0,8.7,5,25,02:13 AM,01:59 PM,06:42 AM,04:41 PM,-8,17,17,17,11,33,19,0.0,1024,25,10,132,6,ontario
2015-12-07,26,12,0.0,8.7,5,17,03:07 AM,02:33 PM,06:43 AM,04:41 PM,-4,19,19,19,9,8,24,0.0,1021,26,10,102,5,ontario
2015-12-08,28,13,0.0,8.7,5,10,04:01 AM,03:10 PM,06:44 AM,04:41 PM,-1,20,19,20,8,15,26,0.0,1019,28,10,179,4,ontario
2015-12-09,26,12,0.0,8.7,5,3,04:56 AM,03:50 PM,06:44 AM,04:41 PM,6,19,19,19,9,7,48,0.0,1017,26,10,204,5,ontario
2015-12-10,20,10,0.0,8.7,4,0,05:52 AM,04:34 PM,06:45 AM,04:41 PM,9,16,16,16,13,11,63,0.0,1014,20,10,209,8,ontario
2015-12-11,14,7,0.0,8.7,4,0,06:46 AM,05:24 PM,06:46 AM,04:41 PM,5,10,11,10,18,15,69,0.6,1010,14,9,258,11,ontario
2015-12-12,17,4,0.0,8.7,3,4,07:40 AM,06:17 PM,06:47 AM,04:42 PM,0,13,13,13,6,0,46,0.0,1016,17,10,179,4,ontario
2015-12-13,16,6,0.0,8.7,4,12,08:30 AM,07:16 PM,06:47 AM,04:42 PM,3,12,12,12,13,17,55,0.0,1016,16,10,186,9,ontario
2015-12-14,13,3,0.0,8.7,3,19,09:18 AM,08:16 PM,06:48 AM,04:42 PM,-3,7,8,7,18,1,48,0.1,1014,13,10,263,11,ontario
2015-12-15,13,2,0.0,8.7,3,26,10:02 AM,09:18 PM,06:49 AM,04:43 PM,-6,9,10,9,12,0,37,0.0,1018,13,10,29,7,ontario
2015-12-16,14,2,0.0,8.7,3,33,10:43 AM,10:21 PM,06:49 AM,04:43 PM,-8,8,9,8,11,9,31,0.0,1022,14,10,149,6,ontario
2015-12-17,17,3,0.0,8.7,4,41,11:23 AM,11:25 PM,06:50 AM,04:43 PM,-5,13,13,13,6,9,32,0.2,1022,17,10,190,4,ontario
2015-12-18,15,8,0.0,7.0,3,48,12:02 PM,No moonset,06:50 AM,04:44 PM,2,11,11,11,13,50,59,1.0,1019,15,9,150,8,ontario
2015-12-19,15,7,0.0,7.0,3,55,12:40 PM,12:29 AM,06:51 AM,04:44 PM,1,10,11,10,14,51,58,1.8,1019,15,9,155,9,ontario
2015-12-20,11,6,0.0,8.7,3,62,01:21 PM,01:35 AM,06:52 AM,04:45 PM,4,10,11,10,9,11,64,0.0,1021,11,10,178,5,ontario
2015-12-21,15,5,0.0,8.7,3,70,02:04 PM,02:40 AM,06:52 AM,04:45 PM,4,10,11,10,11,17,65,0.0,1020,15,10,195,7,ontario
2015-12-22,15,10,0.0,8.7,4,77,02:50 PM,03:46 AM,06:53 AM,04:46 PM,11,12,13,12,13,56,87,1.3,1009,15,9,202,9,ontario
2015-12-23,17,9,0.0,8.7,4,84,03:41 PM,04:50 AM,06:53 AM,04:46 PM,7,13,13,13,12,16,70,0.0,1008,17,10,229,8,ontario
2015-12-24,15,6,0.0,8.7,3,92,04:34 PM,05:52 AM,06:54 AM,04:47 PM,3,10,11,10,11,12,62,0.0,1014,15,10,220,7,ontario
2015-12-25,12,3,0.0,8.7,3,99,05:32 PM,06:49 AM,06:54 AM,04:47 PM,-3,7,9,7,14,3,49,0.1,1019,12,10,254,9,ontario
2015-12-26,13,2,0.0,8.7,3,100,06:30 PM,07:42 AM,06:54 AM,04:48 PM,-12,6,8,6,23,0,24,0.0,1025,13,10,27,14,ontario
2015-12-27,15,2,0.0,8.7,3,87,07:29 PM,08:28 AM,06:55 AM,04:49 PM,-10,9,10,9,12,1,26,0.0,1023,15,10,181,7,ontario
2015-12-28,18,2,0.0,7.0,4,79,08:26 PM,09:10 AM,06:55 AM,04:49 PM,-2,12,12,12,12,18,40,0.0,1020,18,10,124,7,ontario
2015-12-29,13,1,0.0,8.7,3,72,09:22 PM,09:48 AM,06:55 AM,04:50 PM,-3,10,10,10,6,1,42,0.0,1017,13,10,217,4,ontario
2015-12-30,14,2,0.0,8.7,3,65,10:17 PM,10:22 AM,06:56 AM,04:51 PM,1,11,11,11,6,0,53,0.0,1022,14,10,200,4,ontario
2015-12-31,15,4,0.0,8.7,3,61,11:10 PM,10:55 AM,06:56 AM,04:51 PM,-6,8,10,8,21,0,34,0.0,1021,15,10,29,12,ontario
2016-01-01,15,4,0.0,8.7,3,50,No moonrise,11:27 AM,06:56 AM,04:52 PM,-10,8,10,8,15,8,26,0.0,1021,15,10,77,8,ontario
2016-01-02,18,5,0.0,8.7,3,43,12:03 AM,11:59 AM,06:56 AM,04:53 PM,-8,10,11,10,9,20,27,0.0,1020,18,10,123,5,ontario
2016-01-03,17,5,0.0,8.7,4,36,12:56 AM,12:31 PM,06:57 AM,04:54 PM,0,11,11,11,8,38,49,0.0,1016,17,10,174,5,ontario
2016-01-04,17,8,0.0,7.0,3,28,01:50 AM,01:07 PM,06:57 AM,04:54 PM,0,11,12,11,15,41,49,0.2,1021,17,10,98,9,ontario
2016-01-05,10,7,0.0,5.4,2,21,02:44 AM,01:45 PM,06:57 AM,04:55 PM,8,8,9,8,14,68,91,13.2,1011,10,8,164,8,ontario
2016-01-06,9,6,0.0,5.4,3,14,03:40 AM,02:27 PM,06:57 AM,04:56 PM,7,7,8,7,12,69,92,22.5,1013,9,5,171,7,ontario
2016-01-07,10,5,0.0,8.7,3,7,04:35 AM,03:15 PM,06:57 AM,04:57 PM,5,7,8,7,10,37,80,0.0,1012,10,9,222,6,ontario
2016-01-08,13,4,0.0,8.7,3,0,05:30 AM,04:07 PM,06:57 AM,04:58 PM,4,9,10,9,7,8,69,0.0,1017,13,10,196,5,ontario
2016-01-09,13,4,0.0,8.7,3,0,06:22 AM,05:04 PM,06:57 AM,04:59 PM,4,9,9,9,8,35,71,0.0,1022,13,10,173,5,ontario
2016-01-10,15,6,0.0,8.7,3,0,07:12 AM,06:05 PM,06:57 AM,05:00 PM,5,10,11,10,10,14,71,0.0,1022,15,10,175,5,ontario
2016-01-11,14,6,0.0,3.9,2,8,07:59 AM,07:08 PM,06:57 AM,05:00 PM,-2,9,10,9,12,71,45,0.0,1025,14,10,122,6,ontario
2016-01-12,19,6,0.0,8.7,4,15,08:43 AM,08:13 PM,06:57 AM,05:01 PM,-1,13,13,13,10,4,38,0.0,1023,19,10,185,6,ontario
2016-01-13,18,6,0.0,8.7,4,22,09:25 AM,09:18 PM,06:56 AM,05:02 PM,-2,12,12,12,8,21,40,0.0,1020,18,10,193,5,ontario
2016-01-14,17,6,0.0,7.1,4,29,10:04 AM,10:23 PM,06:56 AM,05:03 PM,7,12,12,12,10,24,73,0.0,1018,17,9,207,6,ontario
2016-01-15,16,8,0.0,8.7,4,37,10:43 AM,11:28 PM,06:56 AM,05:04 PM,8,11,12,11,13,35,81,0.1,1018,16,10,196,8,ontario
2016-01-16,18,9,0.0,5.5,3,44,11:22 AM,No moonset,06:56 AM,05:05 PM,9,13,13,13,9,33,81,0.0,1021,18,9,203,6,ontario
2016-01-17,20,8,0.0,8.7,4,51,12:03 PM,12:32 AM,06:56 AM,05:06 PM,6,14,14,14,7,19,61,0.0,1021,20,10,218,5,ontario
2016-01-18,17,8,0.0,8.7,4,59,12:47 PM,01:36 AM,06:55 AM,05:07 PM,5,12,13,12,11,15,62,0.0,1021,17,10,210,6,ontario
2016-01-19,17,8,0.0,8.7,4,66,01:34 PM,02:39 AM,06:55 AM,05:08 PM,9,12,13,12,9,33,79,0.0,1022,17,10,206,5,ontario
2016-01-20,19,9,0.0,7.1,4,73,02:25 PM,03:41 AM,06:55 AM,05:09 PM,9,14,14,14,8,25,75,0.0,1022,19,10,191,5,ontario
2016-01-21,23,10,0.0,7.1,3,80,03:20 PM,04:38 AM,06:54 AM,05:10 PM,-0,14,15,14,13,50,39,0.0,1023,23,10,113,7,ontario
2016-01-22,21,8,0.0,7.1,4,88,04:16 PM,05:32 AM,06:54 AM,05:11 PM,-4,14,14,14,4,56,32,0.0,1020,21,10,163,2,ontario
2016-01-23,17,9,0.0,8.7,4,95,05:15 PM,06:20 AM,06:53 AM,05:12 PM,5,13,13,13,7,13,57,0.1,1016,17,10,239,4,ontario
2016-01-24,16,6,0.0,8.7,4,100,06:12 PM,07:05 AM,06:53 AM,05:13 PM,5,13,13,13,5,5,61,0.0,1018,16,10,240,3,ontario
2016-01-25,19,7,0.0,8.7,4,100,07:10 PM,07:44 AM,06:52 AM,05:14 PM,0,13,14,13,15,3,44,0.0,1020,19,10,73,9,ontario
2016-01-26,21,8,0.0,8.7,4,83,08:05 PM,08:20 AM,06:52 AM,05:15 PM,-3,15,16,15,15,0,29,0.0,1024,21,10,65,8,ontario
2016-01-27,22,9,0.0,4.0,3,76,09:00 PM,08:54 AM,06:51 AM,05:16 PM,-7,14,14,14,10,52,22,0.0,1025,22,10,104,5,ontario
2016-01-28,22,8,0.0,8.7,4,69,09:53 PM,09:27 AM,06:51 AM,05:17 PM,-4,16,16,16,6,8,27,0.0,1021,22,10,232,4,ontario
2016-01-29,23,10,0.0,7.1,4,61,10:46 PM,09:59 AM,06:50 AM,05:18 PM,3,16,16,16,10,19,42,0.0,1017,23,10,228,6,ontario
2016-01-30,18,10,0.0,8.7,4,54,11:40 PM,10:31 AM,06:49 AM,05:19 PM,10,14,14,14,12,26,73,0.1,1014,18,10,209,9,ontario
2016-01-31,12,6,0.0,4.0,2,50,No moonrise,11:05 AM,06:49 AM,05:20 PM,8,8,10,8,29,64,86,14.2,1007,12,8,218,19,ontario
2016-02-01,11,3,0.0,8.7,3,34,12:33 AM,11:41 AM,06:48 AM,05:21 PM,-3,5,7,5,19,9,51,0.1,1015,11,10,259,12,ontario
2016-02-02,13,3,0.0,8.7,3,26,01:27 AM,12:20 PM,06:47 AM,05:22 PM,-4,8,9,8,10,6,40,0.0,1023,13,10,167,7,ontario
2016-02-03,15,4,0.0,8.7,3,18,02:21 AM,01:05 PM,06:46 AM,05:23 PM,-2,11,12,11,8,1,42,0.0,1027,15,10,154,5,ontario
2016-02-04,18,6,0.0,8.7,4,11,03:16 AM,01:54 PM,06:46 AM,05:24 PM,-4,12,13,12,15,7,31,0.0,1027,18,10,68,9,ontario
2016-02-05,21,9,0.0,8.7,4,3,04:09 AM,02:48 PM,06:45 AM,05:25 PM,-3,14,15,14,23,10,30,0.0,1027,21,10,34,13,ontario
2016-02-06,23,9,0.0,8.7,5,0,05:00 AM,03:47 PM,06:44 AM,05:26 PM,-2,16,17,16,21,0,28,0.0,1026,23,10,27,11,ontario
2016-02-07,25,12,0.0,8.7,5,0,05:50 AM,04:50 PM,06:43 AM,05:27 PM,-4,18,18,18,27,0,22,0.0,1023,25,10,31,15,ontario
2016-02-08,27,14,0.0,8.7,5,0,06:35 AM,05:56 PM,06:42 AM,05:28 PM,-1,20,19,20,29,0,25,0.0,1023,27,10,34,16,ontario
2016-02-09,28,14,0.0,8.7,6,4,07:20 AM,07:03 PM,06:41 AM,05:29 PM,0,22,21,22,18,0,25,0.0,1022,28,10,65,10,ontario
2016-02-10,29,15,0.0,8.7,5,12,08:01 AM,08:10 PM,06:40 AM,05:30 PM,-1,22,21,22,11,9,23,0.0,1021,29,10,108,6,ontario
2016-02-11,28,14,0.0,8.7,5,19,08:42 AM,09:18 PM,06:39 AM,05:31 PM,-1,22,22,22,9,0,23,0.0,1020,28,10,101,5,ontario
2016-02-12,28,12,0.0,8.7,5,27,09:22 AM,10:24 PM,06:39 AM,05:32 PM,-2,22,21,22,6,1,24,0.0,1020,28,10,116,3,ontario
2016-02-13,26,10,0.0,8.7,5,34,10:04 AM,11:30 PM,06:38 AM,05:33 PM,1,18,18,18,6,16,36,0.0,1019,26,10,239,4,ontario
2016-02-14,28,12,0.0,8.7,5,42,10:47 AM,No moonset,06:37 AM,05:34 PM,-2,21,20,21,15,3,24,0.0,1018,28,10,112,8,ontario
