date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-04-16,0,13,0.0,9.5,2,82,03:41 PM,04:03 AM,05:24 AM,06:34 PM,9,16,16,16,16,77,68,4.6,1014,0,9,0,13,Fresno
2019-04-17,0,11,0.0,13.1,2,89,04:51 PM,04:39 AM,05:23 AM,06:35 PM,10,16,17,16,7,21,67,0.0,1022,0,10,0,5,Fresno
2019-04-18,0,16,0.0,13.1,2,97,06:00 PM,05:14 AM,05:22 AM,06:36 PM,11,21,22,21,7,3,56,0.0,1021,0,10,0,5,Fresno
2019-04-19,0,19,0.0,13.2,2,100,07:09 PM,05:49 AM,05:20 AM,06:37 PM,11,24,24,24,12,13,47,0.0,1014,0,10,0,8,Fresno
2019-04-20,0,16,0.0,12.0,2,88,08:16 PM,06:25 AM,05:19 AM,06:38 PM,11,20,21,20,23,64,58,1.6,1012,0,10,0,17,Fresno
2019-04-21,0,11,0.0,13.2,2,81,09:22 PM,07:03 AM,05:18 AM,06:39 PM,8,16,17,16,20,16,59,0.1,1017,0,10,0,15,Fresno
2019-04-22,0,14,0.0,13.2,2,73,10:23 PM,07:45 AM,05:16 AM,06:39 PM,10,19,19,19,9,1,58,0.0,1018,0,10,0,6,Fresno
2019-04-23,0,16,0.0,13.3,2,65,11:21 PM,08:30 AM,05:15 AM,06:40 PM,10,22,22,22,11,6,47,0.0,1017,0,10,0,6,Fresno
2019-04-24,0,20,0.0,13.3,2,58,No moonrise,09:20 AM,05:14 AM,06:41 PM,11,26,26,26,7,2,40,0.0,1015,0,10,0,5,Fresno
2019-04-25,0,22,0.0,13.3,2,50,12:12 AM,10:12 AM,05:13 AM,06:42 PM,12,27,27,27,9,5,41,0.0,1015,0,12,0,6,Fresno
2019-04-26,0,21,0.0,13.3,2,43,12:58 AM,11:06 AM,05:11 AM,06:43 PM,10,26,27,26,14,3,40,0.0,1014,0,20,0,9,Fresno
2019-04-27,0,20,0.0,12.0,2,35,01:39 AM,12:02 PM,05:10 AM,06:44 PM,9,25,25,25,12,26,40,0.0,1013,0,20,0,8,Fresno
2019-04-28,0,18,0.0,13.4,2,28,02:15 AM,12:58 PM,05:09 AM,06:45 PM,5,24,23,24,8,8,31,0.0,1010,0,20,0,5,Fresno
2019-04-29,0,17,0.0,13.4,2,20,02:47 AM,01:54 PM,05:08 AM,06:46 PM,8,22,23,22,9,33,43,3.2,1009,0,19,0,6,Fresno
2019-04-30,0,16,0.0,9.6,2,13,03:17 AM,02:50 PM,05:07 AM,06:47 PM,10,20,20,20,14,69,55,1.1,1011,0,19,0,11,Fresno
2019-05-01,0,14,0.0,13.4,2,12,03:46 AM,03:47 PM,05:05 AM,06:47 PM,7,19,19,19,12,27,46,0.1,1015,0,20,0,8,Fresno
2019-05-02,0,15,0.0,13.4,2,5,04:14 AM,04:45 PM,05:04 AM,06:48 PM,6,20,20,20,14,5,41,0.0,1016,0,20,0,9,Fresno
2019-05-03,0,16,0.0,12.1,2,0,04:43 AM,05:45 PM,05:03 AM,06:49 PM,5,22,22,22,14,34,36,0.0,1014,0,20,0,9,Fresno
2019-05-04,0,17,0.0,13.5,2,0,05:14 AM,06:46 PM,05:02 AM,06:50 PM,5,23,23,23,13,4,35,0.0,1011,0,17,0,8,Fresno
2019-05-05,0,16,0.0,13.3,2,2,05:48 AM,07:49 PM,05:01 AM,06:51 PM,6,19,19,19,12,28,47,2.9,1009,0,16,0,8,Fresno
2019-05-06,0,14,0.0,13.3,2,9,06:26 AM,08:53 PM,05:00 AM,06:52 PM,8,19,19,19,7,53,50,0.2,1012,0,16,0,6,Fresno
2019-05-07,0,15,0.0,13.9,2,17,07:11 AM,09:56 PM,04:59 AM,06:53 PM,10,20,20,20,8,22,54,0.0,1015,0,16,0,6,Fresno
2019-05-08,0,16,0.0,14.0,2,24,08:02 AM,10:56 PM,04:58 AM,06:54 PM,12,22,22,22,10,8,55,0.0,1013,0,16,0,7,Fresno
2019-05-09,0,19,0.0,11.0,2,31,09:00 AM,11:52 PM,04:57 AM,06:55 PM,14,23,24,23,9,56,59,12.8,1007,0,15,0,6,Fresno
2019-05-10,0,16,0.0,11.0,2,39,10:03 AM,No moonset,04:56 AM,06:55 PM,13,18,19,18,13,71,75,7.5,1007,0,15,0,10,Fresno
2019-05-11,0,16,0.0,14.0,2,46,11:10 AM,12:41 AM,04:55 AM,06:56 PM,12,21,21,21,8,16,61,0.2,1013,0,16,0,6,Fresno
2019-05-12,0,20,0.0,14.0,2,53,12:18 PM,01:25 AM,04:54 AM,06:57 PM,12,25,25,25,9,2,47,0.0,1014,0,16,0,6,Fresno
2019-05-13,0,19,0.0,14.1,2,60,01:27 PM,02:03 AM,04:53 AM,06:58 PM,7,24,24,24,16,8,37,0.0,1015,0,17,0,11,Fresno
2019-05-14,0,18,0.0,14.1,2,68,02:35 PM,02:39 AM,04:52 AM,06:59 PM,9,23,23,23,14,20,41,0.0,1015,0,17,0,9,Fresno
2019-05-15,0,17,0.0,11.2,2,75,03:43 PM,03:13 AM,04:52 AM,07:00 PM,10,20,20,20,16,63,54,0.7,1011,0,15,0,12,Fresno
2019-05-16,0,14,0.0,11.2,2,82,04:51 PM,03:46 AM,04:51 AM,07:01 PM,8,16,17,16,22,75,59,42.5,1010,0,12,0,16,Fresno
2019-05-17,0,11,0.0,13.4,2,89,05:58 PM,04:20 AM,04:50 AM,07:01 PM,7,15,16,15,22,48,58,0.1,1017,0,15,0,16,Fresno
2019-05-18,0,13,0.0,11.2,2,97,07:04 PM,04:57 AM,04:49 AM,07:02 PM,8,15,16,15,13,54,63,6.8,1014,0,14,0,10,Fresno
2019-05-19,0,12,0.0,10.2,2,100,08:08 PM,05:37 AM,04:49 AM,07:03 PM,9,14,15,14,14,75,68,41.5,1010,0,10,0,8,Fresno
2019-05-20,0,10,0.0,14.5,2,89,09:08 PM,06:20 AM,04:48 AM,07:04 PM,6,14,15,14,10,33,59,0.4,1013,0,16,0,7,Fresno
2019-05-21,0,12,0.0,10.2,2,81,10:03 PM,07:09 AM,04:47 AM,07:05 PM,7,15,15,15,21,60,60,6.3,1010,0,13,0,15,Fresno
2019-05-22,0,11,0.0,9.1,2,74,10:52 PM,08:00 AM,04:47 AM,07:05 PM,8,14,15,14,17,81,67,1.7,1008,0,14,0,12,Fresno
2019-05-23,0,12,0.0,11.3,2,67,11:36 PM,08:54 AM,04:46 AM,07:06 PM,9,17,18,17,16,68,59,0.7,1009,0,14,0,11,Fresno
2019-05-24,0,14,0.0,13.4,2,60,No moonrise,09:50 AM,04:45 AM,07:07 PM,11,20,20,20,10,35,60,0.7,1014,0,16,0,7,Fresno
2019-05-25,0,18,0.0,13.4,2,52,12:14 AM,10:47 AM,04:45 AM,07:08 PM,10,22,22,22,12,49,48,0.0,1010,0,15,0,9,Fresno
2019-05-26,0,9,0.0,10.2,2,45,12:47 AM,11:43 AM,04:44 AM,07:08 PM,8,12,13,12,14,70,70,48.3,1008,0,12,0,10,Fresno
2019-05-27,0,7,0.0,10.2,2,38,01:18 AM,12:39 PM,04:44 AM,07:09 PM,8,14,14,14,7,76,67,0.6,1014,0,16,0,5,Fresno
2019-05-28,0,13,0.0,12.4,2,31,01:47 AM,01:36 PM,04:43 AM,07:10 PM,11,18,19,18,8,43,66,0.0,1014,0,15,0,6,Fresno
2019-05-29,0,17,0.0,14.5,2,23,02:15 AM,02:33 PM,04:43 AM,07:11 PM,13,23,23,23,9,12,58,0.0,1011,0,16,0,6,Fresno
2019-05-30,0,19,0.0,14.5,2,16,02:43 AM,03:32 PM,04:42 AM,07:11 PM,12,24,24,24,11,9,47,0.3,1011,0,16,0,7,Fresno
2019-05-31,0,19,0.0,11.3,2,12,03:13 AM,04:32 PM,04:42 AM,07:12 PM,11,24,24,24,14,49,47,3.5,1012,0,16,0,10,Fresno
2019-06-01,0,20,0.0,14.5,2,0,03:45 AM,05:35 PM,04:42 AM,07:13 PM,12,26,26,26,11,14,43,0.2,1010,0,19,0,7,Fresno
2019-06-02,0,21,0.0,12.4,2,0,04:22 AM,06:39 PM,04:41 AM,07:13 PM,12,25,26,25,8,48,45,2.1,1010,0,15,0,5,Fresno
2019-06-03,0,22,0.0,14.5,2,0,05:04 AM,07:45 PM,04:41 AM,07:14 PM,14,27,27,27,6,24,48,1.2,1012,0,16,0,5,Fresno
2019-06-04,0,24,0.0,14.5,2,6,05:54 AM,08:48 PM,04:41 AM,07:15 PM,15,29,29,29,8,3,45,0.0,1013,0,16,0,5,Fresno
2019-06-05,0,26,0.0,14.5,2,13,06:50 AM,09:47 PM,04:40 AM,07:15 PM,16,31,31,31,8,3,43,0.0,1012,0,16,0,6,Fresno
2019-06-06,0,24,0.0,14.5,2,21,07:54 AM,10:39 PM,04:40 AM,07:16 PM,10,29,29,29,20,14,35,0.1,1011,0,17,0,15,Fresno
2019-06-07,0,17,0.0,14.5,2,28,09:01 AM,11:26 PM,04:40 AM,07:16 PM,4,22,23,22,28,1,32,0.0,1013,0,17,0,21,Fresno
2019-06-08,0,16,0.0,14.5,2,36,10:10 AM,No moonset,04:40 AM,07:17 PM,5,22,22,22,14,1,33,0.0,1014,0,17,0,9,Fresno
2019-06-09,0,20,0.0,14.5,2,44,11:19 AM,12:06 AM,04:40 AM,07:17 PM,5,27,27,27,12,20,27,0.0,1017,0,20,0,7,Fresno
2019-06-10,0,24,0.0,10.3,2,51,12:27 PM,12:42 AM,04:40 AM,07:18 PM,6,31,31,31,12,74,22,0.0,1018,0,20,0,7,Fresno
2019-06-11,0,27,0.0,13.4,2,59,01:34 PM,01:16 AM,04:39 AM,07:18 PM,9,33,32,33,7,24,24,0.0,1017,0,20,0,4,Fresno
2019-06-12,0,29,0.0,14.5,2,66,02:40 PM,01:48 AM,04:39 AM,07:19 PM,11,33,33,33,9,8,27,0.0,1014,0,20,0,6,Fresno
2019-06-13,0,25,0.0,14.5,2,74,03:46 PM,02:21 AM,04:39 AM,07:19 PM,9,30,30,30,17,2,28,0.0,1012,0,20,0,12,Fresno
2019-06-14,0,22,0.0,14.5,2,81,04:50 PM,02:55 AM,04:39 AM,07:19 PM,9,28,28,28,16,2,33,0.0,1012,0,20,0,12,Fresno
2019-06-15,0,21,0.0,14.5,2,89,05:55 PM,03:33 AM,04:39 AM,07:20 PM,10,28,28,28,16,6,36,0.0,1012,0,20,0,12,Fresno
2019-06-16,0,19,0.0,14.5,2,96,06:56 PM,04:14 AM,04:40 AM,07:20 PM,9,27,26,27,15,8,37,0.0,1010,0,19,0,11,Fresno
2019-06-17,0,22,0.0,14.5,2,100,07:53 PM,05:00 AM,04:40 AM,07:21 PM,12,28,28,28,11,3,38,0.0,1010,0,19,0,8,Fresno
2019-06-18,0,25,0.0,14.5,2,89,08:45 PM,05:50 AM,04:40 AM,07:21 PM,13,31,31,31,11,1,36,0.0,1012,0,20,0,8,Fresno
2019-06-19,0,25,0.0,14.5,2,81,09:31 PM,06:43 AM,04:40 AM,07:21 PM,12,31,32,31,14,1,33,0.0,1012,0,11,0,10,Fresno
2019-06-20,0,22,0.0,14.5,2,73,10:11 PM,07:39 AM,04:40 AM,07:21 PM,11,28,28,28,16,0,38,0.0,1010,0,10,0,12,Fresno
2019-06-21,0,19,0.0,14.5,2,66,10:47 PM,08:35 AM,04:40 AM,07:22 PM,7,25,25,25,18,1,37,0.0,1010,0,10,0,14,Fresno
2019-06-22,0,21,0.0,14.5,2,58,11:19 PM,09:33 AM,04:41 AM,07:22 PM,4,27,26,27,13,0,24,0.0,1013,0,10,0,8,Fresno
2019-06-23,0,24,0.0,14.5,2,51,11:48 PM,10:28 AM,04:41 AM,07:22 PM,6,30,29,30,11,1,23,0.0,1014,0,10,0,7,Fresno
2019-06-24,0,24,0.0,12.4,2,43,No moonrise,11:25 AM,04:41 AM,07:22 PM,6,30,30,30,14,33,24,0.0,1011,0,10,0,9,Fresno
2019-06-25,0,23,0.0,14.5,2,36,12:16 AM,12:21 PM,04:41 AM,07:22 PM,5,29,29,29,17,30,24,0.0,1009,0,10,0,12,Fresno
2019-06-26,0,20,0.0,13.5,2,28,12:44 AM,01:18 PM,04:42 AM,07:22 PM,5,26,26,26,22,30,28,0.0,1012,0,10,0,16,Fresno
2019-06-27,0,17,0.0,13.5,2,21,01:12 AM,02:16 PM,04:42 AM,07:22 PM,6,23,23,23,21,17,36,0.0,1016,0,10,0,16,Fresno
2019-06-28,0,18,0.0,14.5,2,13,01:43 AM,03:18 PM,04:42 AM,07:22 PM,5,25,24,25,18,18,31,0.0,1015,0,10,0,13,Fresno
2019-06-29,0,19,0.0,14.5,2,6,02:16 AM,04:21 PM,04:43 AM,07:22 PM,4,26,25,26,15,1,27,0.0,1015,0,10,0,10,Fresno
2019-06-30,0,21,0.0,14.5,2,0,02:56 AM,05:27 PM,04:43 AM,07:22 PM,3,28,28,28,15,1,22,0.0,1015,0,10,0,10,Fresno
2019-07-01,0,21,0.0,14.5,2,0,03:42 AM,06:31 PM,04:44 AM,07:22 PM,3,28,27,28,19,0,23,0.0,1014,0,10,0,13,Fresno
2019-07-02,0,20,0.0,14.5,2,0,04:36 AM,07:34 PM,04:44 AM,07:22 PM,3,27,26,27,20,9,24,0.0,1013,0,10,0,14,Fresno
2019-07-03,0,19,0.0,13.4,2,2,05:38 AM,08:31 PM,04:45 AM,07:22 PM,6,26,26,26,18,24,32,0.0,1011,0,10,0,13,Fresno
2019-07-04,0,20,0.0,14.5,2,9,06:46 AM,09:21 PM,04:45 AM,07:22 PM,5,27,27,27,16,0,30,0.0,1012,0,10,0,11,Fresno
2019-07-05,0,22,0.0,14.5,2,16,07:57 AM,10:05 PM,04:46 AM,07:22 PM,8,30,30,30,14,1,31,0.0,1014,0,10,0,9,Fresno
2019-07-06,0,24,0.0,14.5,2,24,09:08 AM,10:43 PM,04:46 AM,07:21 PM,7,31,31,31,15,0,26,0.0,1014,0,10,0,10,Fresno
2019-07-07,0,22,0.0,13.4,2,31,10:18 AM,11:18 PM,04:47 AM,07:21 PM,6,29,29,29,17,36,26,0.0,1012,0,10,0,12,Fresno
2019-07-08,0,19,0.0,14.5,2,38,11:26 AM,11:51 PM,04:47 AM,07:21 PM,5,26,26,26,18,1,30,0.0,1013,0,10,0,13,Fresno
2019-07-09,0,19,0.0,14.5,2,45,12:32 PM,No moonset,04:48 AM,07:21 PM,7,26,26,26,15,1,35,0.0,1015,0,10,0,11,Fresno
2019-07-10,0,20,0.0,14.5,2,53,01:38 PM,12:24 AM,04:49 AM,07:20 PM,9,28,28,28,17,0,33,0.0,1016,0,10,0,11,Fresno
2019-07-11,0,22,0.0,14.5,2,60,02:42 PM,12:57 AM,04:49 AM,07:20 PM,9,30,30,30,18,0,30,0.0,1016,0,10,0,12,Fresno
2019-07-12,0,23,0.0,14.5,2,67,03:46 PM,01:33 AM,04:50 AM,07:20 PM,9,31,31,31,16,0,29,0.0,1012,0,10,0,11,Fresno
2019-07-13,0,25,0.0,14.5,2,74,04:47 PM,02:12 AM,04:50 AM,07:19 PM,8,33,33,33,15,0,26,0.0,1011,0,10,0,9,Fresno
2019-07-14,0,25,0.0,14.5,2,82,05:46 PM,02:56 AM,04:51 AM,07:19 PM,4,33,33,33,17,2,19,0.0,1014,0,10,0,11,Fresno
2019-07-15,0,24,0.0,14.5,2,89,06:39 PM,03:44 AM,04:52 AM,07:18 PM,6,32,31,32,24,0,23,0.0,1015,0,10,0,16,Fresno
2019-07-16,0,22,0.0,14.5,2,96,07:27 PM,04:35 AM,04:53 AM,07:18 PM,9,30,30,30,21,0,30,0.0,1011,0,10,0,15,Fresno
2019-07-17,0,20,0.0,14.5,2,100,08:09 PM,05:30 AM,04:53 AM,07:17 PM,8,28,28,28,14,1,30,0.0,1012,0,10,0,10,Fresno
2019-07-18,0,25,0.0,14.5,2,89,08:46 PM,06:26 AM,04:54 AM,07:17 PM,7,32,32,32,12,0,25,0.0,1012,0,10,0,9,Fresno
2019-07-19,0,22,0.0,14.5,2,82,09:20 PM,07:23 AM,04:55 AM,07:16 PM,11,30,30,30,10,0,37,0.0,1011,0,10,0,7,Fresno
2019-07-20,0,22,0.0,14.5,2,75,09:50 PM,08:19 AM,04:55 AM,07:15 PM,10,29,29,29,10,0,36,0.0,1011,0,10,0,7,Fresno
2019-07-21,0,23,0.0,14.5,2,67,10:18 PM,09:16 AM,04:56 AM,07:15 PM,11,30,31,30,12,2,33,0.0,1012,0,10,0,8,Fresno
2019-07-22,0,25,0.0,14.5,2,60,10:45 PM,10:11 AM,04:57 AM,07:14 PM,10,33,33,33,11,16,28,0.0,1014,0,10,0,7,Fresno
2019-07-23,0,26,0.0,11.3,2,53,11:13 PM,11:07 AM,04:58 AM,07:13 PM,11,33,33,33,14,42,28,2.3,1015,0,10,0,9,Fresno
2019-07-24,0,27,0.0,14.5,2,46,11:42 PM,12:04 PM,04:58 AM,07:13 PM,7,34,34,34,16,4,20,0.0,1015,0,10,0,11,Fresno
2019-07-25,0,29,0.0,14.5,2,38,No moonrise,01:03 PM,04:59 AM,07:12 PM,5,35,34,35,11,11,17,0.0,1014,0,10,0,7,Fresno
2019-07-26,0,27,0.0,12.2,2,31,12:13 AM,02:04 PM,05:00 AM,07:11 PM,7,34,34,34,12,42,20,5.0,1016,0,10,0,8,Fresno
2019-07-27,0,27,0.0,14.1,2,24,12:49 AM,03:07 PM,05:01 AM,07:10 PM,7,34,33,34,12,0,21,0.0,1017,0,10,0,8,Fresno
2019-07-28,0,29,0.0,14.1,2,16,01:31 AM,04:12 PM,05:02 AM,07:09 PM,7,36,36,36,10,0,19,0.0,1014,0,10,0,6,Fresno
2019-07-29,0,27,0.0,14.1,2,9,02:20 AM,05:15 PM,05:02 AM,07:08 PM,6,33,33,33,14,18,20,0.0,1013,0,10,0,10,Fresno
2019-07-30,0,23,0.0,14.1,2,2,03:18 AM,06:15 PM,05:03 AM,07:08 PM,4,31,31,31,16,5,22,0.0,1012,0,10,0,11,Fresno
2019-07-31,0,23,0.0,14.0,2,0,04:24 AM,07:10 PM,05:04 AM,07:07 PM,6,30,30,30,13,1,24,0.0,1013,0,10,0,9,Fresno
2019-08-01,39,24,0.0,14.0,8,0,05:35 AM,07:57 PM,05:05 AM,07:06 PM,7,32,32,32,12,0,25,0.0,1015,39,10,299,9,Fresno
2019-08-02,38,21,0.0,14.0,8,5,06:49 AM,08:39 PM,05:06 AM,07:05 PM,8,29,29,29,16,2,31,0.0,1016,38,10,329,11,Fresno
2019-08-03,39,23,0.0,14.0,8,12,08:02 AM,09:17 PM,05:06 AM,07:04 PM,6,32,32,32,12,21,24,0.0,1014,39,10,212,8,Fresno
2019-08-04,41,24,0.0,14.0,8,20,09:13 AM,09:52 PM,05:07 AM,07:03 PM,5,32,32,32,13,22,20,0.0,1014,41,10,215,8,Fresno
2019-08-05,39,23,0.0,13.9,8,27,10:22 AM,10:25 PM,05:08 AM,07:02 PM,7,30,30,31,14,13,25,0.0,1014,39,10,284,10,Fresno
2019-08-06,41,24,0.0,13.9,8,34,11:30 AM,10:59 PM,05:09 AM,07:01 PM,7,32,32,32,14,6,22,0.0,1012,41,10,296,9,Fresno
2019-08-07,40,24,0.0,13.9,8,42,12:35 PM,11:35 PM,05:10 AM,07:00 PM,6,32,32,32,15,28,23,0.2,1012,40,10,302,11,Fresno
2019-08-08,37,21,0.0,12.1,7,49,01:40 PM,No moonset,05:11 AM,06:58 PM,5,30,30,29,18,33,25,0.7,1013,37,10,316,14,Fresno
2019-08-09,35,19,0.0,13.5,7,56,02:42 PM,12:12 AM,05:11 AM,06:57 PM,5,26,26,26,18,10,29,0.0,1013,35,10,314,13,Fresno
2019-08-10,34,20,0.0,13.4,7,63,03:41 PM,12:54 AM,05:12 AM,06:56 PM,11,27,27,27,19,3,40,0.0,1014,34,10,322,14,Fresno
2019-08-11,35,19,0.0,13.4,7,71,04:35 PM,01:41 AM,05:13 AM,06:55 PM,8,25,25,26,18,2,36,0.0,1015,35,10,321,12,Fresno
2019-08-12,37,22,0.0,13.4,8,78,05:24 PM,02:30 AM,05:14 AM,06:54 PM,6,31,31,30,11,0,26,0.0,1015,37,10,221,7,Fresno
2019-08-13,40,24,0.0,13.4,8,85,06:08 PM,03:24 AM,05:15 AM,06:53 PM,5,31,31,32,9,0,21,0.0,1015,40,10,198,5,Fresno
2019-08-14,42,26,0.0,13.4,9,92,06:46 PM,04:19 AM,05:16 AM,06:51 PM,3,34,34,34,11,0,17,0.0,1015,42,10,199,6,Fresno
2019-08-15,42,27,0.0,13.3,9,100,07:21 PM,05:16 AM,05:16 AM,06:50 PM,3,35,35,35,11,0,15,0.0,1014,42,10,178,6,Fresno
2019-08-16,43,28,0.0,13.3,9,100,07:52 PM,06:13 AM,05:17 AM,06:49 PM,2,35,35,35,7,0,14,0.0,1011,43,10,160,5,Fresno
2019-08-17,40,26,0.0,13.3,8,86,08:20 PM,07:09 AM,05:18 AM,06:48 PM,6,33,33,33,11,0,22,0.0,1009,40,10,163,8,Fresno
2019-08-18,37,23,0.0,13.3,8,78,08:48 PM,08:05 AM,05:19 AM,06:46 PM,8,29,29,29,12,0,30,0.0,1011,37,10,275,9,Fresno
2019-08-19,37,19,0.0,13.3,7,71,09:15 PM,09:00 AM,05:20 AM,06:45 PM,10,28,28,28,12,8,39,0.0,1013,37,10,178,8,Fresno
2019-08-20,36,20,0.0,13.2,7,64,09:43 PM,09:56 AM,05:21 AM,06:44 PM,9,27,27,27,15,0,36,0.0,1014,36,10,321,10,Fresno
2019-08-21,38,20,0.0,13.2,8,57,10:12 PM,10:53 AM,05:21 AM,06:43 PM,8,30,30,29,16,0,32,0.0,1013,38,10,321,11,Fresno
2019-08-22,37,22,0.0,13.2,8,49,10:45 PM,11:52 AM,05:22 AM,06:41 PM,12,29,29,29,13,3,36,0.0,1008,37,10,322,8,Fresno
2019-08-23,39,26,0.0,13.2,8,42,11:24 PM,12:53 PM,05:23 AM,06:40 PM,12,33,33,33,8,1,32,0.0,1009,39,10,201,6,Fresno
2019-08-24,39,25,0.0,13.2,8,35,No moonrise,01:55 PM,05:24 AM,06:39 PM,13,31,31,31,9,2,35,0.0,1013,39,10,186,6,Fresno
2019-08-25,41,25,0.0,13.1,9,28,12:08 AM,02:58 PM,05:25 AM,06:37 PM,10,34,34,33,14,1,27,0.0,1014,41,10,306,8,Fresno
2019-08-26,41,25,0.0,13.1,9,20,01:01 AM,03:58 PM,05:25 AM,06:36 PM,8,33,33,33,16,0,24,0.0,1012,41,10,309,10,Fresno
2019-08-27,42,27,0.0,13.1,8,13,02:01 AM,04:54 PM,05:26 AM,06:34 PM,7,34,34,34,13,15,21,0.2,1010,42,10,220,8,Fresno
2019-08-28,41,26,0.0,13.1,9,6,03:10 AM,05:45 PM,05:27 AM,06:33 PM,6,34,34,33,12,3,21,0.0,1012,41,10,281,7,Fresno
2019-08-29,38,23,0.0,13.0,8,0,04:22 AM,06:30 PM,05:28 AM,06:32 PM,11,30,30,30,14,1,34,0.0,1015,38,10,314,10,Fresno
2019-08-30,37,21,0.0,13.0,8,0,05:37 AM,07:10 PM,05:29 AM,06:30 PM,11,28,28,28,14,0,37,0.0,1015,37,10,302,9,Fresno
2019-08-31,39,23,0.0,13.0,8,0,06:50 AM,07:47 PM,05:30 AM,06:29 PM,7,32,32,32,12,0,25,0.0,1013,39,10,308,7,Fresno
2019-09-01,41,25,0.0,13.0,9,9,08:03 AM,08:22 PM,05:30 AM,06:27 PM,5,33,33,33,11,5,19,0.0,1013,41,10,307,6,Fresno
2019-09-02,39,25,0.0,11.9,7,16,09:14 AM,08:57 PM,05:31 AM,06:26 PM,7,31,31,32,13,46,22,1.4,1014,39,10,278,8,Fresno
2019-09-03,40,24,0.0,12.9,8,24,10:23 AM,09:33 PM,05:32 AM,06:24 PM,7,32,32,32,16,4,23,0.0,1014,40,10,301,11,Fresno
2019-09-04,40,25,0.0,12.9,8,32,11:30 AM,10:11 PM,05:33 AM,06:23 PM,7,31,31,32,12,10,22,0.0,1013,40,10,297,8,Fresno
2019-09-05,36,26,0.0,10.6,7,39,12:34 PM,10:52 PM,05:34 AM,06:21 PM,10,31,31,31,14,48,27,2.7,1015,36,10,110,9,Fresno
2019-09-06,38,24,0.0,12.9,8,47,01:36 PM,11:38 PM,05:34 AM,06:20 PM,9,30,30,30,14,8,28,0.0,1017,38,10,297,10,Fresno
2019-09-07,34,22,0.0,12.8,7,54,02:31 PM,No moonset,05:35 AM,06:19 PM,8,28,28,28,20,3,34,0.0,1014,34,10,297,16,Fresno
2019-09-08,30,16,0.0,12.8,6,62,03:23 PM,12:26 AM,05:36 AM,06:17 PM,10,23,23,23,17,0,48,0.0,1014,30,10,322,12,Fresno
2019-09-09,31,18,0.0,12.8,7,69,04:08 PM,01:19 AM,05:37 AM,06:16 PM,8,23,23,24,20,0,40,0.0,1012,31,10,315,14,Fresno
2019-09-10,29,17,0.0,12.8,6,77,04:47 PM,02:14 AM,05:38 AM,06:14 PM,7,22,22,22,20,1,41,0.0,1012,29,10,310,14,Fresno
2019-09-11,31,17,0.0,12.8,7,84,05:23 PM,03:10 AM,05:38 AM,06:13 PM,6,23,23,24,10,0,34,0.0,1016,31,10,296,6,Fresno
2019-09-12,37,22,0.0,12.7,8,92,05:55 PM,04:07 AM,05:39 AM,06:11 PM,4,30,30,29,8,0,24,0.0,1017,37,10,299,5,Fresno
2019-09-13,38,24,0.0,12.7,8,99,06:23 PM,05:03 AM,05:40 AM,06:10 PM,1,30,30,30,9,5,16,0.0,1016,38,10,283,5,Fresno
2019-09-14,40,26,0.0,12.7,8,100,06:51 PM,05:59 AM,05:41 AM,06:08 PM,-2,31,31,32,7,2,13,0.0,1014,40,10,301,4,Fresno
2019-09-15,0,0,0.0,10.5,2,85,07:18 PM,06:55 AM,05:42 AM,06:07 PM,4,27,26,27,12,42,24,0.0,1011,0,10,0,8,Fresno
2019-09-16,29,0,0.0,10.5,3,78,07:46 PM,07:51 AM,05:42 AM,06:05 PM,10,22,22,22,17,39,48,0.0,1013,29,10,305,12,Fresno
2019-09-17,29,16,0.0,12.6,6,70,08:14 PM,08:48 AM,05:43 AM,06:04 PM,6,22,22,22,13,3,38,0.0,1016,29,10,218,9,Fresno
2019-09-18,30,18,0.0,12.6,7,63,08:46 PM,09:46 AM,05:44 AM,06:02 PM,6,24,24,23,15,6,36,0.0,1013,30,10,288,11,Fresno
2019-09-19,27,17,0.0,12.6,6,55,09:21 PM,10:45 AM,05:45 AM,06:01 PM,7,21,21,21,22,15,43,0.1,1012,27,10,313,16,Fresno
2019-09-20,29,17,0.0,11.6,7,48,10:02 PM,11:46 AM,05:45 AM,05:59 PM,5,23,23,23,9,0,34,0.0,1014,29,10,297,6,Fresno
2019-09-21,32,20,0.0,11.6,7,40,10:50 PM,12:46 PM,05:46 AM,05:58 PM,5,25,25,26,7,0,28,0.0,1014,32,10,201,5,Fresno
2019-09-22,34,22,0.0,11.6,7,33,11:46 PM,01:46 PM,05:47 AM,05:56 PM,5,27,27,27,9,0,26,0.0,1013,34,10,179,5,Fresno
2019-09-23,32,20,0.0,11.6,7,25,No moonrise,02:42 PM,05:48 AM,05:55 PM,6,25,25,25,15,2,31,0.0,1014,32,10,320,10,Fresno
2019-09-24,35,22,0.0,11.6,8,18,12:48 AM,03:34 PM,05:49 AM,05:53 PM,6,27,27,28,6,0,25,0.0,1015,35,10,75,4,Fresno
2019-09-25,38,24,0.0,11.6,8,10,01:57 AM,04:20 PM,05:50 AM,05:52 PM,3,31,31,31,7,4,19,0.0,1010,38,10,289,4,Fresno
