date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-02,39,25,0.0,13.5,8,65,03:10 PM,12:59 AM,05:06 AM,06:58 PM,13,31,31,31,9,26,34,0.7,1013,39,10,112,6,Bakersfield
2017-08-03,35,26,0.0,13.5,7,73,04:02 PM,01:40 AM,05:07 AM,06:57 PM,13,30,30,30,9,32,38,0.5,1015,35,10,182,6,Bakersfield
2017-08-04,37,25,0.0,13.5,7,80,04:51 PM,02:25 AM,05:07 AM,06:56 PM,8,29,29,30,9,5,28,0.0,1014,37,10,231,6,Bakersfield
2017-08-05,35,24,0.0,13.5,7,87,05:37 PM,03:15 AM,05:08 AM,06:55 PM,12,29,29,29,11,7,36,0.0,1012,35,10,226,7,Bakersfield
2017-08-06,35,22,0.0,13.5,7,94,06:20 PM,04:07 AM,05:09 AM,06:54 PM,12,28,28,28,10,4,40,0.0,1012,35,10,215,7,Bakersfield
2017-08-07,35,21,0.0,13.4,7,100,07:01 PM,05:03 AM,05:10 AM,06:53 PM,11,27,27,27,7,1,38,0.0,1013,35,10,235,5,Bakersfield
2017-08-08,34,20,0.0,13.4,7,100,07:39 PM,06:01 AM,05:11 AM,06:52 PM,11,27,27,27,7,1,40,0.0,1013,34,10,230,5,Bakersfield
2017-08-09,35,21,0.0,13.4,7,84,08:14 PM,07:00 AM,05:11 AM,06:51 PM,11,27,27,27,7,0,39,0.0,1012,35,10,226,5,Bakersfield
2017-08-10,34,20,0.0,13.4,7,77,08:49 PM,08:00 AM,05:12 AM,06:50 PM,11,27,27,27,8,1,40,0.0,1012,34,10,225,6,Bakersfield
2017-08-11,36,20,0.0,13.4,7,69,09:24 PM,09:01 AM,05:13 AM,06:49 PM,10,27,27,27,8,0,37,0.0,1012,36,10,213,5,Bakersfield
2017-08-12,34,19,0.0,13.3,7,62,10:00 PM,10:04 AM,05:14 AM,06:48 PM,5,25,25,26,7,0,26,0.0,1012,34,10,211,4,Bakersfield
2017-08-13,35,20,0.0,13.3,7,55,10:38 PM,11:07 AM,05:14 AM,06:47 PM,6,26,26,27,7,0,28,0.0,1012,35,10,217,4,Bakersfield
2017-08-14,34,18,0.0,13.3,7,47,11:20 PM,12:12 PM,05:15 AM,06:46 PM,10,25,25,25,12,5,40,0.0,1010,34,10,199,8,Bakersfield
2017-08-15,29,18,0.0,13.3,6,40,No moonrise,01:17 PM,05:16 AM,06:44 PM,11,23,23,23,12,3,49,0.0,1010,29,10,249,8,Bakersfield
2017-08-16,28,16,0.0,13.3,6,33,12:06 AM,02:22 PM,05:17 AM,06:43 PM,12,22,22,22,9,2,56,0.0,1013,28,10,182,6,Bakersfield
2017-08-17,32,17,0.0,13.2,6,26,12:58 AM,03:25 PM,05:18 AM,06:42 PM,13,25,25,25,10,2,50,0.0,1015,32,10,209,7,Bakersfield
2017-08-18,33,20,0.0,13.2,7,18,01:56 AM,04:24 PM,05:18 AM,06:41 PM,12,26,26,26,9,1,45,0.0,1015,33,10,229,6,Bakersfield
2017-08-19,33,21,0.0,13.2,7,11,02:59 AM,05:18 PM,05:19 AM,06:40 PM,13,27,27,27,9,1,43,0.0,1013,33,10,141,6,Bakersfield
2017-08-20,33,21,0.0,13.2,7,4,04:05 AM,06:06 PM,05:20 AM,06:38 PM,14,27,27,26,15,4,50,0.9,1012,33,10,248,10,Bakersfield
2017-08-21,33,20,0.0,13.2,7,0,05:11 AM,06:48 PM,05:21 AM,06:37 PM,15,26,26,25,12,4,56,0.1,1015,33,10,218,9,Bakersfield
