date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-13,38,22,0.0,13.3,7,2,04:21 AM,06:01 PM,05:10 AM,06:39 PM,10,30,30,31,8,4,30,0.0,1013,38,10,255,6,Riverside
2015-08-14,38,24,0.0,13.3,8,0,05:17 AM,06:37 PM,05:11 AM,06:37 PM,9,31,31,32,10,4,27,0.1,1012,38,10,284,7,Riverside
2015-08-15,40,23,0.0,13.3,8,0,06:11 AM,07:11 PM,05:11 AM,06:36 PM,8,31,31,32,8,3,24,0.2,1012,40,10,289,5,Riverside
2015-08-16,40,23,0.0,13.2,8,5,07:04 AM,07:43 PM,05:12 AM,06:35 PM,10,33,33,33,8,0,27,0.0,1010,40,10,213,6,Riverside
2015-08-17,35,21,0.0,13.2,7,12,07:57 AM,08:15 PM,05:13 AM,06:34 PM,14,29,29,28,13,0,45,0.0,1011,35,10,216,10,Riverside
2015-08-18,32,19,0.0,13.2,6,20,08:50 AM,08:47 PM,05:13 AM,06:33 PM,17,27,27,26,11,0,61,0.0,1011,32,10,221,8,Riverside
2015-08-19,32,17,0.0,13.2,6,27,09:43 AM,09:20 PM,05:14 AM,06:32 PM,15,25,25,24,11,3,59,0.0,1011,32,10,250,9,Riverside
2015-08-20,31,16,0.0,13.2,6,34,10:36 AM,09:55 PM,05:15 AM,06:30 PM,16,24,24,23,11,11,65,0.0,1010,31,9,233,8,Riverside
2015-08-21,31,16,0.0,13.1,6,42,11:31 AM,10:33 PM,05:16 AM,06:29 PM,15,25,25,24,8,8,63,0.0,1010,31,10,218,7,Riverside
2015-08-22,33,17,0.0,13.1,6,49,12:25 PM,11:16 PM,05:16 AM,06:28 PM,17,26,26,25,9,13,64,0.0,1011,33,9,229,7,Riverside
2015-08-23,32,18,0.0,13.1,6,56,01:21 PM,No moonset,05:17 AM,06:27 PM,14,26,26,26,13,5,51,0.0,1013,32,10,249,9,Riverside
2015-08-24,37,19,0.0,13.1,7,63,02:15 PM,12:03 AM,05:18 AM,06:26 PM,13,29,29,29,10,0,45,0.0,1013,37,10,239,7,Riverside
2015-08-25,35,21,0.0,13.1,7,71,03:10 PM,12:55 AM,05:18 AM,06:24 PM,14,28,28,27,9,19,47,0.3,1013,35,10,215,6,Riverside
2015-08-26,36,21,0.0,13.0,7,78,04:01 PM,01:54 AM,05:19 AM,06:23 PM,13,29,29,29,9,5,41,0.0,1014,36,10,239,6,Riverside
2015-08-27,38,21,0.0,13.0,7,85,04:50 PM,02:56 AM,05:20 AM,06:22 PM,14,31,31,30,9,4,40,0.0,1014,38,10,246,6,Riverside
2015-08-28,39,23,0.0,13.0,7,92,05:37 PM,04:03 AM,05:21 AM,06:21 PM,13,31,31,31,9,3,35,0.0,1011,39,10,251,7,Riverside
2015-08-29,37,21,0.0,13.0,7,100,06:21 PM,05:12 AM,05:21 AM,06:19 PM,10,30,30,30,8,2,32,0.0,1011,37,10,268,6,Riverside
2015-08-30,34,20,0.0,13.0,7,100,07:03 PM,06:21 AM,05:22 AM,06:18 PM,14,28,28,27,9,10,47,0.0,1011,34,10,224,6,Riverside
2015-08-31,30,17,0.0,12.9,6,89,07:46 PM,07:31 AM,05:23 AM,06:17 PM,13,26,26,26,9,14,51,0.1,1011,30,10,217,7,Riverside
2015-09-01,33,19,0.0,12.9,6,74,08:28 PM,08:40 AM,05:23 AM,06:15 PM,11,27,27,26,10,25,44,0.1,1010,33,10,203,7,Riverside
2015-09-02,30,16,0.0,12.9,6,66,09:12 PM,09:47 AM,05:24 AM,06:14 PM,13,23,23,23,11,30,59,0.0,1012,30,10,277,8,Riverside
2015-09-03,28,16,0.0,12.9,6,59,09:58 PM,10:52 AM,05:25 AM,06:13 PM,14,23,23,23,9,1,63,0.0,1010,28,10,280,7,Riverside
2015-09-04,32,19,0.0,10.6,5,51,10:46 PM,11:55 AM,05:25 AM,06:11 PM,12,26,26,26,9,33,50,0.0,1010,32,10,226,7,Riverside
2015-09-05,32,18,0.0,10.6,5,44,11:36 PM,12:53 PM,05:26 AM,06:10 PM,11,26,26,26,10,43,44,0.0,1011,32,10,218,7,Riverside
2015-09-06,33,21,0.0,12.8,7,36,No moonrise,01:47 PM,05:27 AM,06:09 PM,11,28,28,28,8,5,38,0.0,1012,33,10,133,6,Riverside
2015-09-07,33,21,0.0,12.8,6,29,12:28 AM,02:35 PM,05:28 AM,06:07 PM,13,27,27,26,9,3,46,0.0,1011,33,10,122,6,Riverside
2015-09-08,39,23,0.0,12.8,7,21,01:23 AM,03:20 PM,05:28 AM,06:06 PM,13,32,32,32,8,3,35,0.3,1011,39,10,184,6,Riverside
2015-09-09,38,25,0.0,12.8,8,14,02:17 AM,04:01 PM,05:29 AM,06:05 PM,13,32,32,32,10,6,33,0.9,1011,38,10,168,6,Riverside
2015-09-10,36,23,0.0,12.7,7,6,03:12 AM,04:37 PM,05:30 AM,06:03 PM,16,31,31,30,10,8,45,0.1,1012,36,10,226,7,Riverside
2015-09-11,36,23,0.0,12.7,7,0,04:05 AM,05:12 PM,05:30 AM,06:02 PM,19,32,32,30,10,4,53,0.1,1012,36,10,210,8,Riverside
2015-09-12,34,21,0.0,12.7,7,0,04:59 AM,05:45 PM,05:31 AM,06:01 PM,17,29,29,28,9,17,51,0.0,1012,34,10,242,7,Riverside
2015-09-13,33,20,0.0,11.6,7,0,05:52 AM,06:17 PM,05:32 AM,05:59 PM,16,28,28,27,10,3,56,0.0,1010,33,10,257,7,Riverside
2015-09-14,28,18,0.0,11.6,6,1,06:45 AM,06:49 PM,05:32 AM,05:58 PM,18,25,25,24,10,11,70,0.1,1009,28,10,260,8,Riverside
2015-09-15,25,18,0.0,8.9,6,9,07:38 AM,07:22 PM,05:33 AM,05:56 PM,17,21,22,21,8,60,78,3.8,1011,25,8,188,6,Riverside
2015-09-16,31,19,0.0,11.6,6,16,08:30 AM,07:56 PM,05:34 AM,05:55 PM,11,25,25,26,10,26,51,0.3,1012,31,9,226,7,Riverside
2015-09-17,31,16,0.0,10.2,6,24,09:24 AM,08:32 PM,05:34 AM,05:54 PM,11,24,24,24,9,24,49,0.0,1012,31,10,226,7,Riverside
2015-09-18,31,16,0.0,10.2,6,32,10:18 AM,09:12 PM,05:35 AM,05:52 PM,10,24,24,24,9,20,47,0.0,1012,31,10,210,7,Riverside
2015-09-19,31,16,0.0,8.8,6,39,11:12 AM,09:57 PM,05:36 AM,05:51 PM,10,24,24,24,10,36,48,0.0,1012,31,10,212,7,Riverside
2015-09-20,38,20,0.0,11.6,7,47,12:06 PM,10:45 PM,05:36 AM,05:50 PM,9,30,30,31,8,6,33,0.1,1010,38,10,169,5,Riverside
2015-09-21,32,23,0.0,10.2,7,54,12:59 PM,11:40 PM,05:37 AM,05:48 PM,14,28,28,27,10,21,47,0.0,1009,32,10,198,8,Riverside
2015-09-22,30,20,0.0,11.6,6,62,01:50 PM,No moonset,05:38 AM,05:47 PM,17,25,25,25,9,11,63,0.0,1011,30,10,189,7,Riverside
2015-09-23,34,18,0.0,11.6,6,69,02:38 PM,12:38 AM,05:39 AM,05:45 PM,17,28,28,27,9,1,58,0.0,1012,34,10,232,6,Riverside
2015-09-24,38,21,0.0,11.6,7,77,03:25 PM,01:42 AM,05:39 AM,05:44 PM,14,29,29,29,11,3,44,0.0,1011,38,10,269,7,Riverside
2015-09-25,36,21,0.0,11.6,7,84,04:09 PM,02:48 AM,05:40 AM,05:43 PM,14,30,30,30,9,4,42,0.0,1011,36,10,245,6,Riverside
2015-09-26,36,22,0.0,11.6,7,92,04:53 PM,03:56 AM,05:41 AM,05:41 PM,12,29,29,29,8,7,37,0.0,1010,36,10,249,5,Riverside
2015-09-27,35,19,0.0,11.6,7,99,05:35 PM,05:06 AM,05:41 AM,05:40 PM,11,28,28,28,7,8,39,0.0,1009,35,10,205,5,Riverside
2015-09-28,33,19,0.0,11.6,6,100,06:18 PM,06:16 AM,05:42 AM,05:38 PM,11,26,26,26,7,3,43,0.0,1010,33,10,237,5,Riverside
2015-09-29,33,16,0.0,11.6,6,85,07:03 PM,07:26 AM,05:43 AM,05:37 PM,9,26,26,26,8,0,39,0.0,1011,33,10,239,6,Riverside
2015-09-30,34,17,0.0,11.6,6,78,07:49 PM,08:34 AM,05:43 AM,05:36 PM,11,28,28,27,8,0,41,0.0,1010,34,10,245,5,Riverside
2015-10-01,30,18,0.0,11.6,6,75,08:38 PM,09:41 AM,05:44 AM,05:34 PM,13,26,26,25,11,0,50,0.0,1012,30,10,255,8,Riverside
2015-10-02,29,15,0.0,11.6,6,68,09:30 PM,10:43 AM,05:45 AM,05:33 PM,15,24,24,24,9,1,61,0.0,1011,29,10,210,7,Riverside
2015-10-03,29,16,0.0,11.6,6,61,10:23 PM,11:40 AM,05:46 AM,05:32 PM,13,23,24,23,9,1,58,0.0,1003,29,10,225,7,Riverside
2015-10-04,18,14,0.0,5.9,4,53,11:17 PM,12:32 PM,05:46 AM,05:30 PM,13,17,16,17,5,66,78,2.7,1003,18,10,195,4,Riverside
2015-10-05,22,12,0.0,11.6,5,46,No moonrise,01:19 PM,05:47 AM,05:29 PM,10,17,18,17,9,16,62,0.1,1011,22,10,154,6,Riverside
2015-10-06,26,13,0.0,11.6,5,39,12:12 AM,02:01 PM,05:48 AM,05:28 PM,13,20,20,20,10,11,68,0.2,1017,26,10,219,7,Riverside
2015-10-07,31,16,0.0,11.6,6,31,01:07 AM,02:39 PM,05:49 AM,05:26 PM,13,24,24,24,9,4,55,0.0,1017,31,10,199,6,Riverside
2015-10-08,35,19,0.0,11.6,7,24,02:01 AM,03:14 PM,05:49 AM,05:25 PM,10,27,27,27,9,15,37,0.0,1015,35,10,255,6,Riverside
2015-10-09,38,23,0.0,11.6,7,17,02:54 AM,03:47 PM,05:50 AM,05:24 PM,7,30,30,31,15,6,25,0.0,1014,38,10,63,9,Riverside
2015-10-10,35,23,0.0,11.6,7,10,03:47 AM,04:19 PM,05:51 AM,05:22 PM,9,29,29,29,11,4,30,0.0,1015,35,10,145,7,Riverside
2015-10-11,35,23,0.0,11.6,7,2,04:40 AM,04:51 PM,05:52 AM,05:21 PM,11,29,29,29,10,5,34,0.0,1014,35,10,151,6,Riverside
2015-10-12,35,22,0.0,11.6,7,0,05:33 AM,05:23 PM,05:52 AM,05:20 PM,13,29,29,29,10,8,40,0.1,1014,35,10,168,6,Riverside
2015-10-13,32,22,0.0,11.6,7,0,06:26 AM,05:57 PM,05:53 AM,05:18 PM,16,28,28,27,9,5,55,0.3,1016,32,10,247,6,Riverside
2015-10-14,33,21,0.0,11.6,7,5,07:20 AM,06:33 PM,05:54 AM,05:17 PM,14,27,27,26,8,7,49,0.0,1015,33,10,242,5,Riverside
2015-10-15,30,20,0.0,11.6,6,12,08:14 AM,07:12 PM,05:55 AM,05:16 PM,15,25,25,24,9,4,58,0.2,1013,30,10,289,6,Riverside
2015-10-16,29,18,0.0,11.6,6,19,09:08 AM,07:55 PM,05:55 AM,05:15 PM,16,24,24,23,10,9,69,0.3,1012,29,10,286,7,Riverside
2015-10-17,28,18,0.0,11.6,6,27,10:01 AM,08:41 PM,05:56 AM,05:13 PM,17,24,24,23,9,9,70,0.0,1012,28,10,271,7,Riverside
2015-10-18,24,17,0.0,11.6,6,34,10:54 AM,09:33 PM,05:57 AM,05:12 PM,15,21,22,21,10,8,71,0.2,1012,24,10,259,7,Riverside
2015-10-19,23,16,0.0,11.5,4,41,11:44 AM,10:28 PM,05:58 AM,05:11 PM,14,19,19,19,8,33,74,0.6,1012,23,9,224,6,Riverside
2015-10-20,26,14,0.0,11.5,5,48,12:32 PM,11:27 PM,05:59 AM,05:10 PM,11,20,20,20,9,8,62,0.0,1011,26,10,244,6,Riverside
2015-10-21,28,15,0.0,11.5,6,56,01:18 PM,No moonset,05:59 AM,05:09 PM,10,22,21,22,8,5,53,0.0,1012,28,10,211,5,Riverside
2015-10-22,26,15,0.0,11.1,5,63,02:01 PM,12:30 AM,06:00 AM,05:08 PM,14,21,21,21,8,3,67,0.0,1013,26,10,224,6,Riverside
2015-10-23,18,15,0.0,8.7,5,70,02:43 PM,01:35 AM,06:01 AM,05:06 PM,13,19,19,19,8,6,74,0.0,1014,18,10,185,4,Riverside
2015-10-24,27,14,0.0,7.2,4,77,03:25 PM,02:42 AM,06:02 AM,05:05 PM,6,20,20,20,11,46,48,0.2,1015,27,9,189,7,Riverside
2015-10-25,29,17,0.0,8.7,6,85,04:07 PM,03:51 AM,06:03 AM,05:04 PM,1,23,22,23,9,22,25,0.0,1013,29,10,162,5,Riverside
2015-10-26,31,15,0.0,8.7,6,92,04:50 PM,05:00 AM,06:04 AM,05:03 PM,4,24,24,24,7,2,30,0.0,1014,31,10,170,4,Riverside
2015-10-27,30,15,0.0,8.7,6,99,05:36 PM,06:10 AM,06:04 AM,05:02 PM,5,22,22,22,6,12,35,0.0,1014,30,10,194,3,Riverside
2015-10-28,29,16,0.0,8.7,6,100,06:24 PM,07:19 AM,06:05 AM,05:01 PM,4,22,21,22,8,20,34,0.0,1012,29,10,182,5,Riverside
2015-10-29,26,14,0.0,8.7,5,86,07:16 PM,08:24 AM,06:06 AM,05:00 PM,7,21,20,21,10,2,46,0.0,1009,26,10,89,6,Riverside
2015-10-30,28,15,0.0,8.7,6,79,08:10 PM,09:27 AM,06:07 AM,04:59 PM,-4,21,21,21,21,0,21,0.0,1013,28,10,67,12,Riverside
2015-10-31,32,15,0.0,8.7,6,75,09:06 PM,10:23 AM,06:08 AM,04:58 PM,-1,24,24,24,9,0,21,0.0,1017,32,10,149,5,Riverside
2015-11-01,31,15,0.0,8.7,6,59,10:03 PM,11:14 AM,06:09 AM,04:57 PM,5,23,23,23,8,0,34,0.0,1016,31,10,197,5,Riverside
2015-11-02,23,12,0.0,7.1,5,52,10:59 PM,11:58 AM,06:10 AM,04:56 PM,9,18,18,18,14,20,57,2.4,1009,23,10,169,9,Riverside
2015-11-03,16,10,0.0,8.7,4,44,11:54 PM,12:38 PM,06:11 AM,04:55 PM,6,13,13,13,8,19,64,0.6,1009,16,10,148,5,Riverside
2015-11-04,17,8,0.0,8.7,4,37,No moonrise,01:15 PM,06:11 AM,04:54 PM,5,12,13,12,12,13,62,0.6,1014,17,10,158,7,Riverside
2015-11-05,20,8,0.0,7.1,4,29,12:48 AM,01:49 PM,06:12 AM,04:53 PM,-3,14,14,14,13,16,35,0.0,1022,20,10,135,7,Riverside
2015-11-06,24,11,0.0,8.7,5,22,01:42 AM,02:21 PM,06:13 AM,04:53 PM,-8,16,16,16,26,1,19,0.0,1021,24,10,21,14,Riverside
2015-11-07,26,13,0.0,8.7,5,14,02:34 AM,02:53 PM,06:14 AM,04:52 PM,-4,18,18,18,20,2,22,0.0,1019,26,10,101,11,Riverside
2015-11-08,23,11,0.0,8.7,5,6,03:27 AM,03:25 PM,06:15 AM,04:51 PM,-1,18,18,18,8,5,32,0.0,1015,23,10,171,5,Riverside
2015-11-09,17,9,0.0,8.7,4,0,04:20 AM,03:58 PM,06:16 AM,04:50 PM,7,14,14,14,9,16,65,0.0,1014,17,10,229,6,Riverside
2015-11-10,17,8,0.0,8.7,4,0,05:14 AM,04:33 PM,06:17 AM,04:49 PM,4,12,13,12,12,4,61,0.0,1019,17,10,202,8,Riverside
2015-11-11,23,7,0.0,8.7,4,0,06:08 AM,05:11 PM,06:18 AM,04:49 PM,-8,14,15,14,17,0,28,0.0,1024,23,10,109,9,Riverside
2015-11-12,25,10,0.0,8.7,5,1,07:03 AM,05:53 PM,06:19 AM,04:48 PM,-14,15,16,15,23,2,12,0.0,1019,25,10,62,12,Riverside
2015-11-13,26,13,0.0,8.7,5,8,07:58 AM,06:38 PM,06:20 AM,04:47 PM,-8,18,18,18,18,0,16,0.0,1016,26,10,106,10,Riverside
2015-11-14,24,10,0.0,8.7,5,16,08:51 AM,07:29 PM,06:21 AM,04:47 PM,-8,18,17,18,9,0,20,0.0,1014,24,10,135,5,Riverside
2015-11-15,17,8,0.0,7.1,4,24,09:43 AM,08:23 PM,06:22 AM,04:46 PM,2,12,13,12,12,16,53,0.0,1011,17,10,169,7,Riverside
2015-11-16,16,5,0.0,8.7,3,31,10:31 AM,09:21 PM,06:23 AM,04:45 PM,-2,10,11,10,13,1,45,0.0,1015,16,10,206,8,Riverside
2015-11-17,23,6,0.0,8.7,4,39,11:17 AM,10:21 PM,06:24 AM,04:45 PM,-8,14,14,14,12,5,23,0.0,1021,23,10,184,6,Riverside
2015-11-18,26,10,0.0,8.7,5,46,12:00 PM,11:24 PM,06:24 AM,04:44 PM,-1,19,19,19,9,0,27,0.0,1017,26,10,157,5,Riverside
2015-11-19,29,14,0.0,8.7,5,54,12:40 PM,No moonset,06:25 AM,04:44 PM,-5,21,20,21,14,0,18,0.0,1016,29,10,96,7,Riverside
2015-11-20,30,15,0.0,8.7,6,61,01:21 PM,12:27 AM,06:26 AM,04:43 PM,-8,22,21,22,22,1,14,0.0,1015,30,10,67,11,Riverside
2015-11-21,29,17,0.0,8.7,6,69,02:00 PM,01:33 AM,06:27 AM,04:43 PM,-3,22,21,22,25,2,20,0.0,1017,29,10,35,13,Riverside
2015-11-22,28,15,0.0,8.7,5,76,02:41 PM,02:39 AM,06:28 AM,04:43 PM,-7,21,20,21,15,0,16,0.0,1016,28,10,65,8,Riverside
2015-11-23,25,11,0.0,8.7,5,84,03:24 PM,03:47 AM,06:29 AM,04:42 PM,-7,18,18,18,9,3,19,0.0,1013,25,10,152,5,Riverside
2015-11-24,19,9,0.0,8.7,4,91,04:10 PM,04:55 AM,06:30 AM,04:42 PM,-1,14,14,14,10,19,43,0.0,1012,19,10,202,6,Riverside
2015-11-25,14,6,0.0,8.7,3,99,05:00 PM,06:02 AM,06:31 AM,04:41 PM,4,10,11,10,12,27,68,0.3,1011,14,9,221,8,Riverside
2015-11-26,14,5,0.0,8.7,3,100,05:54 PM,07:07 AM,06:32 AM,04:41 PM,3,9,9,9,12,23,66,0.1,1016,14,10,116,7,Riverside
2015-11-27,13,5,0.0,8.7,3,86,06:50 PM,08:07 AM,06:33 AM,04:41 PM,-2,8,9,8,14,16,50,0.5,1017,13,10,59,8,Riverside
2015-11-28,15,5,0.0,8.7,3,78,07:48 PM,09:02 AM,06:34 AM,04:41 PM,-8,8,9,8,19,7,30,0.0,1019,15,10,28,10,Riverside
2015-11-29,16,6,0.0,8.7,3,71,08:46 PM,09:51 AM,06:35 AM,04:41 PM,-10,11,11,11,13,5,23,0.0,1021,16,10,138,7,Riverside
2015-11-30,19,4,0.0,7.1,3,63,09:43 PM,10:34 AM,06:36 AM,04:40 PM,-9,11,11,11,10,18,26,0.0,1021,19,10,153,6,Riverside
2015-12-01,22,6,0.0,8.7,4,61,10:38 PM,11:14 AM,06:36 AM,04:40 PM,-5,14,14,14,13,6,30,0.0,1021,22,10,100,7,Riverside
2015-12-02,24,9,0.0,8.7,4,54,11:33 PM,11:49 AM,06:37 AM,04:40 PM,-5,15,16,15,14,11,25,0.0,1021,24,10,99,7,Riverside
2015-12-03,11,9,0.0,8.7,4,46,No moonrise,12:22 PM,06:38 AM,04:40 PM,-8,13,13,13,11,2,24,0.0,1019,11,10,118,5,Riverside
2015-12-04,18,7,0.0,8.7,4,39,12:26 AM,12:54 PM,06:39 AM,04:40 PM,-4,12,12,12,6,12,35,0.0,1019,18,10,170,4,Riverside
2015-12-05,25,9,0.0,8.7,5,32,01:19 AM,01:26 PM,06:40 AM,04:40 PM,-5,15,16,15,19,20,28,0.0,1024,25,10,43,10,Riverside
2015-12-06,25,12,0.0,8.7,5,25,02:12 AM,01:58 PM,06:41 AM,04:40 PM,-9,17,17,17,13,36,18,0.0,1024,25,10,133,7,Riverside
2015-12-07,27,12,0.0,8.7,5,17,03:06 AM,02:32 PM,06:41 AM,04:40 PM,-5,19,18,19,11,10,23,0.0,1021,27,10,79,6,Riverside
2015-12-08,29,13,0.0,8.7,5,10,04:00 AM,03:09 PM,06:42 AM,04:40 PM,-2,20,19,20,10,16,24,0.0,1018,29,10,183,5,Riverside
2015-12-09,26,12,0.0,8.7,5,3,04:55 AM,03:49 PM,06:43 AM,04:40 PM,6,18,18,18,7,7,48,0.0,1017,26,10,204,4,Riverside
2015-12-10,20,9,0.0,8.7,4,0,05:50 AM,04:34 PM,06:44 AM,04:41 PM,8,15,16,15,9,13,65,0.0,1013,20,10,218,6,Riverside
2015-12-11,13,6,0.0,8.7,3,0,06:45 AM,05:23 PM,06:45 AM,04:41 PM,5,10,10,10,14,31,72,0.3,1009,13,8,256,9,Riverside
2015-12-12,17,3,0.0,8.7,3,4,07:39 AM,06:17 PM,06:45 AM,04:41 PM,-1,11,11,11,10,0,48,0.0,1016,17,10,154,6,Riverside
2015-12-13,16,5,0.0,7.0,3,12,08:29 AM,07:15 PM,06:46 AM,04:41 PM,2,11,11,11,10,32,56,0.5,1015,16,8,175,7,Riverside
2015-12-14,13,3,0.0,8.7,3,19,09:17 AM,08:15 PM,06:47 AM,04:42 PM,-2,8,9,8,15,2,50,0.5,1013,13,10,204,9,Riverside
2015-12-15,14,2,0.0,8.7,3,26,10:01 AM,09:17 PM,06:47 AM,04:42 PM,-8,7,9,7,16,0,35,0.0,1018,14,10,30,9,Riverside
2015-12-16,15,3,0.0,8.7,3,33,10:42 AM,10:20 PM,06:48 AM,04:42 PM,-9,8,9,8,14,8,30,0.0,1022,15,10,167,7,Riverside
2015-12-17,19,3,0.0,8.7,4,41,11:22 AM,11:24 PM,06:49 AM,04:43 PM,-7,13,13,13,7,9,29,0.1,1022,19,10,184,4,Riverside
2015-12-18,15,8,0.0,7.0,3,48,12:01 PM,No moonset,06:49 AM,04:43 PM,1,11,11,11,13,54,60,0.7,1019,15,9,149,8,Riverside
2015-12-19,15,7,0.0,7.0,4,55,12:39 PM,12:28 AM,06:50 AM,04:43 PM,1,10,11,10,15,51,58,1.5,1019,15,9,144,9,Riverside
2015-12-20,11,6,0.0,8.7,3,62,01:20 PM,01:33 AM,06:50 AM,04:44 PM,4,10,10,10,9,12,70,0.0,1020,11,10,152,5,Riverside
2015-12-21,15,4,0.0,8.7,3,70,02:03 PM,02:39 AM,06:51 AM,04:44 PM,4,9,10,9,8,22,71,0.0,1020,15,10,165,5,Riverside
2015-12-22,13,10,0.0,3.7,3,77,02:49 PM,03:45 AM,06:51 AM,04:45 PM,11,12,12,12,9,100,92,1.5,1009,13,4,176,6,Riverside
2015-12-23,17,9,0.0,8.7,4,84,03:40 PM,04:49 AM,06:52 AM,04:45 PM,9,12,12,12,13,39,83,0.0,1008,17,7,189,9,Riverside
2015-12-24,15,6,0.0,8.7,3,92,04:33 PM,05:51 AM,06:52 AM,04:46 PM,5,9,10,9,11,20,72,0.0,1013,15,10,206,7,Riverside
2015-12-25,12,3,0.0,8.7,3,99,05:31 PM,06:48 AM,06:53 AM,04:47 PM,-3,7,8,7,14,5,52,0.1,1018,12,10,194,8,Riverside
2015-12-26,13,3,0.0,8.7,3,100,06:29 PM,07:41 AM,06:53 AM,04:47 PM,-14,5,8,5,33,0,21,0.0,1025,13,10,21,20,Riverside
2015-12-27,16,3,0.0,8.7,3,87,07:28 PM,08:27 AM,06:53 AM,04:48 PM,-11,8,9,8,15,1,25,0.0,1023,16,10,188,8,Riverside
2015-12-28,19,2,0.0,8.7,4,79,08:25 PM,09:09 AM,06:54 AM,04:48 PM,-3,12,12,12,12,8,40,0.0,1020,19,10,112,7,Riverside
2015-12-29,14,1,0.0,8.7,3,72,09:21 PM,09:47 AM,06:54 AM,04:49 PM,-3,9,10,9,8,0,44,0.0,1017,14,10,166,4,Riverside
2015-12-30,15,2,0.0,8.7,3,65,10:16 PM,10:21 AM,06:54 AM,04:50 PM,0,10,10,10,7,0,55,0.0,1022,15,10,190,5,Riverside
2015-12-31,17,5,0.0,8.7,3,61,11:09 PM,10:54 AM,06:55 AM,04:51 PM,-7,8,10,8,22,0,32,0.0,1021,17,10,26,12,Riverside
2016-01-01,16,5,0.0,8.7,3,50,No moonrise,11:26 AM,06:55 AM,04:51 PM,-10,9,10,9,15,7,24,0.0,1021,16,10,74,8,Riverside
2016-01-02,19,6,0.0,8.7,4,43,12:02 AM,11:58 AM,06:55 AM,04:52 PM,-9,11,11,11,9,16,26,0.0,1020,19,10,126,5,Riverside
2016-01-03,17,5,0.0,7.0,4,36,12:55 AM,12:30 PM,06:55 AM,04:53 PM,0,11,11,11,10,46,49,0.0,1016,17,10,170,6,Riverside
2016-01-04,18,8,0.0,7.0,4,28,01:49 AM,01:06 PM,06:55 AM,04:54 PM,0,11,12,11,15,39,49,0.1,1021,18,10,116,8,Riverside
2016-01-05,11,7,0.0,5.4,2,21,02:43 AM,01:44 PM,06:55 AM,04:54 PM,8,8,9,8,11,79,94,14.1,1011,11,8,170,7,Riverside
2016-01-06,9,6,0.0,3.7,2,14,03:38 AM,02:26 PM,06:56 AM,04:55 PM,7,7,8,7,8,89,93,18.4,1013,9,4,164,5,Riverside
2016-01-07,10,5,0.0,8.7,3,7,04:33 AM,03:14 PM,06:56 AM,04:56 PM,5,7,8,7,9,48,84,1.3,1012,10,8,183,6,Riverside
2016-01-08,13,4,0.0,8.7,3,0,05:28 AM,04:06 PM,06:56 AM,04:57 PM,4,8,9,8,10,6,75,0.0,1017,13,10,173,6,Riverside
2016-01-09,13,4,0.0,7.1,3,0,06:21 AM,05:03 PM,06:56 AM,04:58 PM,4,9,9,9,6,36,75,0.0,1022,13,10,177,4,Riverside
2016-01-10,16,6,0.0,8.7,3,0,07:11 AM,06:04 PM,06:56 AM,04:59 PM,5,10,10,10,11,18,72,0.1,1022,16,10,168,6,Riverside
2016-01-11,14,6,0.0,3.9,3,8,07:58 AM,07:07 PM,06:55 AM,05:00 PM,-2,9,10,9,16,67,42,0.0,1025,14,10,126,8,Riverside
2016-01-12,21,7,0.0,8.7,4,15,08:42 AM,08:12 PM,06:55 AM,05:01 PM,-3,12,13,12,13,3,35,0.0,1023,21,10,160,7,Riverside
2016-01-13,18,6,0.0,8.7,3,22,09:23 AM,09:17 PM,06:55 AM,05:01 PM,-3,11,11,11,7,21,38,0.0,1020,18,10,197,4,Riverside
2016-01-14,17,6,0.0,8.7,4,29,10:03 AM,10:21 PM,06:55 AM,05:02 PM,7,11,11,11,9,29,75,0.0,1018,17,9,203,6,Riverside
2016-01-15,15,8,0.0,7.1,3,37,10:42 AM,11:27 PM,06:55 AM,05:03 PM,8,11,11,11,11,59,83,0.0,1017,15,10,184,8,Riverside
2016-01-16,18,8,0.0,8.7,4,44,11:21 AM,No moonset,06:55 AM,05:04 PM,9,12,12,12,8,24,83,0.0,1021,18,9,187,5,Riverside
2016-01-17,21,9,0.0,8.7,4,51,12:02 PM,12:31 AM,06:54 AM,05:05 PM,6,14,14,14,8,19,61,0.0,1021,21,10,208,5,Riverside
2016-01-18,16,7,0.0,7.1,4,59,12:46 PM,01:35 AM,06:54 AM,05:06 PM,4,12,12,12,9,38,60,0.0,1021,16,10,203,5,Riverside
2016-01-19,17,8,0.0,7.1,4,66,01:34 PM,02:38 AM,06:54 AM,05:07 PM,8,12,12,12,7,40,77,0.0,1022,17,9,203,4,Riverside
2016-01-20,19,9,0.0,8.7,4,73,02:24 PM,03:39 AM,06:53 AM,05:08 PM,10,14,14,14,8,29,78,0.0,1022,19,10,183,5,Riverside
2016-01-21,24,11,0.0,7.1,4,80,03:19 PM,04:37 AM,06:53 AM,05:09 PM,-2,15,15,15,16,51,33,0.0,1023,24,10,74,8,Riverside
