date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-25,21,12,0.0,14.1,5,0,04:53 AM,06:56 PM,04:43 AM,06:53 PM,9,16,16,16,15,13,67,0.1,1009,21,10,219,12,Pomona
2017-05-26,20,12,0.0,14.1,5,0,05:46 AM,08:04 PM,04:43 AM,06:54 PM,10,16,16,16,13,14,67,0.2,1013,20,10,227,10,Pomona
2017-05-27,25,11,0.0,14.1,5,8,06:44 AM,09:08 PM,04:42 AM,06:54 PM,10,18,18,18,12,3,64,0.0,1016,25,10,226,9,Pomona
2017-05-28,29,12,0.0,14.1,5,15,07:47 AM,10:05 PM,04:42 AM,06:55 PM,12,21,21,21,13,0,58,0.0,1015,29,10,223,9,Pomona
2017-05-29,28,13,0.0,11.1,4,22,08:51 AM,10:55 PM,04:41 AM,06:56 PM,11,20,20,20,14,37,60,0.0,1011,28,10,216,10,Pomona
2017-05-30,28,14,0.0,14.2,5,29,09:55 AM,11:40 PM,04:41 AM,06:56 PM,12,19,20,19,12,31,66,0.0,1011,28,10,223,9,Pomona
2017-05-31,24,13,0.0,14.2,5,33,10:57 AM,No moonset,04:41 AM,06:57 PM,13,19,19,19,10,28,73,0.0,1010,24,10,234,8,Pomona
2017-06-01,27,14,0.0,14.2,5,46,11:58 AM,12:18 AM,04:40 AM,06:58 PM,14,20,20,20,12,14,71,0.0,1010,27,10,233,9,Pomona
2017-06-02,32,14,0.0,14.2,6,53,12:55 PM,12:54 AM,04:40 AM,06:58 PM,13,24,24,24,12,1,57,0.0,1011,32,10,227,9,Pomona
2017-06-03,32,16,0.0,14.2,6,61,01:52 PM,01:28 AM,04:40 AM,06:59 PM,14,25,25,24,11,0,55,0.0,1011,32,10,221,8,Pomona
2017-06-04,31,16,0.0,14.2,6,68,02:47 PM,02:00 AM,04:40 AM,06:59 PM,12,24,24,24,10,0,52,0.0,1010,31,10,232,8,Pomona
2017-06-05,30,15,0.0,14.5,6,76,03:42 PM,02:32 AM,04:39 AM,07:00 PM,13,23,23,23,12,0,59,0.0,1010,30,10,227,9,Pomona
2017-06-06,28,14,0.0,14.5,5,83,04:35 PM,03:05 AM,04:39 AM,07:00 PM,13,21,22,21,12,3,65,0.0,1012,28,10,224,9,Pomona
2017-06-07,28,14,0.0,14.5,5,91,05:29 PM,03:41 AM,04:39 AM,07:01 PM,13,20,20,20,12,4,65,0.0,1012,28,10,218,9,Pomona
2017-06-08,26,13,0.0,14.5,5,98,06:22 PM,04:18 AM,04:39 AM,07:01 PM,12,19,20,19,13,7,64,0.0,1014,26,10,237,9,Pomona
2017-06-09,27,13,0.0,14.5,5,100,07:13 PM,04:59 AM,04:39 AM,07:02 PM,13,20,20,20,13,6,66,0.0,1012,27,10,215,10,Pomona
2017-06-10,23,15,0.0,13.4,5,87,08:03 PM,05:44 AM,04:39 AM,07:02 PM,12,18,19,18,13,29,69,0.0,1010,23,10,208,10,Pomona
2017-06-11,21,13,0.0,14.5,5,79,08:49 PM,06:31 AM,04:39 AM,07:03 PM,11,16,17,16,14,49,69,0.0,1011,21,10,204,11,Pomona
2017-06-12,24,11,0.0,14.5,5,71,09:33 PM,07:23 AM,04:39 AM,07:03 PM,8,18,18,18,13,3,57,0.0,1015,24,10,212,10,Pomona
2017-06-13,29,11,0.0,14.5,5,64,10:14 PM,08:16 AM,04:39 AM,07:04 PM,9,22,22,22,9,0,47,0.0,1013,29,10,216,7,Pomona
2017-06-14,32,14,0.0,14.5,6,56,10:52 PM,09:12 AM,04:39 AM,07:04 PM,10,24,24,25,11,0,44,0.0,1012,32,10,235,8,Pomona
2017-06-15,34,15,0.0,14.5,6,49,11:29 PM,10:09 AM,04:39 AM,07:04 PM,11,26,26,26,11,0,43,0.0,1012,34,10,233,8,Pomona
2017-06-16,36,16,0.0,14.5,7,41,No moonrise,11:08 AM,04:39 AM,07:05 PM,11,27,27,27,12,0,41,0.0,1012,36,10,229,8,Pomona
2017-06-17,35,16,0.0,14.5,6,34,12:04 AM,12:08 PM,04:39 AM,07:05 PM,12,27,27,26,12,0,46,0.0,1010,35,10,224,9,Pomona
2017-06-18,35,17,0.0,14.5,7,26,12:40 AM,01:11 PM,04:39 AM,07:05 PM,12,27,27,27,12,0,41,0.0,1009,35,10,225,9,Pomona
2017-06-19,35,18,0.0,14.5,7,19,01:17 AM,02:16 PM,04:40 AM,07:05 PM,13,28,28,28,12,0,43,0.0,1009,35,10,229,9,Pomona
2017-06-20,37,18,0.0,14.5,7,11,01:57 AM,03:23 PM,04:40 AM,07:06 PM,12,29,29,29,11,0,37,0.0,1010,37,10,232,7,Pomona
2017-06-21,36,19,0.0,14.5,7,4,02:41 AM,04:32 PM,04:40 AM,07:06 PM,11,29,29,29,10,0,36,0.0,1007,36,10,234,7,Pomona
2017-06-22,33,18,0.0,14.5,6,0,03:30 AM,05:41 PM,04:40 AM,07:06 PM,14,26,26,25,13,0,52,0.0,1008,33,10,223,9,Pomona
2017-06-23,31,17,0.0,14.5,6,0,04:25 AM,06:48 PM,04:40 AM,07:06 PM,13,25,25,24,14,2,52,0.0,1011,31,10,220,10,Pomona
2017-06-24,34,18,0.0,14.5,7,0,05:26 AM,07:50 PM,04:41 AM,07:06 PM,15,26,26,26,13,16,53,0.0,1011,34,10,213,9,Pomona
2017-06-25,39,19,0.0,14.5,7,4,06:30 AM,08:45 PM,04:41 AM,07:06 PM,14,30,30,30,12,0,44,0.0,1012,39,10,220,9,Pomona
2017-06-26,38,20,0.0,14.5,7,11,07:37 AM,09:33 PM,04:41 AM,07:07 PM,7,29,29,30,12,0,27,0.0,1012,38,10,220,9,Pomona
2017-06-27,35,19,0.0,14.5,7,19,08:42 AM,10:16 PM,04:42 AM,07:07 PM,7,27,27,27,14,0,30,0.0,1011,35,10,204,9,Pomona
2017-06-28,32,15,0.0,14.5,6,26,09:46 AM,10:54 PM,04:42 AM,07:07 PM,12,24,24,24,13,0,51,0.0,1010,32,10,220,10,Pomona
2017-06-29,30,14,0.0,14.5,6,34,10:46 AM,11:29 PM,04:42 AM,07:07 PM,14,22,23,22,13,0,61,0.0,1012,30,10,217,10,Pomona
2017-06-30,31,15,0.0,14.5,6,42,11:44 AM,No moonset,04:43 AM,07:07 PM,14,24,24,23,14,0,61,0.0,1011,31,10,225,11,Pomona
2017-07-01,30,16,0.0,14.5,6,47,12:40 PM,12:02 AM,04:43 AM,07:07 PM,15,22,23,22,13,1,65,0.0,1010,30,10,221,10,Pomona
2017-07-02,31,15,0.0,14.5,6,55,01:36 PM,12:34 AM,04:44 AM,07:06 PM,13,23,24,23,11,0,57,0.0,1013,31,10,224,8,Pomona
2017-07-03,33,14,0.0,14.5,6,62,02:30 PM,01:07 AM,04:44 AM,07:06 PM,11,25,25,25,11,0,48,0.0,1015,33,10,222,7,Pomona
2017-07-04,35,17,0.0,14.5,7,69,03:24 PM,01:42 AM,04:45 AM,07:06 PM,11,27,27,27,13,0,40,0.0,1014,35,10,225,9,Pomona
2017-07-05,35,18,0.0,14.5,7,76,04:17 PM,02:18 AM,04:45 AM,07:06 PM,11,28,28,28,13,4,38,0.0,1014,35,10,224,9,Pomona
2017-07-06,37,20,0.0,14.5,7,84,05:09 PM,02:58 AM,04:46 AM,07:06 PM,13,29,29,29,10,6,41,0.1,1014,37,10,217,7,Pomona
2017-07-07,40,22,0.0,14.5,8,91,05:59 PM,03:41 AM,04:46 AM,07:06 PM,13,31,31,31,9,14,36,0.1,1012,40,10,242,6,Pomona
2017-07-08,40,23,0.0,14.5,8,98,06:47 PM,04:28 AM,04:47 AM,07:05 PM,14,32,32,31,11,9,37,0.0,1011,40,10,238,8,Pomona
2017-07-09,37,23,0.0,14.5,7,100,07:33 PM,05:18 AM,04:47 AM,07:05 PM,17,31,31,29,11,15,48,0.0,1012,37,10,207,8,Pomona
2017-07-10,35,22,0.0,14.5,7,87,08:14 PM,06:11 AM,04:48 AM,07:05 PM,16,29,29,28,12,6,49,1.1,1012,35,10,233,9,Pomona
2017-07-11,33,21,0.0,14.5,7,80,08:54 PM,07:07 AM,04:48 AM,07:04 PM,16,28,28,27,12,1,54,0.0,1012,33,10,228,10,Pomona
2017-07-12,33,19,0.0,14.5,6,73,09:31 PM,08:04 AM,04:49 AM,07:04 PM,17,28,28,26,11,0,57,0.0,1013,33,10,225,9,Pomona
2017-07-13,34,19,0.0,14.5,6,65,10:06 PM,09:02 AM,04:50 AM,07:04 PM,15,26,26,26,12,11,53,0.0,1015,34,10,223,9,Pomona
2017-07-14,34,19,0.0,14.5,7,58,10:41 PM,10:01 AM,04:50 AM,07:03 PM,14,28,28,27,12,0,49,0.0,1015,34,10,220,9,Pomona
2017-07-15,35,20,0.0,14.5,7,51,11:17 PM,11:02 AM,04:51 AM,07:03 PM,15,29,29,28,12,3,46,0.0,1013,35,10,217,9,Pomona
2017-07-16,35,20,0.0,14.5,7,44,11:55 PM,12:04 PM,04:52 AM,07:02 PM,16,28,28,27,11,8,53,0.0,1011,35,10,217,9,Pomona
2017-07-17,33,21,0.0,14.5,7,36,No moonrise,01:08 PM,04:52 AM,07:02 PM,17,28,28,26,13,1,59,0.0,1011,33,10,232,10,Pomona
2017-07-18,35,19,0.0,14.5,7,29,12:35 AM,02:14 PM,04:53 AM,07:01 PM,16,28,28,26,12,7,54,0.0,1013,35,10,228,10,Pomona
2017-07-19,33,21,0.0,14.5,7,22,01:20 AM,03:21 PM,04:54 AM,07:01 PM,15,28,28,27,11,11,50,0.0,1014,33,10,221,9,Pomona
2017-07-20,33,23,0.0,14.5,7,15,02:10 AM,04:27 PM,04:54 AM,07:00 PM,14,28,28,27,10,7,46,0.0,1014,33,10,227,9,Pomona
2017-07-21,32,22,0.0,14.5,7,7,03:07 AM,05:31 PM,04:55 AM,07:00 PM,14,28,28,27,10,2,45,0.0,1013,32,10,216,9,Pomona
2017-07-22,33,22,0.0,14.0,7,0,04:09 AM,06:29 PM,04:56 AM,06:59 PM,16,29,29,28,10,1,48,0.0,1012,33,10,226,9,Pomona
2017-07-23,32,23,0.0,14.0,7,0,05:15 AM,07:22 PM,04:56 AM,06:58 PM,15,28,28,27,11,4,48,0.0,1011,32,10,224,10,Pomona
2017-07-24,30,22,0.0,14.0,7,0,06:21 AM,08:08 PM,04:57 AM,06:58 PM,15,27,27,26,11,13,53,0.2,1012,30,10,220,9,Pomona
2017-07-25,30,22,0.0,14.0,7,7,07:27 AM,08:49 PM,04:58 AM,06:57 PM,16,27,27,26,10,16,55,0.0,1014,30,10,226,9,Pomona
2017-07-26,32,22,0.0,14.0,7,14,08:30 AM,09:26 PM,04:58 AM,06:56 PM,16,28,28,27,10,3,50,0.0,1015,32,10,223,9,Pomona
2017-07-27,34,23,0.0,13.3,7,22,09:32 AM,10:01 PM,04:59 AM,06:56 PM,14,28,28,28,10,26,45,0.0,1013,34,10,228,9,Pomona
2017-07-28,32,22,0.0,13.6,7,29,10:30 AM,10:34 PM,05:00 AM,06:55 PM,16,28,28,27,11,0,50,0.0,1012,32,10,221,9,Pomona
2017-07-29,33,22,0.0,13.5,7,36,11:27 AM,11:08 PM,05:01 AM,06:54 PM,15,28,28,27,11,0,49,0.0,1014,33,10,216,9,Pomona
2017-07-30,32,22,0.0,13.5,7,43,12:22 PM,11:42 PM,05:01 AM,06:53 PM,15,28,28,27,12,1,50,0.0,1016,32,10,217,10,Pomona
2017-07-31,34,21,0.0,13.5,7,47,01:16 PM,No moonset,05:02 AM,06:52 PM,15,29,29,29,11,8,45,0.0,1013,34,10,219,9,Pomona
2017-08-01,36,25,0.0,13.5,8,58,02:10 PM,12:17 AM,05:03 AM,06:51 PM,17,32,32,31,8,21,44,2.7,1012,36,10,192,6,Pomona
2017-08-02,33,28,0.0,13.5,7,65,03:02 PM,12:56 AM,05:03 AM,06:51 PM,19,32,32,30,7,16,49,1.4,1013,33,10,215,6,Pomona
2017-08-03,34,26,0.0,13.5,7,73,03:54 PM,01:38 AM,05:04 AM,06:50 PM,19,31,31,30,11,13,52,0.0,1015,34,10,234,9,Pomona
2017-08-04,33,25,0.0,13.4,7,80,04:42 PM,02:23 AM,05:05 AM,06:49 PM,16,29,29,28,10,10,48,0.0,1014,33,10,219,9,Pomona
2017-08-05,32,23,0.0,13.4,7,87,05:29 PM,03:13 AM,05:06 AM,06:48 PM,16,28,28,27,11,5,51,0.0,1012,32,10,215,10,Pomona
2017-08-06,31,22,0.0,13.4,7,94,06:12 PM,04:05 AM,05:06 AM,06:47 PM,16,28,28,27,11,2,51,0.0,1012,31,10,222,10,Pomona
2017-08-07,32,23,0.0,13.4,7,100,06:53 PM,05:00 AM,05:07 AM,06:46 PM,16,29,29,28,10,0,50,0.0,1012,32,10,214,9,Pomona
2017-08-08,33,24,0.0,13.4,7,100,07:32 PM,05:57 AM,05:08 AM,06:45 PM,14,29,29,29,9,0,41,0.0,1012,33,10,229,8,Pomona
2017-08-09,32,23,0.0,13.4,7,84,08:08 PM,06:56 AM,05:09 AM,06:44 PM,14,29,29,29,9,0,40,0.0,1012,32,10,225,8,Pomona
2017-08-10,33,24,0.0,13.3,7,77,08:44 PM,07:56 AM,05:09 AM,06:43 PM,13,29,29,29,9,0,39,0.0,1012,33,10,231,8,Pomona
2017-08-11,34,24,0.0,13.3,7,69,09:19 PM,08:56 AM,05:10 AM,06:42 PM,13,29,29,30,8,3,36,0.0,1011,34,10,225,7,Pomona
2017-08-12,33,24,0.0,13.3,7,62,09:56 PM,09:58 AM,05:11 AM,06:41 PM,14,29,29,29,10,0,41,0.0,1011,33,10,225,8,Pomona
2017-08-13,32,22,0.0,13.3,7,55,10:34 PM,11:01 AM,05:11 AM,06:40 PM,14,28,28,27,10,0,46,0.0,1012,32,10,222,9,Pomona
2017-08-14,29,21,0.0,13.3,6,47,11:17 PM,12:05 PM,05:12 AM,06:38 PM,14,26,26,24,12,3,54,0.0,1010,29,10,212,10,Pomona
2017-08-15,24,18,0.0,13.2,6,40,No moonrise,01:10 PM,05:13 AM,06:37 PM,14,21,22,21,12,5,62,0.0,1011,24,10,206,11,Pomona
2017-08-16,27,18,0.0,13.2,6,33,12:03 AM,02:14 PM,05:14 AM,06:36 PM,13,23,23,23,11,7,57,0.0,1013,27,10,209,9,Pomona
2017-08-17,30,20,0.0,13.2,6,26,12:56 AM,03:17 PM,05:14 AM,06:35 PM,14,26,26,25,11,1,51,0.0,1015,30,10,222,9,Pomona
2017-08-18,31,21,0.0,13.2,6,18,01:54 AM,04:16 PM,05:15 AM,06:34 PM,14,26,26,26,11,2,51,0.0,1014,31,10,222,9,Pomona
2017-08-19,30,21,0.0,13.2,6,11,02:56 AM,05:10 PM,05:16 AM,06:33 PM,14,26,26,25,11,1,50,0.0,1013,30,10,218,9,Pomona
2017-08-20,29,20,0.0,13.1,6,4,04:02 AM,05:58 PM,05:17 AM,06:31 PM,15,26,26,25,10,0,54,0.0,1012,29,10,217,8,Pomona
2017-08-21,30,20,0.0,13.1,6,0,05:08 AM,06:41 PM,05:17 AM,06:30 PM,15,27,27,26,9,0,51,0.0,1014,30,10,232,8,Pomona
2017-08-22,32,22,0.0,13.1,7,0,06:12 AM,07:21 PM,05:18 AM,06:29 PM,14,28,28,28,9,1,45,0.0,1015,32,10,238,8,Pomona
2017-08-23,29,21,0.0,13.1,6,3,07:15 AM,07:57 PM,05:19 AM,06:28 PM,14,26,26,25,11,2,53,0.0,1013,29,10,219,9,Pomona
2017-08-24,30,19,0.0,13.1,6,10,08:15 AM,08:31 PM,05:19 AM,06:26 PM,15,26,26,25,9,2,54,0.0,1010,30,10,212,8,Pomona
2017-08-25,30,22,0.0,13.1,7,18,09:14 AM,09:05 PM,05:20 AM,06:25 PM,16,28,28,27,9,1,51,0.0,1009,30,10,234,7,Pomona
2017-08-26,35,23,0.0,13.0,7,25,10:11 AM,09:40 PM,05:21 AM,06:24 PM,15,31,31,30,9,0,42,0.0,1013,35,10,236,7,Pomona
2017-08-27,36,25,0.0,13.0,7,32,11:06 AM,10:15 PM,05:22 AM,06:23 PM,14,31,31,32,9,0,35,0.0,1013,36,10,234,8,Pomona
2017-08-28,38,26,0.0,13.0,8,40,12:01 PM,10:53 PM,05:22 AM,06:21 PM,14,34,34,34,7,8,32,0.0,1010,38,10,240,5,Pomona
2017-08-29,39,30,0.0,13.0,8,47,12:54 PM,11:33 PM,05:23 AM,06:20 PM,13,34,34,34,7,8,28,0.0,1009,39,10,185,6,Pomona
2017-08-30,39,29,0.0,13.0,8,54,01:46 PM,No moonset,05:24 AM,06:19 PM,13,35,35,35,6,3,27,0.0,1008,39,10,205,5,Pomona
2017-08-31,40,31,0.0,12.9,8,58,02:35 PM,12:17 AM,05:24 AM,06:17 PM,13,35,35,35,8,9,28,0.2,1009,40,10,175,6,Pomona
2017-09-01,41,30,0.0,12.9,9,71,03:23 PM,01:05 AM,05:25 AM,06:16 PM,13,37,37,37,8,2,24,0.3,1010,41,10,186,6,Pomona
2017-09-02,39,31,0.0,12.9,8,79,04:08 PM,01:56 AM,05:26 AM,06:15 PM,14,36,36,36,7,4,27,0.1,1010,39,10,211,6,Pomona
2017-09-03,37,25,0.0,12.9,8,86,04:50 PM,02:50 AM,05:26 AM,06:13 PM,18,33,33,32,10,19,48,2.4,1014,37,10,198,8,Pomona
2017-09-04,30,24,0.0,12.9,7,94,05:30 PM,03:47 AM,05:27 AM,06:12 PM,19,29,29,27,9,12,62,0.0,1013,30,10,208,8,Pomona
2017-09-05,32,23,0.0,12.8,7,100,06:07 PM,04:45 AM,05:28 AM,06:11 PM,18,30,30,29,10,1,51,0.0,1014,32,10,237,9,Pomona
2017-09-06,33,25,0.0,12.8,7,100,06:43 PM,05:46 AM,05:29 AM,06:09 PM,15,29,29,29,8,3,45,0.0,1014,33,10,227,7,Pomona
2017-09-07,33,24,0.0,12.8,7,83,07:20 PM,06:47 AM,05:29 AM,06:08 PM,11,28,28,29,8,2,33,0.0,1012,33,10,235,7,Pomona
2017-09-08,31,23,0.0,12.8,7,76,07:56 PM,07:50 AM,05:30 AM,06:07 PM,14,27,27,27,6,4,43,0.0,1012,31,10,234,6,Pomona
2017-09-09,29,22,0.0,12.7,7,68,08:35 PM,08:53 AM,05:31 AM,06:05 PM,13,27,27,27,7,7,43,0.0,1014,29,10,218,6,Pomona
2017-09-10,35,25,0.0,12.7,7,61,09:16 PM,09:58 AM,05:31 AM,06:04 PM,13,29,29,30,5,9,37,0.1,1013,35,10,252,5,Pomona
2017-09-11,36,26,0.0,12.7,7,53,10:01 PM,11:03 AM,05:32 AM,06:03 PM,15,30,30,30,6,10,42,0.0,1013,36,10,206,5,Pomona
2017-09-12,31,24,0.0,12.7,7,46,10:51 PM,12:07 PM,05:33 AM,06:01 PM,15,28,28,27,8,6,48,0.1,1012,31,10,235,7,Pomona
2017-09-13,27,19,0.0,12.7,6,38,11:47 PM,01:10 PM,05:33 AM,06:00 PM,14,25,25,24,10,2,55,0.0,1011,27,10,232,9,Pomona
2017-09-14,24,18,0.0,11.6,6,31,No moonrise,02:08 PM,05:34 AM,05:58 PM,13,21,22,21,12,14,61,0.0,1012,24,10,225,10,Pomona
2017-09-15,25,18,0.0,11.6,6,23,12:46 AM,03:03 PM,05:35 AM,05:57 PM,14,21,22,21,11,20,64,0.1,1011,25,10,230,10,Pomona
2017-09-16,27,19,0.0,11.6,6,16,01:49 AM,03:52 PM,05:35 AM,05:56 PM,15,22,24,22,10,7,63,0.0,1012,27,10,230,9,Pomona
2017-09-17,26,19,0.0,11.6,6,8,02:52 AM,04:36 PM,05:36 AM,05:54 PM,15,22,24,22,10,18,66,0.1,1013,26,10,226,9,Pomona
2017-09-18,27,19,0.0,11.6,6,0,03:57 AM,05:16 PM,05:37 AM,05:53 PM,15,24,24,23,10,3,62,0.0,1012,27,10,228,9,Pomona
2017-09-19,24,19,0.0,10.2,6,0,04:59 AM,05:53 PM,05:38 AM,05:52 PM,15,21,22,21,11,29,68,0.1,1012,24,10,213,9,Pomona
2017-09-20,25,18,0.0,11.6,6,0,06:00 AM,06:28 PM,05:38 AM,05:50 PM,15,21,22,21,11,29,67,0.1,1010,25,10,215,9,Pomona
2017-09-21,20,17,0.0,8.8,5,0,07:00 AM,07:02 PM,05:39 AM,05:49 PM,13,19,19,19,10,33,66,0.8,1010,20,10,202,8,Pomona
2017-09-22,22,15,0.0,11.6,5,7,07:58 AM,07:37 PM,05:40 AM,05:47 PM,10,20,20,20,8,3,52,0.0,1010,22,10,212,7,Pomona
2017-09-23,24,16,0.0,11.6,5,14,08:55 AM,08:11 PM,05:40 AM,05:46 PM,9,21,22,21,8,4,50,0.0,1010,24,10,205,7,Pomona
2017-09-24,28,19,0.0,11.6,6,22,09:51 AM,08:48 PM,05:41 AM,05:45 PM,4,25,25,25,6,3,27,0.0,1012,28,10,156,5,Pomona
2017-09-25,29,21,0.0,11.6,6,30,10:45 AM,09:28 PM,05:42 AM,05:43 PM,-2,25,25,26,8,21,16,0.0,1011,29,10,129,6,Pomona
2017-09-26,30,22,0.0,11.6,7,37,11:38 AM,10:10 PM,05:42 AM,05:42 PM,4,26,26,27,6,3,23,0.0,1010,30,10,185,5,Pomona
2017-09-27,31,21,0.0,11.6,7,45,12:28 PM,10:56 PM,05:43 AM,05:40 PM,8,27,27,28,6,0,29,0.0,1012,31,10,223,5,Pomona
2017-09-28,33,22,0.0,11.6,7,52,01:16 PM,11:46 PM,05:44 AM,05:39 PM,7,28,28,29,6,0,26,0.0,1013,33,10,205,5,Pomona
2017-09-29,33,23,0.0,11.6,7,60,02:02 PM,No moonset,05:45 AM,05:38 PM,8,28,28,29,7,1,28,0.0,1012,33,10,225,6,Pomona
2017-09-30,29,21,0.0,11.6,6,67,02:44 PM,12:38 AM,05:45 AM,05:36 PM,12,26,26,26,8,1,42,0.0,1011,29,10,204,7,Pomona
2017-10-01,26,19,0.0,11.6,6,72,03:25 PM,01:34 AM,05:46 AM,05:35 PM,14,22,24,22,12,1,60,0.0,1008,26,10,218,10,Pomona
2017-10-02,25,18,0.0,11.6,6,79,04:03 PM,02:31 AM,05:47 AM,05:34 PM,12,21,22,21,11,5,60,0.1,1008,25,10,226,9,Pomona
2017-10-03,21,18,0.0,11.6,5,87,04:39 PM,03:31 AM,05:47 AM,05:32 PM,12,20,21,20,8,8,60,0.1,1010,21,10,227,7,Pomona
2017-10-04,27,17,0.0,11.6,6,94,05:16 PM,04:32 AM,05:48 AM,05:31 PM,9,25,25,25,5,0,40,0.0,1015,27,10,245,4,Pomona
2017-10-05,30,19,0.0,11.6,7,100,05:53 PM,05:36 AM,05:49 AM,05:30 PM,3,26,26,28,7,0,23,0.0,1013,30,10,231,6,Pomona
2017-10-06,33,27,0.0,11.6,7,100,06:31 PM,06:40 AM,05:50 AM,05:28 PM,-1,30,30,32,8,0,12,0.0,1014,33,10,174,6,Pomona
2017-10-07,34,24,0.0,11.6,7,84,07:13 PM,07:47 AM,05:50 AM,05:27 PM,-3,27,27,29,10,3,13,0.0,1010,34,10,153,7,Pomona
2017-10-08,28,19,0.0,11.6,6,77,07:58 PM,08:53 AM,05:51 AM,05:26 PM,11,25,25,25,9,0,44,0.0,1007,28,10,195,8,Pomona
2017-10-09,29,20,0.0,11.6,6,70,08:47 PM,10:00 AM,05:52 AM,05:24 PM,-2,24,24,25,15,0,20,0.0,1014,29,10,54,11,Pomona
2017-10-10,29,21,0.0,11.6,6,62,09:42 PM,11:04 AM,05:53 AM,05:23 PM,-3,25,25,26,8,2,17,0.0,1014,29,10,141,6,Pomona
2017-10-11,26,20,0.0,11.6,6,55,10:40 PM,12:05 PM,05:53 AM,05:22 PM,8,24,24,23,8,4,38,0.0,1011,26,10,224,7,Pomona
2017-10-12,26,17,0.0,11.6,6,48,11:42 PM,01:00 PM,05:54 AM,05:20 PM,11,23,24,23,7,0,50,0.0,1014,26,10,235,6,Pomona
2017-10-13,27,19,0.0,11.6,6,41,No moonrise,01:51 PM,05:55 AM,05:19 PM,11,24,25,24,7,1,45,0.0,1015,27,10,246,6,Pomona
2017-10-14,32,19,0.0,11.6,6,33,12:44 AM,02:35 PM,05:56 AM,05:18 PM,3,26,26,27,8,1,26,0.0,1017,32,10,130,5,Pomona
2017-10-15,33,23,0.0,11.6,7,26,01:47 AM,03:15 PM,05:57 AM,05:17 PM,-6,27,27,28,13,1,11,0.0,1020,33,10,102,8,Pomona
2017-10-16,34,24,0.0,11.6,7,19,02:49 AM,03:52 PM,05:57 AM,05:15 PM,-4,28,28,30,9,10,11,0.0,1019,34,10,140,5,Pomona
2017-10-17,34,25,0.0,11.6,7,12,03:50 AM,04:27 PM,05:58 AM,05:14 PM,-1,28,28,30,8,7,15,0.0,1016,34,10,133,5,Pomona
2017-10-18,30,23,0.0,11.5,7,4,04:49 AM,05:01 PM,05:59 AM,05:13 PM,9,26,26,27,6,7,33,0.0,1014,30,10,188,5,Pomona
2017-10-19,26,19,0.0,11.1,6,0,05:47 AM,05:35 PM,06:00 AM,05:12 PM,14,23,24,23,10,2,57,0.0,1012,26,10,213,8,Pomona
2017-10-20,20,17,0.0,8.7,5,0,06:44 AM,06:09 PM,06:01 AM,05:11 PM,12,19,19,19,11,27,64,0.2,1013,20,10,215,9,Pomona
2017-10-21,26,16,0.0,8.7,6,3,07:41 AM,06:45 PM,06:01 AM,05:09 PM,4,23,22,23,6,5,30,0.0,1019,26,10,195,4,Pomona
2017-10-22,33,21,0.0,8.7,7,10,08:35 AM,07:24 PM,06:02 AM,05:08 PM,-0,27,27,29,10,0,16,0.0,1021,33,10,69,6,Pomona
2017-10-23,37,25,0.0,8.7,8,17,09:30 AM,08:05 PM,06:03 AM,05:07 PM,-3,30,30,31,16,0,12,0.0,1020,37,10,38,9,Pomona
2017-10-24,37,28,0.0,8.7,8,25,10:21 AM,08:49 PM,06:04 AM,05:06 PM,-2,30,30,32,24,0,12,0.0,1018,37,10,38,14,Pomona
2017-10-25,35,26,0.0,8.7,8,32,11:10 AM,09:37 PM,06:05 AM,05:05 PM,-2,30,30,32,12,0,12,0.0,1014,35,10,129,7,Pomona
2017-10-26,33,24,0.0,8.7,7,39,11:56 AM,10:27 PM,06:06 AM,05:04 PM,1,28,28,30,6,0,16,0.0,1012,33,10,183,5,Pomona
2017-10-27,32,23,0.0,8.7,7,46,12:39 PM,11:21 PM,06:06 AM,05:03 PM,7,28,28,29,5,0,26,0.0,1013,32,10,223,4,Pomona
2017-10-28,31,22,0.0,8.7,6,54,01:20 PM,No moonset,06:07 AM,05:02 PM,10,27,27,27,6,0,35,0.0,1012,31,10,215,5,Pomona
2017-10-29,26,18,0.0,8.7,6,61,01:58 PM,12:16 AM,06:08 AM,05:01 PM,13,23,24,23,9,0,53,0.0,1011,26,10,204,7,Pomona
2017-10-30,21,17,0.0,7.2,5,68,02:34 PM,01:14 AM,06:09 AM,05:00 PM,12,18,18,18,11,41,69,0.1,1010,21,10,200,9,Pomona
2017-10-31,20,16,0.0,8.7,5,72,03:11 PM,02:14 AM,06:10 AM,04:59 PM,12,18,18,18,9,35,70,0.4,1012,20,10,210,7,Pomona
2017-11-01,21,16,0.0,8.7,5,86,03:47 PM,03:16 AM,06:11 AM,04:58 PM,12,19,20,19,8,8,62,0.0,1013,21,10,207,7,Pomona
2017-11-02,18,15,0.0,8.7,5,93,04:24 PM,04:20 AM,06:12 AM,04:57 PM,10,17,17,17,8,18,63,0.3,1016,18,10,225,7,Pomona
2017-11-03,20,14,0.0,8.7,5,100,05:05 PM,05:26 AM,06:13 AM,04:56 PM,8,17,17,17,7,15,53,0.0,1018,20,10,223,6,Pomona
