date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-21,21,11,0.0,5.4,4,28,01:58 AM,01:42 PM,06:47 AM,04:45 PM,-4,14,14,14,14,88,28,0.0,1020,21,10,174,7,Escondido
2019-12-22,17,10,0.0,8.7,3,21,03:04 AM,02:18 PM,06:48 AM,04:46 PM,-1,13,13,13,12,55,41,0.0,1014,17,10,204,6,Escondido
2019-12-23,12,9,0.0,3.7,3,14,04:09 AM,02:59 PM,06:48 AM,04:46 PM,6,10,11,10,16,85,73,36.6,1010,12,8,129,9,Escondido
2019-12-24,12,8,0.0,3.7,3,7,05:15 AM,03:44 PM,06:49 AM,04:47 PM,6,9,10,9,12,75,80,4.4,1011,12,10,253,8,Escondido
2019-12-25,11,1,0.0,3.7,2,0,06:18 AM,04:33 PM,06:49 AM,04:47 PM,5,7,9,7,17,71,77,7.2,1013,11,10,253,11,Escondido
2019-12-26,9,6,0.0,3.7,2,0,07:17 AM,05:28 PM,06:50 AM,04:48 PM,4,7,8,7,12,84,79,55.9,1010,9,7,196,7,Escondido
2019-12-27,13,5,0.0,8.7,4,0,08:09 AM,06:24 PM,06:50 AM,04:49 PM,3,8,9,8,8,19,69,0.0,1014,13,10,213,5,Escondido
2019-12-28,15,5,0.0,8.7,4,8,08:56 AM,07:22 PM,06:50 AM,04:49 PM,5,10,10,10,6,16,70,0.0,1018,15,10,224,4,Escondido
2019-12-29,14,7,0.0,8.7,4,15,09:37 AM,08:19 PM,06:51 AM,04:50 PM,4,10,10,10,7,10,67,0.0,1020,14,10,224,4,Escondido
2019-12-30,14,5,0.0,5.4,3,22,10:13 AM,09:16 PM,06:51 AM,04:51 PM,-2,8,9,8,17,68,47,0.2,1016,14,10,67,10,Escondido
2019-12-31,18,9,0.0,8.7,4,26,10:45 AM,10:11 PM,06:51 AM,04:51 PM,1,12,12,12,18,13,46,0.0,1017,18,10,225,9,Escondido
2020-01-01,16,8,0.0,8.7,4,37,11:15 AM,11:05 PM,06:52 AM,04:52 PM,4,12,12,12,10,11,62,0.0,1016,16,10,213,6,Escondido
2020-01-02,18,8,0.0,8.7,4,44,11:43 AM,11:59 PM,06:52 AM,04:53 PM,6,13,13,13,8,16,63,0.0,1015,18,10,297,4,Escondido
2020-01-03,19,10,0.0,8.7,5,51,12:11 PM,No moonset,06:52 AM,04:54 PM,2,14,15,14,8,14,46,0.0,1023,19,10,242,5,Escondido
2020-01-04,20,11,0.0,8.7,5,59,12:40 PM,12:53 AM,06:52 AM,04:54 PM,6,15,15,15,7,3,59,0.0,1025,20,10,291,4,Escondido
2020-01-05,19,11,0.0,8.7,5,66,01:11 PM,01:49 AM,06:52 AM,04:55 PM,5,14,14,14,8,11,58,0.0,1024,19,10,282,5,Escondido
2020-01-06,23,11,0.0,8.7,5,73,01:46 PM,02:46 AM,06:52 AM,04:56 PM,-5,15,15,15,20,9,25,0.0,1025,23,10,33,10,Escondido
2020-01-07,21,11,0.0,5.4,4,80,02:26 PM,03:47 AM,06:52 AM,04:57 PM,-4,14,15,14,12,27,29,0.0,1020,21,10,192,6,Escondido
2020-01-08,14,8,0.0,8.7,4,88,03:13 PM,04:48 AM,06:52 AM,04:58 PM,4,10,11,10,15,16,65,0.1,1015,14,10,198,10,Escondido
2020-01-09,12,5,0.0,5.4,3,95,04:06 PM,05:50 AM,06:52 AM,04:59 PM,6,9,10,9,20,71,75,1.9,1014,12,10,251,13,Escondido
2020-01-10,18,7,0.0,8.7,4,100,05:07 PM,06:49 AM,06:52 AM,04:59 PM,4,12,12,12,7,1,61,0.0,1022,18,10,210,4,Escondido
2020-01-11,14,6,0.0,8.7,4,100,06:13 PM,07:45 AM,06:52 AM,05:00 PM,5,10,11,10,10,17,67,0.0,1019,14,10,213,7,Escondido
2020-01-12,15,8,0.0,8.7,4,83,07:23 PM,08:34 AM,06:52 AM,05:01 PM,6,11,12,11,8,5,72,0.0,1018,15,10,273,5,Escondido
2020-01-13,17,7,0.0,8.7,4,76,08:31 PM,09:19 AM,06:52 AM,05:02 PM,7,11,11,11,8,14,75,0.0,1018,17,10,227,5,Escondido
2020-01-14,14,8,0.0,8.7,4,69,09:40 PM,09:58 AM,06:52 AM,05:03 PM,7,11,11,11,6,18,78,0.0,1018,14,10,247,4,Escondido
2020-01-15,16,7,0.0,8.7,4,61,10:46 PM,10:34 AM,06:52 AM,05:04 PM,4,11,11,11,7,21,66,0.0,1016,16,10,260,4,Escondido
2020-01-16,13,7,0.0,8.7,4,54,11:52 PM,11:09 AM,06:51 AM,05:05 PM,6,9,10,9,11,25,77,0.0,1017,13,10,225,7,Escondido
2020-01-17,13,9,0.0,4.0,3,47,No moonrise,11:44 AM,06:51 AM,05:06 PM,6,11,11,11,10,59,72,1.1,1022,13,9,252,7,Escondido
2020-01-18,19,8,0.0,8.7,5,40,12:57 AM,12:19 PM,06:51 AM,05:07 PM,-1,13,14,13,11,8,40,0.0,1022,19,10,229,6,Escondido
2020-01-19,21,11,0.0,8.7,5,32,02:01 AM,12:58 PM,06:51 AM,05:08 PM,-3,15,15,15,11,8,30,0.0,1020,21,10,189,6,Escondido
2020-01-20,16,12,0.0,7.1,3,25,03:05 AM,01:40 PM,06:50 AM,05:09 PM,5,14,14,14,8,56,59,0.7,1018,16,9,141,6,Escondido
2020-01-21,12,10,0.0,4.0,3,18,04:08 AM,02:27 PM,06:50 AM,05:10 PM,8,10,11,10,8,90,84,2.8,1020,12,10,248,5,Escondido
2020-01-22,15,8,0.0,8.7,4,11,05:07 AM,03:19 PM,06:49 AM,05:11 PM,8,12,12,12,7,23,80,0.0,1021,15,10,267,5,Escondido
2020-01-23,19,10,0.0,8.7,5,3,06:01 AM,04:13 PM,06:49 AM,05:12 PM,6,15,15,15,8,3,58,0.0,1019,19,10,270,5,Escondido
2020-01-24,21,12,0.0,8.7,5,0,06:50 AM,05:11 PM,06:49 AM,05:13 PM,7,16,16,16,6,29,58,0.0,1015,21,10,249,4,Escondido
2020-01-25,21,11,0.0,8.7,5,0,07:33 AM,06:08 PM,06:48 AM,05:14 PM,7,16,16,16,6,13,61,0.0,1017,21,10,239,4,Escondido
2020-01-26,19,10,0.0,8.7,5,4,08:11 AM,07:05 PM,06:48 AM,05:15 PM,9,14,14,14,8,15,76,0.0,1019,19,10,239,5,Escondido
2020-01-27,20,9,0.0,8.7,5,11,08:44 AM,08:01 PM,06:47 AM,05:15 PM,9,15,15,15,7,3,72,0.0,1021,20,10,280,4,Escondido
2020-01-28,21,14,0.0,8.7,5,18,09:15 AM,08:56 PM,06:46 AM,05:16 PM,5,17,16,17,10,1,49,0.0,1019,21,10,273,6,Escondido
2020-01-29,19,9,0.0,8.7,5,26,09:44 AM,09:50 PM,06:46 AM,05:17 PM,1,13,14,13,18,3,49,0.0,1016,19,10,216,10,Escondido
2020-01-30,19,9,0.0,8.7,4,33,10:11 AM,10:43 PM,06:45 AM,05:18 PM,-5,13,14,13,10,22,28,0.0,1019,19,10,274,6,Escondido
2020-01-31,24,11,0.0,8.7,5,37,10:39 AM,11:38 PM,06:45 AM,05:19 PM,-0,18,19,18,12,1,32,0.0,1023,24,10,245,7,Escondido
2020-02-01,25,14,0.0,8.7,6,49,11:09 AM,No moonset,06:44 AM,05:20 PM,-0,19,19,19,9,0,28,0.0,1022,25,10,258,5,Escondido
2020-02-02,19,13,0.0,8.7,5,57,11:42 AM,12:33 AM,06:43 AM,05:21 PM,6,15,16,15,16,18,56,0.1,1013,19,10,213,11,Escondido
2020-02-03,13,8,0.0,4.1,3,64,12:18 PM,01:31 AM,06:42 AM,05:22 PM,1,9,11,9,17,56,54,0.4,1012,13,10,121,11,Escondido
2020-02-04,14,4,0.0,8.7,4,72,01:00 PM,02:30 AM,06:42 AM,05:23 PM,-15,6,8,6,20,3,18,0.0,1020,14,10,36,11,Escondido
2020-02-05,13,4,0.0,8.7,4,79,01:50 PM,03:31 AM,06:41 AM,05:24 PM,-11,9,9,9,8,6,26,0.0,1021,13,10,260,5,Escondido
2020-02-06,15,8,0.0,8.7,4,87,02:47 PM,04:31 AM,06:40 AM,05:25 PM,-2,11,11,11,7,5,43,0.0,1019,15,10,252,5,Escondido
2020-02-07,17,9,0.0,8.7,4,95,03:51 PM,05:29 AM,06:39 AM,05:26 PM,5,13,13,13,7,0,59,0.0,1017,17,10,275,5,Escondido
2020-02-08,18,10,0.0,8.7,5,100,05:00 PM,06:22 AM,06:38 AM,05:27 PM,8,13,13,13,7,5,72,0.0,1014,18,10,251,5,Escondido
2020-02-09,11,6,0.0,4.1,3,100,06:11 PM,07:10 AM,06:38 AM,05:28 PM,8,9,11,9,20,79,83,5.4,1010,11,10,186,14,Escondido
2020-02-10,16,8,0.0,7.2,3,83,07:23 PM,07:53 AM,06:37 AM,05:29 PM,6,10,11,10,8,51,75,7.7,1011,16,9,284,5,Escondido
2020-02-11,18,8,0.0,8.7,4,75,08:32 PM,08:31 AM,06:36 AM,05:30 PM,1,12,12,12,13,3,52,0.0,1017,18,10,205,8,Escondido
2020-02-12,17,7,0.0,8.7,4,68,09:41 PM,09:08 AM,06:35 AM,05:31 PM,3,12,12,12,8,14,55,0.0,1018,17,10,233,6,Escondido
2020-02-13,17,8,0.0,8.7,3,60,10:48 PM,09:44 AM,06:34 AM,05:32 PM,2,13,12,13,8,23,53,0.0,1017,17,10,262,5,Escondido
2020-02-14,17,9,0.0,8.7,4,53,11:54 PM,10:19 AM,06:33 AM,05:33 PM,5,13,13,13,8,2,60,0.0,1018,17,10,266,6,Escondido
2020-02-15,18,10,0.0,8.7,5,45,No moonrise,10:58 AM,06:32 AM,05:33 PM,6,14,14,14,7,1,62,0.0,1020,18,10,281,5,Escondido
2020-02-16,18,12,0.0,8.7,5,38,12:59 AM,11:39 AM,06:31 AM,05:34 PM,7,15,15,15,6,1,60,0.0,1018,18,10,238,5,Escondido
2020-02-17,19,9,0.0,8.7,5,30,02:02 AM,12:24 PM,06:30 AM,05:35 PM,6,14,14,14,5,5,62,0.0,1013,19,10,258,3,Escondido
2020-02-18,19,9,0.0,4.2,4,22,03:02 AM,01:14 PM,06:29 AM,05:36 PM,9,14,14,14,8,43,75,0.0,1015,19,10,282,5,Escondido
2020-02-19,19,10,0.0,8.7,5,15,03:57 AM,02:07 PM,06:28 AM,05:37 PM,10,15,15,15,6,3,77,0.0,1017,19,10,245,5,Escondido
2020-02-20,24,13,0.0,8.7,6,7,04:47 AM,03:03 PM,06:27 AM,05:38 PM,4,19,19,19,9,1,44,0.0,1019,24,10,201,6,Escondido
2020-02-21,21,13,0.0,8.7,5,0,05:32 AM,04:00 PM,06:26 AM,05:39 PM,3,17,17,17,13,26,40,0.0,1017,21,10,215,8,Escondido
2020-02-22,15,11,0.0,4.2,3,0,06:10 AM,04:57 PM,06:25 AM,05:40 PM,8,11,12,11,19,66,75,8.3,1017,15,9,246,12,Escondido
2020-02-23,15,11,0.0,5.7,3,0,06:45 AM,05:54 PM,06:24 AM,05:40 PM,9,12,13,12,9,46,79,2.3,1022,15,10,237,7,Escondido
2020-02-24,19,10,0.0,8.7,5,0,07:16 AM,06:48 PM,06:22 AM,05:41 PM,10,15,15,15,8,5,73,0.0,1021,19,10,289,5,Escondido
2020-02-25,24,13,0.0,8.7,6,8,07:45 AM,07:43 PM,06:21 AM,05:42 PM,-0,18,18,18,17,0,33,0.0,1022,24,10,73,9,Escondido
2020-02-26,23,11,0.0,8.7,5,15,08:13 AM,08:36 PM,06:20 AM,05:43 PM,-6,16,17,16,22,13,22,0.0,1024,23,10,37,12,Escondido
2020-02-27,27,12,0.0,8.7,6,23,08:41 AM,09:30 PM,06:19 AM,05:44 PM,-5,19,19,19,19,24,19,0.0,1022,27,10,75,10,Escondido
2020-02-28,25,15,0.0,7.2,5,30,09:10 AM,10:24 PM,06:18 AM,05:45 PM,-2,19,19,19,13,45,26,0.0,1020,25,10,243,7,Escondido
2020-02-29,19,12,0.0,8.7,5,38,09:41 AM,11:21 PM,06:17 AM,05:45 PM,6,15,15,15,13,18,59,0.0,1017,19,10,216,9,Escondido
2020-03-01,11,3,0.0,4.2,3,44,10:14 AM,No moonset,06:15 AM,05:46 PM,7,8,10,8,20,72,76,5.8,1013,11,10,247,14,Escondido
2020-03-02,15,7,0.0,7.2,3,51,10:53 AM,12:18 AM,06:14 AM,05:47 PM,4,11,11,11,11,58,64,4.4,1011,15,10,313,7,Escondido
2020-03-03,21,11,0.0,8.7,5,58,11:38 AM,01:17 AM,06:13 AM,05:48 PM,1,16,16,16,10,0,40,0.0,1014,21,10,290,7,Escondido
2020-03-04,21,12,0.0,8.7,5,65,12:29 PM,02:15 AM,06:12 AM,05:49 PM,8,16,16,16,7,0,62,0.0,1019,21,10,241,5,Escondido
2020-03-05,22,11,0.0,5.7,4,73,01:29 PM,03:13 AM,06:11 AM,05:49 PM,9,17,18,17,7,64,65,0.0,1020,22,10,282,5,Escondido
2020-03-06,21,13,0.0,8.7,5,80,02:35 PM,04:07 AM,06:09 AM,05:50 PM,9,16,17,16,7,31,66,0.0,1016,21,10,251,6,Escondido
2020-03-07,13,11,0.0,4.3,3,87,03:45 PM,04:57 AM,06:08 AM,05:51 PM,8,11,12,11,10,79,77,1.0,1015,13,10,244,8,Escondido
2020-03-08,16,9,0.0,8.7,4,95,04:56 PM,05:42 AM,06:07 AM,05:52 PM,7,12,12,12,10,51,73,0.1,1016,16,10,228,8,Escondido
2020-03-09,19,9,0.0,8.7,4,100,06:08 PM,06:23 AM,06:06 AM,05:52 PM,6,14,14,14,13,42,60,0.3,1018,19,9,270,9,Escondido
2020-03-10,18,11,0.0,5.8,4,100,07:20 PM,07:01 AM,06:04 AM,05:53 PM,12,15,15,15,19,67,79,23.2,1017,18,8,169,11,Escondido
2020-03-11,19,13,0.0,5.8,4,84,08:30 PM,07:38 AM,06:03 AM,05:54 PM,12,16,16,16,9,58,78,3.7,1016,19,9,257,6,Escondido
2020-03-12,15,12,0.0,5.8,3,76,09:40 PM,08:15 AM,06:02 AM,05:55 PM,10,13,14,13,10,55,82,10.1,1010,15,9,233,6,Escondido
2020-03-13,15,9,0.0,5.8,3,69,10:48 PM,08:54 AM,06:00 AM,05:55 PM,9,12,12,12,14,78,80,4.8,1013,15,9,215,10,Escondido
2020-03-14,15,11,0.0,6.0,3,62,11:54 PM,09:36 AM,05:59 AM,05:56 PM,10,13,13,13,10,80,80,3.7,1018,15,10,245,7,Escondido
2020-03-15,15,11,0.0,7.4,3,55,No moonrise,10:20 AM,05:58 AM,05:57 PM,9,13,13,13,9,71,75,1.7,1019,15,10,247,8,Escondido
2020-03-16,13,11,0.0,7.4,3,47,12:57 AM,11:10 AM,05:57 AM,05:58 PM,8,11,12,11,16,78,76,1.2,1016,13,10,195,12,Escondido
2020-03-17,13,9,0.0,8.8,3,40,01:55 AM,12:03 PM,05:55 AM,05:58 PM,3,10,11,10,13,50,60,4.4,1014,13,10,237,10,Escondido
2020-03-18,12,7,0.0,8.8,3,33,02:46 AM,12:58 PM,05:54 AM,05:59 PM,4,9,10,9,11,51,70,15.3,1009,12,9,259,7,Escondido
2020-03-19,13,7,0.0,7.8,3,25,03:32 AM,01:55 PM,05:53 AM,06:00 PM,6,9,11,9,17,77,75,11.7,1018,13,10,238,11,Escondido
2020-03-20,16,9,0.0,11.8,3,18,04:11 AM,02:52 PM,05:51 AM,06:00 PM,7,12,12,12,11,57,70,0.7,1021,16,10,231,8,Escondido
2020-03-21,16,9,0.0,10.5,3,11,04:47 AM,03:48 PM,05:50 AM,06:01 PM,8,13,13,13,9,58,75,1.8,1020,16,10,249,7,Escondido
2020-03-22,18,10,0.0,12.5,4,4,05:19 AM,04:43 PM,05:49 AM,06:02 PM,9,14,14,14,10,41,71,5.2,1019,18,10,223,8,Escondido
2020-03-23,15,12,0.0,12.6,3,0,05:48 AM,05:37 PM,05:47 AM,06:03 PM,9,12,13,12,18,37,75,8.1,1019,15,9,263,13,Escondido
2020-03-24,15,9,0.0,12.6,4,0,06:16 AM,06:31 PM,05:46 AM,06:03 PM,8,11,12,11,11,35,76,0.0,1020,15,10,270,8,Escondido
2020-03-25,13,10,0.0,7.9,3,3,06:43 AM,07:25 PM,05:45 AM,06:04 PM,7,10,11,10,18,75,74,3.1,1017,13,10,270,13,Escondido
2020-03-26,13,7,0.0,12.6,4,11,07:12 AM,08:19 PM,05:44 AM,06:05 PM,4,8,10,8,23,45,67,4.6,1016,13,10,269,17,Escondido
2020-03-27,15,7,0.0,11.9,3,18,07:42 AM,09:15 PM,05:42 AM,06:05 PM,4,10,11,10,11,38,63,7.0,1018,15,10,269,9,Escondido
2020-03-28,15,8,0.0,12.7,4,25,08:14 AM,10:11 PM,05:41 AM,06:06 PM,5,11,12,11,9,13,63,0.0,1020,15,10,243,7,Escondido
2020-03-29,16,9,0.0,12.7,4,32,08:50 AM,11:09 PM,05:40 AM,06:07 PM,7,12,12,12,11,14,72,0.0,1018,16,10,252,9,Escondido
2020-03-30,19,11,0.0,12.7,5,40,09:32 AM,No moonset,05:38 AM,06:08 PM,10,16,15,16,8,5,71,0.0,1021,19,10,282,6,Escondido
2020-03-31,21,11,0.0,7.9,4,44,10:20 AM,12:07 AM,05:37 AM,06:08 PM,8,17,17,17,8,68,60,0.0,1015,21,10,268,5,Escondido
2020-04-01,20,12,0.0,12.7,5,56,11:15 AM,01:03 AM,05:36 AM,06:09 PM,9,16,16,16,11,18,66,0.0,1009,20,10,213,8,Escondido
2020-04-02,17,11,0.0,12.8,5,64,12:16 PM,01:57 AM,05:34 AM,06:10 PM,9,13,14,13,16,30,74,0.1,1012,17,10,199,13,Escondido
2020-04-03,18,10,0.0,12.8,5,71,01:22 PM,02:47 AM,05:33 AM,06:10 PM,9,14,14,14,8,5,75,0.0,1013,18,10,254,7,Escondido
2020-04-04,17,11,0.0,12.8,4,79,02:31 PM,03:33 AM,05:32 AM,06:11 PM,9,13,13,13,17,38,73,0.0,1011,17,10,209,14,Escondido
2020-04-05,14,11,0.0,8.0,3,87,03:42 PM,04:14 AM,05:30 AM,06:12 PM,9,12,13,12,15,90,77,3.5,1011,14,10,250,12,Escondido
2020-04-06,11,5,0.0,8.0,3,94,04:53 PM,04:53 AM,05:29 AM,06:13 PM,10,9,11,9,27,94,87,48.4,1013,11,8,199,18,Escondido
2020-04-07,12,11,0.0,8.0,3,100,06:04 PM,05:30 AM,05:28 AM,06:13 PM,9,11,12,11,9,88,86,36.7,1016,12,8,132,7,Escondido
2020-04-08,13,9,0.0,8.0,3,100,07:16 PM,06:07 AM,05:27 AM,06:14 PM,6,9,11,9,16,75,74,13.8,1016,13,9,240,11,Escondido
2020-04-09,14,9,0.0,8.1,3,83,08:27 PM,06:45 AM,05:25 AM,06:15 PM,7,10,11,10,14,97,78,18.0,1018,14,9,218,10,Escondido
2020-04-10,12,10,0.0,8.1,3,76,09:37 PM,07:27 AM,05:24 AM,06:15 PM,8,9,10,9,13,89,85,51.7,1015,12,7,129,8,Escondido
2020-04-11,16,8,0.0,12.9,4,68,10:44 PM,08:11 AM,05:23 AM,06:16 PM,8,13,13,13,9,42,74,0.0,1015,16,10,260,7,Escondido
2020-04-12,14,12,0.0,8.1,3,61,11:46 PM,09:01 AM,05:22 AM,06:17 PM,10,12,13,12,11,81,81,0.9,1016,14,10,228,9,Escondido
2020-04-13,14,11,0.0,9.4,3,53,No moonrise,09:54 AM,05:20 AM,06:18 PM,10,13,13,13,10,65,83,1.6,1018,14,10,258,7,Escondido
2020-04-14,22,9,0.0,13.0,5,46,12:42 AM,10:51 AM,05:19 AM,06:18 PM,9,17,17,17,8,10,65,0.0,1019,22,10,295,6,Escondido
2020-04-15,25,16,0.0,13.0,6,38,01:31 AM,11:48 AM,05:18 AM,06:19 PM,6,20,20,20,10,0,42,0.0,1016,25,10,272,7,Escondido
2020-04-16,22,15,0.0,13.0,5,30,02:12 AM,12:46 PM,05:17 AM,06:20 PM,10,18,18,18,8,0,60,0.0,1012,22,10,241,7,Escondido
2020-04-17,15,12,0.0,9.4,3,23,02:49 AM,01:43 PM,05:15 AM,06:21 PM,9,13,13,13,12,70,78,0.7,1013,15,10,234,9,Escondido
2020-04-18,15,12,0.0,8.2,3,15,03:22 AM,02:37 PM,05:14 AM,06:21 PM,9,13,13,13,13,71,78,2.4,1016,15,10,269,10,Escondido
2020-04-19,16,11,0.0,13.1,3,8,03:52 AM,03:32 PM,05:13 AM,06:22 PM,9,13,13,13,10,67,77,0.4,1016,16,10,279,8,Escondido
2020-04-20,16,12,0.0,8.2,3,0,04:20 AM,04:26 PM,05:12 AM,06:23 PM,10,14,14,14,13,73,80,0.8,1016,16,10,262,10,Escondido
2020-04-21,19,12,0.0,13.1,5,0,04:47 AM,05:20 PM,05:11 AM,06:23 PM,10,16,16,16,10,27,71,0.2,1017,19,10,246,8,Escondido
2020-04-22,26,15,0.0,13.1,6,0,05:15 AM,06:14 PM,05:10 AM,06:24 PM,12,22,22,21,7,0,58,0.0,1018,26,10,285,6,Escondido
2020-04-23,27,18,0.0,13.2,7,0,05:44 AM,07:10 PM,05:08 AM,06:25 PM,11,24,24,23,7,0,48,0.0,1013,27,10,228,5,Escondido
2020-04-24,31,19,0.0,13.2,7,7,06:15 AM,08:06 PM,05:07 AM,06:26 PM,12,26,26,25,6,0,47,0.0,1012,31,10,288,5,Escondido
2020-04-25,30,19,0.0,13.2,7,15,06:51 AM,09:04 PM,05:06 AM,06:26 PM,14,27,27,26,6,0,53,0.0,1013,30,10,266,5,Escondido
2020-04-26,28,19,0.0,13.2,7,22,07:31 AM,10:02 PM,05:05 AM,06:27 PM,12,24,24,24,8,25,51,0.0,1013,28,10,238,6,Escondido
2020-04-27,25,18,0.0,13.2,6,30,08:16 AM,10:59 PM,05:04 AM,06:28 PM,14,23,23,22,8,0,63,0.0,1013,25,10,228,7,Escondido
2020-04-28,26,18,0.0,13.3,6,37,09:08 AM,11:53 PM,05:03 AM,06:29 PM,16,23,23,23,7,0,67,0.0,1014,26,10,254,6,Escondido
2020-04-29,26,18,0.0,13.3,6,45,10:06 AM,No moonset,05:02 AM,06:29 PM,16,23,23,22,9,13,75,0.0,1014,26,10,248,7,Escondido
2020-04-30,25,16,0.0,13.3,6,52,11:09 AM,12:43 AM,05:01 AM,06:30 PM,15,21,21,20,7,8,74,0.0,1012,25,10,234,6,Escondido
2020-05-01,24,18,0.0,13.3,6,58,12:14 PM,01:28 AM,05:00 AM,06:31 PM,15,21,21,21,9,0,70,0.0,1012,24,10,253,8,Escondido
2020-05-02,25,16,0.0,13.7,6,65,01:22 PM,02:09 AM,04:59 AM,06:32 PM,12,21,21,20,9,0,63,0.0,1014,25,10,249,8,Escondido
2020-05-03,23,16,0.0,13.7,6,72,02:30 PM,02:48 AM,04:58 AM,06:32 PM,13,20,20,20,9,0,68,0.0,1015,23,10,248,7,Escondido
2020-05-04,24,16,0.0,13.8,6,80,03:40 PM,03:24 AM,04:57 AM,06:33 PM,14,22,22,21,8,0,66,0.0,1014,24,10,274,6,Escondido
2020-05-05,30,20,0.0,13.8,7,87,04:50 PM,04:00 AM,04:56 AM,06:34 PM,13,25,25,25,8,0,50,0.0,1013,30,10,269,6,Escondido
2020-05-06,31,20,0.0,13.8,7,94,06:01 PM,04:36 AM,04:55 AM,06:35 PM,11,26,26,26,7,0,43,0.0,1011,31,10,271,5,Escondido
2020-05-07,29,20,0.0,13.8,7,100,07:13 PM,05:16 AM,04:54 AM,06:35 PM,11,25,25,25,7,0,45,0.0,1010,29,10,245,6,Escondido
2020-05-08,27,17,0.0,13.8,7,100,08:23 PM,05:59 AM,04:54 AM,06:36 PM,12,23,23,23,8,2,52,0.0,1011,27,10,240,6,Escondido
2020-05-09,26,17,0.0,13.8,5,84,09:30 PM,06:47 AM,04:53 AM,06:37 PM,14,22,22,21,8,33,68,2.3,1012,26,10,256,6,Escondido
2020-05-10,24,16,0.0,13.9,6,77,10:30 PM,07:41 AM,04:52 AM,06:38 PM,14,20,20,19,10,21,75,0.0,1013,24,10,250,8,Escondido
2020-05-11,22,15,0.0,13.9,5,70,11:24 PM,08:37 AM,04:51 AM,06:38 PM,12,18,18,18,11,22,70,0.0,1014,22,10,260,10,Escondido
2020-05-12,21,13,0.0,13.9,5,62,No moonrise,09:37 AM,04:50 AM,06:39 PM,12,17,17,17,14,33,73,0.4,1014,21,10,272,12,Escondido
2020-05-13,20,14,0.0,12.2,4,55,12:10 AM,10:35 AM,04:50 AM,06:40 PM,11,16,16,16,12,36,71,0.6,1014,20,10,232,10,Escondido
2020-05-14,22,14,0.0,13.9,4,48,12:49 AM,11:34 AM,04:49 AM,06:41 PM,11,18,18,18,13,24,66,0.0,1014,22,10,251,10,Escondido
2020-05-15,24,16,0.0,13.9,6,40,01:24 AM,12:30 PM,04:48 AM,06:41 PM,13,20,21,20,11,0,66,0.0,1011,24,10,250,9,Escondido
2020-05-16,23,15,0.0,13.3,5,33,01:55 AM,01:26 PM,04:48 AM,06:42 PM,13,19,20,19,10,25,70,0.0,1010,23,10,239,8,Escondido
2020-05-17,22,15,0.0,14.0,6,26,02:23 AM,02:19 PM,04:47 AM,06:43 PM,13,18,19,18,13,16,73,0.0,1011,22,10,218,10,Escondido
2020-05-18,21,15,0.0,8.7,4,19,02:50 AM,03:13 PM,04:46 AM,06:44 PM,13,18,18,18,14,74,76,1.1,1013,21,10,275,11,Escondido
2020-05-19,19,13,0.0,12.2,4,11,03:18 AM,04:07 PM,04:46 AM,06:44 PM,9,15,15,15,19,40,67,0.8,1014,19,10,265,15,Escondido
2020-05-20,21,13,0.0,14.0,5,4,03:47 AM,05:03 PM,04:45 AM,06:45 PM,10,17,18,17,9,0,63,0.0,1015,21,10,273,8,Escondido
2020-05-21,24,15,0.0,14.0,6,0,04:17 AM,06:00 PM,04:44 AM,06:46 PM,12,20,20,20,8,0,61,0.0,1012,24,10,267,7,Escondido
2020-05-22,22,14,0.0,14.0,6,0,04:51 AM,06:58 PM,04:44 AM,06:46 PM,12,18,19,18,11,7,66,0.0,1010,22,10,220,9,Escondido
2020-05-23,21,14,0.0,14.0,5,3,05:30 AM,07:57 PM,04:43 AM,06:47 PM,11,17,17,17,12,21,67,0.0,1011,21,10,234,10,Escondido
2020-05-24,23,15,0.0,14.1,6,10,06:13 AM,08:55 PM,04:43 AM,06:48 PM,13,20,20,20,8,0,69,0.0,1012,23,10,264,7,Escondido
2020-05-25,26,18,0.0,14.1,6,17,07:04 AM,09:50 PM,04:42 AM,06:48 PM,14,23,23,22,8,0,62,0.0,1011,26,10,269,6,Escondido
2020-05-26,29,19,0.0,14.1,7,25,08:00 AM,10:41 PM,04:42 AM,06:49 PM,13,25,25,24,8,0,53,0.0,1011,29,10,268,6,Escondido
2020-05-27,29,20,0.0,14.1,7,32,09:02 AM,11:28 PM,04:42 AM,06:50 PM,14,25,25,24,8,0,55,0.0,1012,29,10,263,7,Escondido
2020-05-28,26,19,0.0,14.1,6,39,10:06 AM,No moonset,04:41 AM,06:50 PM,15,24,24,23,8,5,67,0.0,1013,26,10,255,7,Escondido
2020-05-29,24,16,0.0,14.1,6,47,11:12 AM,12:10 AM,04:41 AM,06:51 PM,14,20,21,20,10,29,75,0.0,1013,24,10,248,8,Escondido
2020-05-30,22,15,0.0,13.4,5,54,12:18 PM,12:48 AM,04:41 AM,06:51 PM,12,18,19,18,12,37,70,0.0,1013,22,10,277,10,Escondido
2020-05-31,23,16,0.0,14.1,6,58,01:25 PM,01:23 AM,04:40 AM,06:52 PM,14,19,20,19,9,13,72,0.0,1012,23,10,278,7,Escondido
