date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-12,19,12,0.0,11.6,5,76,10:08 PM,08:32 AM,06:23 AM,06:14 PM,10,15,15,15,9,5,73,0.0,1011,19,10,282,6,oakland
2020-03-13,15,11,0.0,11.6,4,69,11:19 PM,09:08 AM,06:22 AM,06:15 PM,9,12,13,12,21,28,80,0.0,1009,15,10,209,17,oakland
2020-03-14,10,5,0.0,6.0,2,62,No moonrise,09:47 AM,06:20 AM,06:16 PM,7,8,10,8,22,93,84,10.1,1015,10,8,261,16,oakland
2020-03-15,11,9,0.0,6.0,2,55,12:27 AM,10:30 AM,06:19 AM,06:17 PM,5,7,10,7,27,83,70,5.7,1015,11,9,244,20,oakland
2020-03-16,11,6,0.0,8.8,2,47,01:32 AM,11:18 AM,06:17 AM,06:18 PM,4,7,8,7,10,61,75,10.9,1014,11,9,144,8,oakland
2020-03-17,12,7,0.0,7.4,3,40,02:29 AM,12:11 PM,06:16 AM,06:19 PM,4,8,9,8,11,78,69,0.5,1015,12,10,209,8,oakland
2020-03-18,12,9,0.0,7.4,3,33,03:21 AM,01:07 PM,06:14 AM,06:20 PM,5,9,10,9,12,77,73,0.5,1013,12,9,222,9,oakland
2020-03-19,14,8,0.0,11.6,3,25,04:05 AM,02:05 PM,06:13 AM,06:20 PM,6,10,11,10,8,49,72,0.4,1017,14,10,225,6,oakland
2020-03-20,17,9,0.0,10.2,3,18,04:43 AM,03:04 PM,06:11 AM,06:21 PM,6,12,12,12,8,29,69,0.4,1022,17,10,121,6,oakland
2020-03-21,17,10,0.0,8.8,3,11,05:16 AM,04:02 PM,06:10 AM,06:22 PM,8,13,13,13,8,37,72,0.8,1021,17,10,101,5,oakland
2020-03-22,17,10,0.0,8.8,3,4,05:46 AM,05:00 PM,06:08 AM,06:23 PM,9,12,13,12,12,47,75,0.8,1018,17,10,88,8,oakland
2020-03-23,12,7,0.0,10.2,3,0,06:12 AM,05:56 PM,06:07 AM,06:24 PM,8,10,12,10,17,50,77,0.0,1019,12,10,257,14,oakland
2020-03-24,13,10,0.0,8.9,3,0,06:38 AM,06:53 PM,06:05 AM,06:25 PM,6,9,11,9,21,76,70,4.1,1021,13,10,231,15,oakland
2020-03-25,12,9,0.0,10.2,3,3,07:03 AM,07:49 PM,06:04 AM,06:26 PM,4,8,10,8,19,61,68,1.9,1018,12,10,285,14,oakland
2020-03-26,14,8,0.0,11.6,4,11,07:29 AM,08:46 PM,06:02 AM,06:27 PM,4,9,10,9,17,23,64,0.4,1018,14,10,213,13,oakland
2020-03-27,12,8,0.0,11.6,4,18,07:57 AM,09:44 PM,06:01 AM,06:28 PM,5,8,10,8,22,35,73,0.0,1021,12,10,272,16,oakland
2020-03-28,11,3,0.0,7.9,3,25,08:27 AM,10:43 PM,05:59 AM,06:29 PM,8,9,10,9,10,92,84,2.1,1022,11,10,193,7,oakland
2020-03-29,14,10,0.0,9.3,3,32,09:01 AM,11:43 PM,05:58 AM,06:30 PM,9,10,11,10,14,71,84,2.8,1020,14,9,166,10,oakland
2020-03-30,16,11,0.0,12.7,4,40,09:42 AM,No moonset,05:57 AM,06:31 PM,9,12,13,12,11,23,78,0.0,1025,16,10,251,8,oakland
2020-03-31,16,11,0.0,12.8,4,44,10:28 AM,12:41 AM,05:55 AM,06:32 PM,10,12,13,12,17,28,83,0.0,1022,16,10,284,13,oakland
2020-04-01,14,7,0.0,12.8,4,56,11:23 AM,01:39 AM,05:54 AM,06:32 PM,5,9,11,9,22,1,64,0.0,1016,14,10,287,17,oakland
2020-04-02,15,10,0.0,12.8,4,64,12:25 PM,02:31 AM,05:52 AM,06:33 PM,3,11,12,11,14,2,57,0.0,1019,15,10,291,11,oakland
2020-04-03,14,9,0.0,12.8,4,71,01:33 PM,03:20 AM,05:51 AM,06:34 PM,5,10,11,10,16,13,67,0.0,1018,14,10,285,12,oakland
2020-04-04,14,9,0.0,9.3,3,79,02:45 PM,04:03 AM,05:49 AM,06:35 PM,8,9,11,9,23,71,86,3.5,1012,14,10,199,16,oakland
2020-04-05,12,10,0.0,8.1,3,87,03:58 PM,04:41 AM,05:48 AM,06:36 PM,7,9,11,9,27,84,76,3.4,1005,12,10,249,20,oakland
2020-04-06,14,8,0.0,8.1,3,94,05:13 PM,05:17 AM,05:46 AM,06:37 PM,6,10,10,10,9,70,74,3.1,1012,14,9,122,7,oakland
2020-04-07,15,8,0.0,12.9,4,100,06:27 PM,05:51 AM,05:45 AM,06:38 PM,7,11,12,11,14,5,74,0.0,1018,15,10,305,10,oakland
2020-04-08,15,7,0.0,13.0,4,100,07:42 PM,06:25 AM,05:43 AM,06:39 PM,9,11,12,11,14,45,80,0.0,1014,15,10,238,10,oakland
2020-04-09,16,12,0.0,9.4,3,83,08:56 PM,07:00 AM,05:42 AM,06:40 PM,10,13,13,13,10,78,80,0.5,1016,16,10,221,8,oakland
2020-04-10,16,12,0.0,13.0,3,76,10:09 PM,07:39 AM,05:40 AM,06:41 PM,10,13,13,13,13,44,82,0.0,1017,16,10,280,11,oakland
2020-04-11,15,8,0.0,10.7,3,68,11:18 PM,08:21 AM,05:39 AM,06:42 PM,10,11,13,11,12,56,83,0.0,1017,15,10,259,10,oakland
2020-04-12,16,12,0.0,12.0,3,61,No moonrise,09:09 AM,05:38 AM,06:43 PM,10,13,13,13,13,49,80,0.0,1017,16,10,271,10,oakland
2020-04-13,20,11,0.0,13.1,5,53,12:21 AM,10:02 AM,05:36 AM,06:43 PM,10,14,15,14,12,4,76,0.0,1019,20,10,244,9,oakland
2020-04-14,23,14,0.0,13.1,5,46,01:17 AM,10:59 AM,05:35 AM,06:44 PM,8,17,17,17,9,1,58,0.0,1023,23,10,196,7,oakland
2020-04-15,21,13,0.0,13.1,4,38,02:04 AM,11:58 AM,05:33 AM,06:45 PM,10,16,16,16,9,24,66,0.0,1018,21,10,266,7,oakland
2020-04-16,18,7,0.0,13.1,5,30,02:45 AM,12:57 PM,05:32 AM,06:46 PM,11,13,14,13,12,45,80,0.0,1012,18,10,247,9,oakland
2020-04-17,15,11,0.0,12.0,4,23,03:20 AM,01:56 PM,05:31 AM,06:47 PM,9,12,13,12,16,63,78,0.0,1013,15,10,243,13,oakland
2020-04-18,16,12,0.0,12.0,3,15,03:50 AM,02:53 PM,05:29 AM,06:48 PM,8,12,13,12,17,48,73,0.0,1017,16,10,244,13,oakland
2020-04-19,16,9,0.0,13.2,4,8,04:17 AM,03:51 PM,05:28 AM,06:49 PM,9,12,13,12,12,38,77,0.0,1018,16,10,267,9,oakland
2020-04-20,16,11,0.0,13.2,3,0,04:43 AM,04:47 PM,05:26 AM,06:50 PM,9,12,13,12,17,25,76,0.0,1020,16,10,273,13,oakland
2020-04-21,16,9,0.0,13.3,4,0,05:08 AM,05:43 PM,05:25 AM,06:51 PM,9,12,13,12,14,5,76,0.0,1023,16,10,267,11,oakland
2020-04-22,19,13,0.0,13.3,5,0,05:33 AM,06:40 PM,05:24 AM,06:52 PM,11,16,16,16,13,7,76,0.0,1025,19,10,277,9,oakland
2020-04-23,21,12,0.0,13.3,5,0,06:00 AM,07:39 PM,05:23 AM,06:53 PM,12,16,17,16,18,10,73,0.0,1022,21,10,291,11,oakland
2020-04-24,21,16,0.0,13.3,5,7,06:29 AM,08:37 PM,05:21 AM,06:54 PM,11,18,18,18,10,5,63,0.0,1019,21,10,274,7,oakland
2020-04-25,20,11,0.0,10.8,4,15,07:02 AM,09:38 PM,05:20 AM,06:55 PM,11,16,16,16,12,57,72,0.0,1017,20,10,261,7,oakland
2020-04-26,19,13,0.0,13.4,5,22,07:40 AM,10:37 PM,05:19 AM,06:56 PM,10,15,16,15,16,3,70,0.0,1018,19,10,264,11,oakland
2020-04-27,20,12,0.0,13.4,5,30,08:24 AM,11:34 PM,05:17 AM,06:57 PM,10,16,16,16,14,6,69,0.0,1020,20,10,281,10,oakland
2020-04-28,21,13,0.0,13.4,5,37,09:16 AM,No moonset,05:16 AM,06:57 PM,13,17,18,17,11,4,77,0.0,1018,21,10,274,8,oakland
2020-04-29,17,12,0.0,13.4,5,45,10:14 AM,12:28 AM,05:15 AM,06:58 PM,11,14,14,14,17,27,83,0.0,1016,17,10,255,12,oakland
2020-04-30,17,12,0.0,13.5,5,52,11:19 AM,01:17 AM,05:14 AM,06:59 PM,9,14,14,14,19,32,72,0.0,1019,17,10,278,13,oakland
2020-05-01,18,11,0.0,13.9,5,58,12:26 PM,02:00 AM,05:13 AM,07:00 PM,8,13,14,13,17,7,67,0.0,1019,18,10,272,12,oakland
2020-05-02,18,12,0.0,12.2,4,65,01:37 PM,02:38 AM,05:12 AM,07:01 PM,12,14,15,14,15,63,83,0.0,1020,18,10,258,10,oakland
2020-05-03,16,12,0.0,13.9,4,72,02:49 PM,03:14 AM,05:10 AM,07:02 PM,7,13,14,13,16,6,67,0.0,1022,16,10,276,12,oakland
2020-05-04,18,11,0.0,13.9,5,80,04:02 PM,03:47 AM,05:09 AM,07:03 PM,5,14,14,14,12,22,58,0.0,1021,18,10,279,8,oakland
2020-05-05,19,12,0.0,14.0,5,87,05:15 PM,04:19 AM,05:08 AM,07:04 PM,10,15,15,15,17,6,71,0.0,1020,19,10,269,11,oakland
2020-05-06,21,11,0.0,14.0,5,94,06:29 PM,04:53 AM,05:07 AM,07:05 PM,8,15,16,15,16,21,61,0.0,1020,21,10,306,10,oakland
2020-05-07,23,15,0.0,13.4,4,100,07:44 PM,05:30 AM,05:06 AM,07:06 PM,8,18,18,18,12,27,54,0.0,1014,23,10,304,7,oakland
2020-05-08,23,14,0.0,13.4,5,100,08:56 PM,06:10 AM,05:05 AM,07:07 PM,9,18,18,18,13,46,57,0.0,1012,23,10,285,7,oakland
2020-05-09,18,12,0.0,14.0,5,84,10:05 PM,06:56 AM,05:04 AM,07:08 PM,10,15,15,15,14,12,74,0.0,1012,18,10,259,9,oakland
2020-05-10,17,11,0.0,14.1,5,77,11:06 PM,07:48 AM,05:03 AM,07:09 PM,9,14,14,14,15,35,76,0.0,1013,17,10,258,10,oakland
2020-05-11,18,12,0.0,11.1,4,70,11:59 PM,08:45 AM,05:02 AM,07:09 PM,10,14,14,14,20,66,78,1.4,1014,18,8,209,14,oakland
2020-05-12,17,12,0.0,12.2,4,62,No moonrise,09:45 AM,05:01 AM,07:10 PM,10,13,14,13,21,40,76,0.4,1016,17,10,255,15,oakland
2020-05-13,17,12,0.0,12.2,4,55,12:43 AM,10:46 AM,05:00 AM,07:11 PM,10,14,14,14,16,52,78,0.0,1018,17,10,218,11,oakland
2020-05-14,18,12,0.0,12.3,5,48,01:21 AM,11:47 AM,04:59 AM,07:12 PM,11,15,15,15,14,46,79,0.0,1019,18,10,255,10,oakland
2020-05-15,17,12,0.0,14.5,5,40,01:53 AM,12:45 PM,04:59 AM,07:13 PM,10,14,14,14,15,12,76,0.0,1016,17,10,272,11,oakland
2020-05-16,18,12,0.0,13.4,4,33,02:21 AM,01:43 PM,04:58 AM,07:14 PM,10,14,14,14,16,53,77,0.4,1013,18,9,245,11,oakland
2020-05-17,17,14,0.0,11.3,4,26,02:47 AM,02:39 PM,04:57 AM,07:15 PM,11,15,15,15,24,76,78,3.7,1011,17,7,233,16,oakland
2020-05-18,16,13,0.0,12.4,4,19,03:12 AM,03:36 PM,04:56 AM,07:16 PM,10,14,14,14,23,44,75,3.4,1013,16,10,254,18,oakland
2020-05-19,17,12,0.0,12.4,4,11,03:37 AM,04:32 PM,04:55 AM,07:16 PM,10,14,14,14,18,36,76,0.3,1017,17,10,270,14,oakland
2020-05-20,17,12,0.0,14.5,5,4,04:03 AM,05:31 PM,04:55 AM,07:17 PM,10,14,14,14,15,6,77,0.0,1019,17,10,273,11,oakland
2020-05-21,19,12,0.0,14.5,5,0,04:31 AM,06:30 PM,04:54 AM,07:18 PM,10,15,15,15,16,7,76,0.0,1016,19,10,269,12,oakland
2020-05-22,18,12,0.0,14.5,4,0,05:03 AM,07:30 PM,04:53 AM,07:19 PM,9,14,15,14,16,26,66,0.0,1013,18,10,277,11,oakland
2020-05-23,19,13,0.0,14.5,5,3,05:40 AM,08:31 PM,04:53 AM,07:20 PM,9,16,16,16,12,3,66,0.0,1014,19,10,272,9,oakland
2020-05-24,22,13,0.0,14.5,5,10,06:22 AM,09:30 PM,04:52 AM,07:20 PM,10,18,18,18,13,2,62,0.0,1014,22,10,284,8,oakland
2020-05-25,24,17,0.0,14.5,6,17,07:12 AM,10:25 PM,04:52 AM,07:21 PM,11,21,21,20,12,2,57,0.0,1012,24,10,290,7,oakland
2020-05-26,25,18,0.0,14.5,6,25,08:08 AM,11:16 PM,04:51 AM,07:22 PM,13,22,22,22,13,1,59,0.0,1011,25,10,279,8,oakland
2020-05-27,24,17,0.0,14.5,6,32,09:11 AM,No moonset,04:51 AM,07:23 PM,13,21,21,21,13,1,61,0.0,1012,24,10,267,8,oakland
2020-05-28,22,14,0.0,14.5,6,39,10:17 AM,12:00 AM,04:50 AM,07:23 PM,13,18,18,18,12,2,71,0.0,1012,22,10,268,9,oakland
2020-05-29,19,13,0.0,14.5,5,47,11:26 AM,12:39 AM,04:50 AM,07:24 PM,12,15,16,15,21,37,81,0.0,1011,19,10,255,15,oakland
2020-05-30,19,14,0.0,9.2,4,54,12:35 PM,01:15 AM,04:49 AM,07:25 PM,12,16,16,16,22,66,77,2.6,1014,19,10,226,14,oakland
2020-05-31,18,13,0.0,14.5,5,58,01:45 PM,01:47 AM,04:49 AM,07:26 PM,12,15,15,15,13,30,81,0.0,1015,18,10,265,10,oakland
2020-06-01,19,13,0.0,12.4,5,71,02:55 PM,02:18 AM,04:48 AM,07:26 PM,11,16,16,16,11,33,75,0.0,1015,19,10,265,9,oakland
2020-06-02,25,15,0.0,14.5,6,79,04:07 PM,02:50 AM,04:48 AM,07:27 PM,12,20,20,20,12,6,61,0.0,1015,25,10,284,7,oakland
2020-06-03,25,17,0.0,14.5,6,86,05:20 PM,03:24 AM,04:48 AM,07:27 PM,12,22,22,21,13,2,57,0.0,1014,25,10,274,8,oakland
