date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-02,30,23,0.0,12.9,7,16,09:04 AM,08:51 PM,05:26 AM,06:15 PM,18,28,28,26,8,17,63,0.1,1013,30,10,208,7,Irvine
2019-09-03,31,22,0.0,11.9,6,24,10:11 AM,09:29 PM,05:27 AM,06:14 PM,16,28,28,27,10,35,52,0.2,1012,31,10,258,8,Irvine
2019-09-04,31,22,0.0,12.9,7,32,11:17 AM,10:09 PM,05:27 AM,06:13 PM,18,29,29,27,10,33,54,2.1,1011,31,10,253,8,Irvine
2019-09-05,30,25,0.0,11.9,6,39,12:19 PM,10:51 PM,05:28 AM,06:11 PM,18,28,28,27,11,45,59,1.0,1014,30,10,228,8,Irvine
2019-09-06,31,25,0.0,12.8,7,47,01:20 PM,11:38 PM,05:29 AM,06:10 PM,19,30,30,28,9,2,58,0.0,1016,31,10,252,8,Irvine
2019-09-07,29,23,0.0,12.8,7,54,02:15 PM,No moonset,05:29 AM,06:09 PM,17,28,28,27,11,0,55,0.0,1013,29,10,240,9,Irvine
2019-09-08,27,20,0.0,12.8,6,62,03:06 PM,12:27 AM,05:30 AM,06:07 PM,16,25,25,24,13,0,63,0.0,1011,27,10,214,11,Irvine
2019-09-09,27,22,0.0,12.8,7,69,03:52 PM,01:19 AM,05:31 AM,06:06 PM,18,26,26,24,10,2,70,0.0,1010,27,10,208,9,Irvine
2019-09-10,24,19,0.0,12.7,6,77,04:33 PM,02:13 AM,05:31 AM,06:05 PM,16,22,22,21,15,20,71,0.0,1011,24,10,190,12,Irvine
2019-09-11,26,19,0.0,12.7,6,84,05:09 PM,03:09 AM,05:32 AM,06:03 PM,17,24,24,23,11,11,70,0.0,1014,26,10,216,9,Irvine
2019-09-12,29,24,0.0,12.7,7,92,05:43 PM,04:04 AM,05:33 AM,06:02 PM,19,28,28,26,8,0,65,0.0,1015,29,10,257,7,Irvine
2019-09-13,33,23,0.0,12.7,8,99,06:13 PM,04:59 AM,05:33 AM,06:01 PM,16,29,29,29,11,1,48,0.0,1014,33,10,276,9,Irvine
2019-09-14,33,26,0.0,11.6,8,100,06:42 PM,05:53 AM,05:34 AM,05:59 PM,15,30,30,29,7,14,42,0.0,1012,33,10,257,6,Irvine
2019-09-15,0,0,0.0,10.2,2,85,07:11 PM,06:47 AM,05:35 AM,05:58 PM,14,24,25,24,10,47,55,0.0,1012,0,10,0,7,Irvine
2019-09-16,27,0,0.0,10.2,4,78,07:40 PM,07:42 AM,05:36 AM,05:57 PM,15,24,26,24,9,19,57,0.0,1012,27,10,227,8,Irvine
2019-09-17,27,20,0.0,11.6,7,70,08:09 PM,08:37 AM,05:36 AM,05:55 PM,17,26,26,24,9,1,63,0.0,1013,27,10,214,7,Irvine
2019-09-18,26,20,0.0,11.6,7,63,08:42 PM,09:34 AM,05:37 AM,05:54 PM,17,25,25,24,10,1,69,0.0,1012,26,10,204,8,Irvine
2019-09-19,24,19,0.0,11.6,6,55,09:20 PM,10:31 AM,05:38 AM,05:52 PM,16,23,23,22,13,9,71,0.0,1011,24,10,202,11,Irvine
2019-09-20,26,19,0.0,11.6,6,48,10:01 PM,11:31 AM,05:38 AM,05:51 PM,16,24,24,23,10,2,67,0.0,1011,26,10,256,8,Irvine
2019-09-21,29,23,0.0,11.6,7,40,10:50 PM,12:30 PM,05:39 AM,05:50 PM,18,27,27,26,7,0,61,0.0,1011,29,10,261,6,Irvine
2019-09-22,29,22,0.0,7.4,6,33,11:46 PM,01:30 PM,05:40 AM,05:48 PM,15,27,27,26,7,46,53,0.0,1012,29,10,230,5,Irvine
2019-09-23,26,24,0.0,11.6,7,25,No moonrise,02:26 PM,05:40 AM,05:47 PM,18,26,26,25,9,0,66,0.0,1013,26,10,209,8,Irvine
2019-09-24,30,21,0.0,11.6,7,18,12:48 AM,03:19 PM,05:41 AM,05:46 PM,17,26,26,25,8,1,57,0.0,1012,30,10,287,7,Irvine
2019-09-25,27,20,0.0,11.6,7,10,01:56 AM,04:06 PM,05:42 AM,05:44 PM,17,25,25,24,15,11,63,0.0,1009,27,10,178,12,Irvine
2019-09-26,23,20,0.0,11.6,6,2,03:07 AM,04:49 PM,05:42 AM,05:43 PM,17,22,22,21,15,44,76,0.0,1013,23,10,187,12,Irvine
2019-09-27,22,20,0.0,6.0,5,0,04:18 AM,05:30 PM,05:43 AM,05:42 PM,16,21,22,21,11,79,76,0.0,1011,22,10,250,9,Irvine
2019-09-28,21,18,0.0,6.0,5,0,05:30 AM,06:07 PM,05:44 AM,05:40 PM,15,20,20,20,14,75,76,1.3,1008,21,10,243,12,Irvine
2019-09-29,22,15,0.0,11.6,6,0,06:40 AM,06:44 PM,05:44 AM,05:39 PM,11,20,20,20,13,21,54,0.2,1010,22,10,191,11,Irvine
2019-09-30,22,13,0.0,11.6,6,5,07:50 AM,07:22 PM,05:45 AM,05:37 PM,11,19,21,19,11,0,53,0.0,1011,22,10,229,10,Irvine
2019-10-01,24,17,0.0,11.6,6,12,08:59 AM,08:02 PM,05:46 AM,05:36 PM,12,22,22,21,10,0,56,0.0,1012,24,10,211,9,Irvine
2019-10-02,26,20,0.0,11.6,6,19,10:05 AM,08:44 PM,05:47 AM,05:35 PM,13,24,24,23,8,0,56,0.0,1013,26,10,272,7,Irvine
2019-10-03,25,21,0.0,11.6,6,27,11:09 AM,09:31 PM,05:47 AM,05:33 PM,14,25,25,23,8,0,58,0.0,1013,25,10,235,7,Irvine
2019-10-04,26,20,0.0,11.6,6,34,12:08 PM,10:20 PM,05:48 AM,05:32 PM,13,24,24,23,7,0,54,0.0,1015,26,10,235,6,Irvine
2019-10-05,27,22,0.0,11.6,7,41,01:02 PM,11:13 PM,05:49 AM,05:31 PM,13,26,26,24,6,5,51,0.0,1016,27,10,240,5,Irvine
2019-10-06,29,20,0.0,11.6,7,48,01:51 PM,No moonset,05:49 AM,05:29 PM,13,26,26,25,8,1,49,0.0,1016,29,10,265,7,Irvine
2019-10-07,28,22,0.0,11.6,7,56,02:33 PM,12:07 AM,05:50 AM,05:28 PM,15,26,26,25,9,1,55,0.0,1014,28,10,266,7,Irvine
2019-10-08,27,22,0.0,11.6,7,63,03:11 PM,01:02 AM,05:51 AM,05:27 PM,15,26,26,25,7,0,55,0.0,1011,27,10,240,6,Irvine
2019-10-09,23,16,0.0,11.6,6,70,03:45 PM,01:58 AM,05:52 AM,05:25 PM,14,21,22,21,13,10,68,0.0,1009,23,10,192,11,Irvine
2019-10-10,26,17,0.0,11.6,6,77,04:15 PM,02:53 AM,05:52 AM,05:24 PM,5,21,21,22,20,5,41,0.0,1013,26,10,46,14,Irvine
2019-10-11,30,20,0.0,11.6,7,85,04:45 PM,03:48 AM,05:53 AM,05:23 PM,1,24,24,25,11,0,21,0.0,1015,30,10,202,8,Irvine
2019-10-12,28,23,0.0,11.6,7,92,05:14 PM,04:42 AM,05:54 AM,05:22 PM,7,25,25,25,7,0,35,0.0,1012,28,10,251,6,Irvine
2019-10-13,24,20,0.0,11.6,6,99,05:42 PM,05:37 AM,05:55 AM,05:20 PM,15,23,23,22,8,1,65,0.0,1011,24,10,230,7,Irvine
2019-10-14,23,16,0.0,11.6,6,100,06:12 PM,06:32 AM,05:55 AM,05:19 PM,14,19,20,19,10,15,71,0.0,1013,23,10,233,8,Irvine
2019-10-15,29,21,0.0,11.6,7,86,06:44 PM,07:29 AM,05:56 AM,05:18 PM,13,25,25,25,8,0,52,0.0,1015,29,10,292,7,Irvine
2019-10-16,28,20,0.0,8.7,6,79,07:20 PM,08:26 AM,05:57 AM,05:17 PM,11,25,25,24,9,38,44,0.0,1012,28,10,274,7,Irvine
2019-10-17,24,19,0.0,11.6,6,72,08:00 PM,09:26 AM,05:58 AM,05:15 PM,15,21,22,21,11,2,71,0.0,1009,24,10,198,9,Irvine
2019-10-18,25,18,0.0,11.6,6,64,08:46 PM,10:25 AM,05:58 AM,05:14 PM,13,22,22,21,10,3,61,0.0,1012,25,10,270,8,Irvine
2019-10-19,25,18,0.0,11.5,6,57,09:38 PM,11:24 AM,05:59 AM,05:13 PM,12,24,24,22,8,2,53,0.0,1012,25,10,267,7,Irvine
2019-10-20,31,21,0.0,11.1,7,50,10:36 PM,12:20 PM,06:00 AM,05:12 PM,13,26,26,25,6,0,50,0.0,1013,31,10,326,5,Irvine
2019-10-21,31,24,0.0,8.7,7,43,11:41 PM,01:13 PM,06:01 AM,05:11 PM,8,27,27,28,6,0,29,0.0,1015,31,10,258,5,Irvine
2019-10-22,0,27,0.0,8.7,2,35,No moonrise,02:00 PM,06:02 AM,05:10 PM,13,27,27,27,6,0,41,0.0,1016,0,10,0,5,Irvine
2019-10-23,30,25,0.0,8.7,7,28,12:48 AM,02:43 PM,06:02 AM,05:08 PM,13,27,27,27,6,0,41,0.0,1013,30,10,196,5,Irvine
2019-10-24,31,25,0.0,8.7,7,21,01:57 AM,03:23 PM,06:03 AM,05:07 PM,-0,26,26,27,44,1,18,0.0,1016,31,10,46,23,Irvine
2019-10-25,30,22,0.0,8.7,7,13,03:06 AM,04:00 PM,06:04 AM,05:06 PM,4,26,26,27,13,0,23,0.0,1017,30,10,251,8,Irvine
2019-10-26,28,20,0.0,8.7,7,6,04:16 AM,04:37 PM,06:05 AM,05:05 PM,10,25,25,25,10,0,42,0.0,1010,28,10,190,8,Irvine
2019-10-27,21,14,0.0,8.7,6,0,05:26 AM,05:14 PM,06:06 AM,05:04 PM,12,18,19,18,21,23,63,0.6,1009,21,10,175,15,Irvine
2019-10-28,26,16,0.0,8.7,6,0,06:35 AM,05:53 PM,06:07 AM,05:03 PM,-3,20,20,20,21,1,22,0.0,1015,26,10,158,14,Irvine
2019-10-29,21,14,0.0,8.7,5,1,07:44 AM,06:34 PM,06:07 AM,05:02 PM,9,19,19,19,11,0,52,0.0,1013,21,10,184,10,Irvine
2019-10-30,23,14,0.0,8.7,5,8,08:51 AM,07:20 PM,06:08 AM,05:01 PM,-7,18,19,18,24,0,18,0.0,1021,23,10,50,16,Irvine
2019-10-31,26,15,0.0,8.7,6,12,09:55 AM,08:09 PM,06:09 AM,05:00 PM,-7,20,20,21,11,0,16,0.0,1021,26,10,205,8,Irvine
2019-11-01,27,19,0.0,8.7,6,24,10:53 AM,09:02 PM,06:10 AM,04:59 PM,-1,22,22,23,7,0,22,0.0,1019,27,10,282,6,Irvine
2019-11-02,27,18,0.0,7.1,5,31,11:45 AM,09:57 PM,06:11 AM,04:58 PM,2,22,22,22,6,22,30,0.4,1018,27,10,274,5,Irvine
2019-11-03,26,20,0.0,8.7,6,39,12:30 PM,10:53 PM,06:12 AM,04:57 PM,9,24,24,23,6,0,42,0.0,1014,26,10,253,5,Irvine
2019-11-04,26,20,0.0,8.7,6,46,01:11 PM,11:49 PM,06:13 AM,04:56 PM,9,23,23,23,7,0,44,0.0,1014,26,10,274,6,Irvine
2019-11-05,27,21,0.0,8.7,7,54,01:46 PM,No moonset,06:14 AM,04:56 PM,10,24,24,23,6,0,45,0.0,1015,27,10,271,5,Irvine
2019-11-06,25,19,0.0,8.7,6,61,02:18 PM,12:44 AM,06:15 AM,04:55 PM,14,24,24,22,6,1,65,0.0,1015,25,10,231,5,Irvine
2019-11-07,25,17,0.0,8.7,6,69,02:47 PM,01:40 AM,06:15 AM,04:54 PM,14,22,22,21,8,3,63,0.0,1018,25,10,281,6,Irvine
2019-11-08,29,22,0.0,8.7,7,76,03:16 PM,02:34 AM,06:16 AM,04:53 PM,9,26,26,25,8,0,38,0.0,1019,29,10,298,6,Irvine
2019-11-09,31,23,0.0,8.7,7,84,03:44 PM,03:29 AM,06:17 AM,04:52 PM,6,26,26,26,10,0,28,0.0,1016,31,10,307,7,Irvine
2019-11-10,26,18,0.0,8.7,6,91,04:13 PM,04:24 AM,06:18 AM,04:52 PM,13,24,24,23,7,5,57,0.0,1015,26,10,209,6,Irvine
2019-11-11,25,18,0.0,8.7,6,99,04:45 PM,05:21 AM,06:19 AM,04:51 PM,15,22,22,21,6,1,69,0.0,1016,25,10,263,5,Irvine
2019-11-12,26,20,0.0,8.7,6,100,05:19 PM,06:19 AM,06:20 AM,04:50 PM,14,23,23,23,8,0,59,0.0,1017,26,10,264,6,Irvine
2019-11-13,24,12,0.0,8.7,5,86,05:58 PM,07:19 AM,06:21 AM,04:50 PM,13,18,19,18,9,29,69,0.0,1016,24,10,260,6,Irvine
2019-11-14,22,12,0.0,8.7,6,78,06:43 PM,08:19 AM,06:22 AM,04:49 PM,14,18,18,18,8,24,74,0.0,1018,22,10,255,7,Irvine
2019-11-15,20,15,0.0,5.5,4,71,07:34 PM,09:20 AM,06:23 AM,04:48 PM,13,17,17,17,7,52,76,0.0,1017,20,10,252,5,Irvine
2019-11-16,26,17,0.0,8.7,6,63,08:30 PM,10:17 AM,06:24 AM,04:48 PM,14,23,23,22,6,1,62,0.0,1015,26,10,288,5,Irvine
2019-11-17,32,22,0.0,8.7,7,56,09:33 PM,11:11 AM,06:25 AM,04:47 PM,7,26,26,26,10,0,30,0.0,1015,32,10,200,6,Irvine
2019-11-18,29,18,0.0,8.7,7,48,10:38 PM,11:59 AM,06:26 AM,04:47 PM,3,24,24,24,11,19,25,0.0,1013,29,10,296,6,Irvine
2019-11-19,23,17,0.0,8.7,5,41,11:45 PM,12:43 PM,06:27 AM,04:46 PM,9,20,20,20,12,47,53,1.2,1006,23,10,206,9,Irvine
2019-11-20,16,12,0.0,3.8,3,33,No moonrise,01:22 PM,06:27 AM,04:46 PM,9,14,15,14,24,82,68,19.8,1002,16,8,207,16,Irvine
2019-11-21,18,13,0.0,8.7,5,26,12:52 AM,01:59 PM,06:28 AM,04:45 PM,9,15,15,15,11,38,65,0.2,1012,18,10,187,8,Irvine
2019-11-22,20,15,0.0,8.7,5,18,01:59 AM,02:33 PM,06:29 AM,04:45 PM,9,17,17,17,8,13,61,0.0,1020,20,10,286,6,Irvine
2019-11-23,23,16,0.0,8.7,6,10,03:06 AM,03:09 PM,06:30 AM,04:44 PM,6,19,20,19,8,5,41,0.0,1020,23,10,195,6,Irvine
2019-11-24,23,17,0.0,8.7,6,3,04:14 AM,03:46 PM,06:31 AM,04:44 PM,6,20,21,20,7,3,40,0.0,1018,23,10,180,6,Irvine
2019-11-25,20,16,0.0,8.7,5,0,05:22 AM,04:24 PM,06:32 AM,04:44 PM,11,18,18,18,12,0,64,0.0,1011,20,10,169,11,Irvine
2019-11-26,20,14,0.0,8.7,5,0,06:30 AM,05:08 PM,06:33 AM,04:44 PM,5,17,18,17,9,3,46,0.0,1012,20,10,156,8,Irvine
2019-11-27,14,12,0.0,3.8,3,0,07:36 AM,05:56 PM,06:34 AM,04:43 PM,7,12,13,12,15,77,67,10.9,1004,14,8,265,12,Irvine
2019-11-28,13,8,0.0,3.8,3,4,08:38 AM,06:48 PM,06:35 AM,04:43 PM,8,10,12,10,25,91,75,48.0,1002,13,7,230,17,Irvine
2019-11-29,14,10,0.0,5.4,3,12,09:34 AM,07:43 PM,06:36 AM,04:43 PM,5,10,12,10,25,67,62,7.1,1011,14,10,266,19,Irvine
2019-11-30,16,11,0.0,8.7,4,20,10:24 AM,08:40 PM,06:37 AM,04:43 PM,5,13,14,13,8,50,55,0.4,1020,16,10,209,7,Irvine
2019-12-01,18,14,0.0,8.7,5,26,11:07 AM,09:38 PM,06:37 AM,04:43 PM,4,16,16,16,6,19,45,0.0,1020,18,10,213,4,Irvine
2019-12-02,19,15,0.0,8.7,5,33,11:45 AM,10:34 PM,06:38 AM,04:43 PM,6,17,17,17,6,24,51,0.0,1020,19,10,279,5,Irvine
2019-12-03,19,16,0.0,8.7,5,41,12:18 PM,11:30 PM,06:39 AM,04:43 PM,8,17,17,17,9,30,56,0.6,1018,19,9,253,6,Irvine
2019-12-04,18,13,0.0,3.8,4,48,12:49 PM,No moonset,06:40 AM,04:42 PM,12,16,16,16,14,77,77,27.2,1013,18,8,195,11,Irvine
2019-12-05,19,14,0.0,8.7,5,55,01:17 PM,12:24 AM,06:41 AM,04:42 PM,11,17,17,17,6,39,72,0.1,1019,19,10,200,4,Irvine
2019-12-06,21,16,0.0,8.7,5,62,01:45 PM,01:19 AM,06:42 AM,04:43 PM,12,18,18,18,6,36,67,0.2,1021,21,9,171,4,Irvine
2019-12-07,19,17,0.0,3.8,4,70,02:14 PM,02:13 AM,06:42 AM,04:43 PM,13,18,18,18,7,83,76,0.1,1020,19,10,165,5,Irvine
2019-12-08,18,15,0.0,5.4,4,77,02:44 PM,03:09 AM,06:43 AM,04:43 PM,13,16,16,16,15,71,79,8.9,1017,18,9,259,11,Irvine
2019-12-09,20,11,0.0,8.7,5,84,03:17 PM,04:06 AM,06:44 AM,04:43 PM,12,16,17,16,6,19,71,1.6,1018,20,10,212,5,Irvine
2019-12-10,19,12,0.0,7.0,4,92,03:54 PM,05:06 AM,06:45 AM,04:43 PM,10,16,16,16,5,33,63,0.0,1022,19,10,209,4,Irvine
2019-12-11,20,15,0.0,8.7,5,99,04:37 PM,06:07 AM,06:46 AM,04:43 PM,10,17,17,17,6,5,62,0.0,1021,20,10,271,4,Irvine
2019-12-12,20,15,0.0,5.4,4,100,05:26 PM,07:10 AM,06:46 AM,04:43 PM,9,18,18,18,4,36,56,0.0,1022,20,10,258,3,Irvine
2019-12-13,24,13,0.0,8.7,6,87,06:22 PM,08:10 AM,06:47 AM,04:44 PM,13,18,19,18,6,5,70,0.0,1018,24,10,237,4,Irvine
2019-12-14,18,15,0.0,8.7,5,79,07:25 PM,09:07 AM,06:48 AM,04:44 PM,12,17,17,17,11,16,75,0.0,1013,18,10,212,9,Irvine
2019-12-15,0,11,0.0,8.7,2,72,08:30 PM,09:58 AM,06:48 AM,04:44 PM,3,12,15,12,8,18,39,0.0,1020,0,10,0,5,Irvine
2019-12-16,19,13,0.0,8.7,5,65,09:38 PM,10:43 AM,06:49 AM,04:45 PM,-5,15,15,15,25,14,26,0.0,1024,19,10,53,16,Irvine
2019-12-17,18,10,0.0,7.0,4,58,10:44 PM,11:24 AM,06:50 AM,04:45 PM,-9,13,14,13,17,40,20,0.0,1025,18,10,54,11,Irvine
2019-12-18,17,12,0.0,7.0,5,50,11:51 PM,12:01 PM,06:50 AM,04:45 PM,-3,15,15,15,7,31,30,0.0,1019,17,10,210,6,Irvine
2019-12-19,21,12,0.0,8.7,5,43,No moonrise,12:35 PM,06:51 AM,04:46 PM,1,17,18,17,6,4,34,0.0,1021,21,10,206,5,Irvine
2019-12-20,22,14,0.0,8.7,5,36,12:56 AM,01:09 PM,06:51 AM,04:46 PM,-0,18,18,18,8,19,30,0.0,1023,22,10,120,5,Irvine
2019-12-21,21,15,0.0,3.7,4,28,02:02 AM,01:44 PM,06:52 AM,04:47 PM,0,18,17,18,9,86,32,0.0,1019,21,10,214,5,Irvine
2019-12-22,18,15,0.0,7.0,5,21,03:08 AM,02:20 PM,06:52 AM,04:47 PM,6,16,16,16,20,48,51,0.0,1014,18,10,152,14,Irvine
2019-12-23,15,12,0.0,3.7,3,14,04:13 AM,03:01 PM,06:53 AM,04:48 PM,9,13,13,13,16,72,77,49.3,1010,15,8,106,12,Irvine
2019-12-24,15,12,0.0,5.4,3,7,05:19 AM,03:46 PM,06:53 AM,04:48 PM,8,13,13,13,10,63,72,1.7,1011,15,10,253,8,Irvine
2019-12-25,14,8,0.0,5.4,3,0,06:22 AM,04:35 PM,06:54 AM,04:49 PM,7,11,13,11,20,75,67,2.0,1013,14,10,224,16,Irvine
2019-12-26,11,9,0.0,3.7,3,0,07:21 AM,05:29 PM,06:54 AM,04:50 PM,6,9,10,9,17,73,74,61.2,1011,11,7,65,14,Irvine
2019-12-27,18,10,0.0,8.7,4,0,08:14 AM,06:26 PM,06:54 AM,04:50 PM,5,13,13,13,6,14,59,0.0,1015,18,10,179,4,Irvine
2019-12-28,17,11,0.0,8.7,4,8,09:01 AM,07:24 PM,06:55 AM,04:51 PM,7,13,14,13,9,5,66,0.0,1018,17,10,162,7,Irvine
2019-12-29,16,11,0.0,8.7,4,15,09:41 AM,08:21 PM,06:55 AM,04:52 PM,8,14,13,14,7,18,69,0.0,1020,16,10,179,6,Irvine
2019-12-30,16,12,0.0,5.4,3,22,10:17 AM,09:18 PM,06:55 AM,04:52 PM,3,13,14,13,19,61,49,0.4,1016,16,10,58,13,Irvine
2019-12-31,20,13,0.0,8.7,5,26,10:48 AM,10:13 PM,06:56 AM,04:53 PM,2,15,16,15,23,15,39,0.0,1017,20,10,111,14,Irvine
2020-01-01,19,13,0.0,8.7,5,37,11:18 AM,11:08 PM,06:56 AM,04:54 PM,6,16,16,16,10,11,53,0.0,1016,19,10,166,7,Irvine
2020-01-02,20,13,0.0,8.7,5,44,11:46 AM,No moonset,06:56 AM,04:54 PM,10,16,16,16,8,10,68,0.0,1015,20,10,269,5,Irvine
2020-01-03,23,14,0.0,7.0,4,51,12:14 PM,12:02 AM,06:56 AM,04:55 PM,7,18,18,18,7,34,50,0.0,1023,23,10,198,4,Irvine
2020-01-04,20,15,0.0,8.7,5,59,12:42 PM,12:56 AM,06:56 AM,04:56 PM,10,17,17,17,8,24,64,0.0,1026,20,10,271,5,Irvine
2020-01-05,19,14,0.0,8.7,5,66,01:14 PM,01:53 AM,06:56 AM,04:57 PM,7,16,16,16,9,34,54,0.0,1025,19,10,285,5,Irvine
2020-01-06,26,15,0.0,8.7,6,73,01:48 PM,02:50 AM,06:57 AM,04:58 PM,-1,19,19,19,18,3,26,0.0,1025,26,10,140,10,Irvine
2020-01-07,22,16,0.0,5.4,4,80,02:28 PM,03:51 AM,06:57 AM,04:59 PM,1,18,18,18,10,32,33,0.0,1020,22,10,183,6,Irvine
2020-01-08,17,14,0.0,8.7,5,88,03:14 PM,04:52 AM,06:57 AM,04:59 PM,9,15,15,15,12,8,67,0.0,1015,17,10,162,9,Irvine
2020-01-09,16,10,0.0,8.7,3,95,04:08 PM,05:54 AM,06:57 AM,05:00 PM,8,13,14,13,14,41,69,0.3,1015,16,10,237,11,Irvine
2020-01-10,20,14,0.0,8.7,5,100,05:09 PM,06:54 AM,06:57 AM,05:01 PM,9,16,16,16,4,2,63,0.0,1022,20,10,203,3,Irvine
2020-01-11,18,11,0.0,8.7,5,100,06:15 PM,07:49 AM,06:56 AM,05:02 PM,10,15,15,15,8,6,71,0.0,1020,18,10,177,7,Irvine
2020-01-12,18,12,0.0,8.7,5,83,07:25 PM,08:39 AM,06:56 AM,05:03 PM,10,16,16,16,8,10,73,0.0,1018,18,10,282,6,Irvine
2020-01-13,19,11,0.0,8.7,5,76,08:34 PM,09:23 AM,06:56 AM,05:04 PM,9,14,15,14,8,24,71,0.0,1019,19,10,228,6,Irvine
