date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-22,0,18,0.0,14.5,2,58,11:29 PM,09:37 AM,04:42 AM,07:34 PM,4,26,26,26,22,0,27,0.0,1013,0,10,0,14,Sacramento
2019-06-23,0,21,0.0,14.5,2,51,11:57 PM,10:33 AM,04:42 AM,07:34 PM,8,29,30,29,12,1,30,0.0,1013,0,10,0,7,Sacramento
2019-06-24,0,19,0.0,11.4,2,43,No moonrise,11:31 AM,04:42 AM,07:35 PM,9,27,27,27,19,49,39,0.0,1010,0,10,0,12,Sacramento
2019-06-25,0,17,0.0,13.5,2,36,12:24 AM,12:27 PM,04:43 AM,07:35 PM,9,25,25,25,21,37,43,0.0,1009,0,10,0,14,Sacramento
2019-06-26,0,15,0.0,14.5,2,28,12:50 AM,01:26 PM,04:43 AM,07:35 PM,7,21,22,21,24,9,45,0.0,1013,0,10,0,17,Sacramento
2019-06-27,0,13,0.0,13.5,2,21,01:18 AM,02:25 PM,04:43 AM,07:35 PM,9,20,21,20,14,29,57,0.0,1017,0,10,0,9,Sacramento
2019-06-28,0,17,0.0,14.5,2,13,01:48 AM,03:28 PM,04:44 AM,07:35 PM,8,23,23,23,12,29,45,0.0,1016,0,10,0,8,Sacramento
2019-06-29,0,15,0.0,11.4,2,6,02:20 AM,04:32 PM,04:44 AM,07:35 PM,7,23,24,23,14,52,43,0.0,1016,0,10,0,8,Sacramento
2019-06-30,0,16,0.0,14.5,2,0,02:59 AM,05:38 PM,04:45 AM,07:35 PM,7,25,25,25,15,16,40,0.0,1016,0,10,0,10,Sacramento
2019-07-01,0,14,0.0,14.5,2,0,03:45 AM,06:44 PM,04:45 AM,07:35 PM,9,23,24,23,18,12,50,0.0,1015,0,10,0,11,Sacramento
2019-07-02,0,14,0.0,14.5,2,0,04:38 AM,07:46 PM,04:46 AM,07:34 PM,10,23,23,23,18,4,52,0.0,1013,0,10,0,12,Sacramento
2019-07-03,0,15,0.0,14.5,2,2,05:40 AM,08:43 PM,04:46 AM,07:34 PM,11,24,25,24,15,2,52,0.0,1011,0,10,0,10,Sacramento
2019-07-04,0,14,0.0,14.5,2,9,06:48 AM,09:33 PM,04:47 AM,07:34 PM,12,26,26,26,15,1,52,0.0,1012,0,10,0,9,Sacramento
2019-07-05,0,17,0.0,14.5,2,16,08:00 AM,10:15 PM,04:47 AM,07:34 PM,11,27,27,27,16,1,46,0.0,1014,0,10,0,10,Sacramento
2019-07-06,0,16,0.0,14.5,2,24,09:13 AM,10:52 PM,04:48 AM,07:34 PM,10,26,26,26,18,9,45,0.0,1014,0,10,0,11,Sacramento
2019-07-07,0,15,0.0,13.5,2,31,10:24 AM,11:26 PM,04:48 AM,07:33 PM,10,23,24,23,22,32,52,0.0,1012,0,10,0,16,Sacramento
2019-07-08,0,13,0.0,14.5,2,38,11:33 AM,11:58 PM,04:49 AM,07:33 PM,11,20,21,20,23,11,60,0.0,1013,0,10,0,17,Sacramento
2019-07-09,0,13,0.0,14.5,2,45,12:41 PM,No moonset,04:50 AM,07:33 PM,12,22,22,22,17,11,62,0.0,1016,0,10,0,12,Sacramento
2019-07-10,0,16,0.0,14.5,2,53,01:47 PM,12:29 AM,04:50 AM,07:32 PM,14,25,26,25,16,12,60,0.0,1017,0,10,0,11,Sacramento
2019-07-11,0,17,0.0,14.5,2,60,02:53 PM,01:02 AM,04:51 AM,07:32 PM,14,27,28,27,14,0,54,0.0,1016,0,10,0,9,Sacramento
2019-07-12,0,18,0.0,14.5,2,67,03:57 PM,01:37 AM,04:52 AM,07:32 PM,13,28,29,28,13,1,51,0.0,1012,0,10,0,8,Sacramento
2019-07-13,0,17,0.0,14.5,2,74,04:59 PM,02:15 AM,04:52 AM,07:31 PM,12,28,28,28,17,0,48,0.0,1011,0,10,0,11,Sacramento
2019-07-14,0,17,0.0,14.5,2,82,05:58 PM,02:58 AM,04:53 AM,07:31 PM,10,27,27,27,21,0,43,0.0,1014,0,10,0,13,Sacramento
2019-07-15,0,19,0.0,14.5,2,89,06:51 PM,03:46 AM,04:54 AM,07:30 PM,11,29,29,29,16,0,42,0.0,1015,0,10,0,11,Sacramento
2019-07-16,0,17,0.0,14.5,2,96,07:39 PM,04:37 AM,04:54 AM,07:30 PM,12,26,27,26,17,4,51,0.0,1011,0,10,0,11,Sacramento
2019-07-17,0,14,0.0,14.5,2,100,08:21 PM,05:33 AM,04:55 AM,07:29 PM,12,27,28,27,15,0,51,0.0,1011,0,10,0,9,Sacramento
2019-07-18,0,18,0.0,14.5,2,89,08:57 PM,06:29 AM,04:56 AM,07:28 PM,13,25,25,25,26,0,54,0.0,1011,0,10,0,18,Sacramento
2019-07-19,0,15,0.0,14.5,2,82,09:30 PM,07:27 AM,04:57 AM,07:28 PM,12,24,25,24,21,3,57,0.0,1011,0,10,0,14,Sacramento
2019-07-20,0,15,0.0,14.5,2,75,09:59 PM,08:24 AM,04:58 AM,07:27 PM,12,24,25,24,19,4,57,0.0,1011,0,10,0,13,Sacramento
2019-07-21,0,15,0.0,14.5,2,67,10:26 PM,09:21 AM,04:58 AM,07:26 PM,12,26,26,26,15,9,51,0.0,1012,0,10,0,10,Sacramento
2019-07-22,0,21,0.0,14.5,2,60,10:52 PM,10:18 AM,04:59 AM,07:26 PM,11,30,31,30,14,3,37,0.0,1013,0,10,0,9,Sacramento
2019-07-23,0,18,0.0,14.3,2,53,11:19 PM,11:15 AM,05:00 AM,07:25 PM,7,28,28,28,22,5,34,0.0,1014,0,10,0,14,Sacramento
2019-07-24,0,18,0.0,14.2,2,46,11:47 PM,12:13 PM,05:01 AM,07:24 PM,6,30,31,30,15,4,32,0.0,1014,0,10,0,10,Sacramento
2019-07-25,0,23,0.0,14.2,2,38,No moonrise,01:13 PM,05:02 AM,07:23 PM,3,31,32,31,16,7,20,0.0,1013,0,10,0,11,Sacramento
2019-07-26,0,19,0.0,14.2,2,31,12:17 AM,02:14 PM,05:03 AM,07:22 PM,7,28,29,28,22,7,35,0.0,1015,0,10,0,14,Sacramento
2019-07-27,0,19,0.0,14.2,2,24,12:52 AM,03:19 PM,05:03 AM,07:21 PM,10,32,33,32,13,0,37,0.0,1015,0,10,0,7,Sacramento
2019-07-28,0,24,0.0,14.2,2,16,01:34 AM,04:24 PM,05:04 AM,07:21 PM,8,34,35,34,16,1,27,0.0,1013,0,10,0,10,Sacramento
2019-07-29,0,16,0.0,14.2,2,9,02:22 AM,05:28 PM,05:05 AM,07:20 PM,10,25,26,25,25,2,48,0.0,1012,0,10,0,17,Sacramento
2019-07-30,0,14,0.0,14.1,2,2,03:20 AM,06:27 PM,05:06 AM,07:19 PM,9,24,24,24,22,8,53,0.0,1013,0,10,0,14,Sacramento
2019-07-31,0,15,0.0,14.1,2,0,04:26 AM,07:21 PM,05:07 AM,07:18 PM,10,26,26,26,16,0,50,0.0,1013,0,10,0,10,Sacramento
2019-08-01,34,14,0.0,14.1,7,0,05:38 AM,08:08 PM,05:08 AM,07:17 PM,12,25,25,25,21,0,57,0.0,1015,34,10,213,14,Sacramento
2019-08-02,37,14,0.0,14.1,8,5,06:53 AM,08:49 PM,05:09 AM,07:16 PM,13,28,28,27,15,1,54,0.0,1016,37,10,270,9,Sacramento
2019-08-03,40,19,0.0,14.1,8,12,08:07 AM,09:25 PM,05:09 AM,07:15 PM,12,31,31,30,14,3,47,0.0,1013,40,10,250,8,Sacramento
2019-08-04,38,15,0.0,14.0,8,20,09:20 AM,09:59 PM,05:10 AM,07:14 PM,12,28,28,28,19,2,52,0.0,1014,38,10,240,11,Sacramento
2019-08-05,37,15,0.0,12.2,8,27,10:30 AM,10:31 PM,05:11 AM,07:12 PM,10,28,28,28,15,39,47,0.0,1013,37,10,256,9,Sacramento
2019-08-06,38,19,0.0,14.0,8,34,11:39 AM,11:04 PM,05:12 AM,07:11 PM,9,29,29,29,17,20,39,0.0,1012,38,10,223,10,Sacramento
2019-08-07,34,14,0.0,14.0,7,42,12:45 PM,11:39 PM,05:13 AM,07:10 PM,10,25,25,25,21,7,51,0.0,1012,34,10,210,14,Sacramento
2019-08-08,31,13,0.0,14.0,7,49,01:51 PM,No moonset,05:14 AM,07:09 PM,9,23,23,22,22,6,53,0.0,1013,31,10,213,15,Sacramento
2019-08-09,30,13,0.0,13.9,7,56,02:53 PM,12:15 AM,05:15 AM,07:08 PM,10,23,23,22,19,12,53,0.0,1013,30,10,213,13,Sacramento
2019-08-10,30,16,0.0,13.9,7,63,03:53 PM,12:57 AM,05:16 AM,07:07 PM,13,24,24,24,17,13,62,0.0,1015,30,10,229,12,Sacramento
2019-08-11,35,17,0.0,13.9,7,71,04:47 PM,01:43 AM,05:17 AM,07:05 PM,11,26,26,26,11,1,50,0.0,1016,35,10,310,7,Sacramento
2019-08-12,39,18,0.0,13.9,8,78,05:37 PM,02:32 AM,05:18 AM,07:04 PM,9,30,30,29,11,0,36,0.0,1014,39,10,278,7,Sacramento
2019-08-13,40,18,0.0,13.9,8,85,06:20 PM,03:26 AM,05:18 AM,07:03 PM,10,30,30,30,10,1,37,0.0,1015,40,10,294,5,Sacramento
2019-08-14,43,21,0.0,13.8,9,92,06:58 PM,04:22 AM,05:19 AM,07:02 PM,8,34,34,33,11,0,27,0.0,1014,43,10,289,7,Sacramento
2019-08-15,44,23,0.0,13.8,9,100,07:31 PM,05:20 AM,05:20 AM,07:00 PM,8,35,35,34,12,0,25,0.0,1013,44,10,265,7,Sacramento
2019-08-16,42,22,0.0,13.4,9,100,08:01 PM,06:17 AM,05:21 AM,06:59 PM,9,34,34,33,15,0,29,0.0,1010,42,10,260,8,Sacramento
2019-08-17,34,18,0.0,13.4,7,86,08:29 PM,07:14 AM,05:22 AM,06:58 PM,10,26,26,26,24,0,46,0.0,1008,34,10,216,16,Sacramento
2019-08-18,30,14,0.0,13.3,6,78,08:55 PM,08:11 AM,05:23 AM,06:56 PM,11,23,23,22,23,0,59,0.0,1010,30,10,220,15,Sacramento
2019-08-19,32,13,0.0,13.3,7,71,09:21 PM,09:07 AM,05:24 AM,06:55 PM,12,24,24,23,18,8,63,0.0,1013,32,10,220,12,Sacramento
2019-08-20,33,14,0.0,13.3,7,64,09:48 PM,10:04 AM,05:25 AM,06:54 PM,12,25,25,25,16,23,58,0.0,1015,33,10,229,10,Sacramento
2019-08-21,38,15,0.0,13.3,7,57,10:17 PM,11:03 AM,05:26 AM,06:52 PM,12,28,28,27,15,5,52,0.0,1013,38,10,268,9,Sacramento
2019-08-22,40,21,0.0,13.2,8,49,10:49 PM,12:02 PM,05:27 AM,06:51 PM,16,32,32,31,11,8,53,0.0,1008,40,10,293,6,Sacramento
2019-08-23,38,20,0.0,13.2,8,42,11:27 PM,01:04 PM,05:27 AM,06:49 PM,12,29,29,29,17,0,46,0.0,1008,38,10,226,11,Sacramento
2019-08-24,37,16,0.0,13.2,8,35,No moonrise,02:07 PM,05:28 AM,06:48 PM,13,28,28,28,19,1,51,0.0,1012,37,10,223,12,Sacramento
2019-08-25,39,19,0.0,13.2,8,28,12:10 AM,03:10 PM,05:29 AM,06:46 PM,9,31,31,30,17,0,35,0.0,1014,39,10,246,10,Sacramento
2019-08-26,41,21,0.0,13.2,8,20,01:02 AM,04:10 PM,05:30 AM,06:45 PM,10,32,32,31,14,0,35,0.0,1012,41,10,266,8,Sacramento
2019-08-27,41,20,0.0,13.1,8,13,02:03 AM,05:07 PM,05:31 AM,06:43 PM,9,32,32,31,15,9,32,0.0,1010,41,10,259,9,Sacramento
2019-08-28,37,17,0.0,13.1,8,6,03:12 AM,05:57 PM,05:32 AM,06:42 PM,12,28,28,28,18,24,48,1.4,1012,37,10,233,12,Sacramento
2019-08-29,33,16,0.0,13.1,7,0,04:25 AM,06:40 PM,05:33 AM,06:40 PM,14,25,25,25,19,2,61,0.0,1015,33,10,208,13,Sacramento
2019-08-30,36,15,0.0,13.1,7,0,05:41 AM,07:19 PM,05:34 AM,06:39 PM,12,27,27,26,13,4,56,0.0,1016,36,10,264,8,Sacramento
2019-08-31,41,17,0.0,13.0,8,0,06:56 AM,07:55 PM,05:35 AM,06:37 PM,11,30,30,30,9,0,44,0.0,1013,41,10,281,5,Sacramento
2019-09-01,40,20,0.0,13.0,8,9,08:10 AM,08:28 PM,05:35 AM,06:36 PM,9,32,32,31,12,1,34,0.0,1013,40,10,270,7,Sacramento
2019-09-02,38,21,0.0,13.0,8,16,09:22 AM,09:02 PM,05:36 AM,06:34 PM,10,31,31,30,15,2,39,0.0,1014,38,10,248,10,Sacramento
2019-09-03,38,16,0.0,13.0,8,24,10:32 AM,09:37 PM,05:37 AM,06:33 PM,10,28,28,28,16,0,49,0.0,1014,38,10,254,9,Sacramento
2019-09-04,38,19,0.0,12.9,7,32,11:41 AM,10:14 PM,05:38 AM,06:31 PM,10,28,28,28,10,23,41,0.3,1012,38,10,259,6,Sacramento
2019-09-05,36,19,0.0,12.9,8,39,12:46 PM,10:55 PM,05:39 AM,06:30 PM,11,28,28,28,17,26,46,0.2,1014,36,10,218,11,Sacramento
2019-09-06,36,16,0.0,12.9,7,47,01:48 PM,11:40 PM,05:40 AM,06:28 PM,10,27,27,27,16,2,50,0.0,1017,36,10,243,10,Sacramento
2019-09-07,28,15,0.0,11.9,5,54,02:44 PM,No moonset,05:41 AM,06:27 PM,12,22,22,21,24,32,65,0.0,1015,28,10,210,16,Sacramento
2019-09-08,32,14,0.0,12.8,7,62,03:35 PM,12:28 AM,05:42 AM,06:25 PM,12,24,24,23,13,6,62,0.0,1014,32,10,176,7,Sacramento
2019-09-09,30,14,0.0,12.8,6,69,04:19 PM,01:21 AM,05:42 AM,06:24 PM,10,22,22,22,19,7,58,0.0,1012,30,10,251,12,Sacramento
2019-09-10,29,13,0.0,12.8,6,77,04:59 PM,02:16 AM,05:43 AM,06:22 PM,10,22,22,21,12,4,57,0.0,1012,29,10,296,7,Sacramento
2019-09-11,33,17,0.0,12.8,7,84,05:34 PM,03:14 AM,05:44 AM,06:20 PM,9,25,25,25,10,0,44,0.0,1016,33,10,313,7,Sacramento
2019-09-12,37,19,0.0,12.7,8,92,06:04 PM,04:11 AM,05:45 AM,06:19 PM,9,29,29,29,4,0,36,0.0,1017,37,10,234,3,Sacramento
2019-09-13,40,20,0.0,12.7,8,99,06:32 PM,05:08 AM,05:46 AM,06:17 PM,5,31,31,30,9,2,26,0.0,1015,40,10,276,5,Sacramento
2019-09-14,38,21,0.0,12.7,8,100,06:59 PM,06:05 AM,05:47 AM,06:16 PM,5,30,30,30,14,0,27,0.0,1013,38,10,214,9,Sacramento
2019-09-15,0,0,0.0,12.7,2,85,07:25 PM,07:02 AM,05:48 AM,06:14 PM,14,19,19,19,30,10,75,0.0,1010,0,10,0,18,Sacramento
2019-09-16,27,0,0.0,10.5,3,78,07:51 PM,07:59 AM,05:48 AM,06:13 PM,11,21,22,21,23,44,61,4.7,1013,27,10,228,15,Sacramento
2019-09-17,28,14,0.0,12.6,6,70,08:19 PM,08:57 AM,05:49 AM,06:11 PM,9,23,23,22,12,6,55,0.0,1016,28,10,157,8,Sacramento
2019-09-18,26,15,0.0,12.6,5,63,08:50 PM,09:56 AM,05:50 AM,06:09 PM,11,22,22,20,24,38,63,0.1,1014,26,10,211,16,Sacramento
2019-09-19,27,13,0.0,12.6,6,55,09:24 PM,10:56 AM,05:51 AM,06:08 PM,9,20,20,20,14,5,55,0.0,1014,27,10,337,9,Sacramento
2019-09-20,30,14,0.0,12.5,6,48,10:04 PM,11:58 AM,05:52 AM,06:06 PM,5,23,23,22,15,3,36,0.0,1014,30,10,336,9,Sacramento
2019-09-21,36,17,0.0,12.5,7,40,10:52 PM,12:59 PM,05:53 AM,06:05 PM,7,26,26,26,9,0,35,0.0,1014,36,10,329,6,Sacramento
2019-09-22,32,19,0.0,12.5,7,33,11:47 PM,01:59 PM,05:54 AM,06:03 PM,8,26,26,25,12,8,39,0.0,1013,32,10,202,7,Sacramento
2019-09-23,33,16,0.0,12.5,7,25,No moonrise,02:55 PM,05:55 AM,06:02 PM,8,25,25,25,20,2,41,0.0,1014,33,10,338,13,Sacramento
2019-09-24,40,19,0.0,12.5,8,18,12:50 AM,03:46 PM,05:55 AM,06:00 PM,7,29,29,29,14,1,30,0.0,1015,40,10,235,8,Sacramento
2019-09-25,37,22,0.0,11.6,8,10,02:00 AM,04:31 PM,05:56 AM,05:58 PM,9,31,31,30,10,9,30,0.0,1009,37,10,248,6,Sacramento
2019-09-26,34,23,0.0,11.6,7,2,03:14 AM,05:11 PM,05:57 AM,05:57 PM,12,28,28,28,18,1,43,0.0,1011,34,10,219,14,Sacramento
2019-09-27,26,18,0.0,8.8,5,0,04:28 AM,05:48 PM,05:58 AM,05:55 PM,13,22,22,21,23,41,66,0.0,1011,26,10,217,17,Sacramento
2019-09-28,22,13,0.0,8.8,5,0,05:44 AM,06:22 PM,05:59 AM,05:54 PM,8,15,16,15,17,52,63,5.6,1007,22,10,187,12,Sacramento
2019-09-29,21,10,0.0,11.5,5,0,06:57 AM,06:56 PM,06:00 AM,05:52 PM,4,15,16,15,18,24,53,0.2,1012,21,10,209,12,Sacramento
2019-09-30,20,9,0.0,8.7,5,5,08:10 AM,07:31 PM,06:01 AM,05:51 PM,5,14,14,14,11,8,58,0.0,1015,20,10,330,8,Sacramento
2019-10-01,25,9,0.0,8.7,5,12,09:22 AM,08:08 PM,06:02 AM,05:49 PM,1,16,17,16,13,0,40,0.0,1015,25,10,334,9,Sacramento
2019-10-02,28,11,0.0,8.7,6,19,10:31 AM,08:48 PM,06:03 AM,05:48 PM,1,20,20,20,6,0,32,0.0,1016,28,10,154,4,Sacramento
2019-10-03,25,12,0.0,8.7,6,27,11:37 AM,09:33 PM,06:04 AM,05:46 PM,2,19,19,19,17,4,39,0.0,1015,25,10,210,11,Sacramento
2019-10-04,25,10,0.0,8.7,5,34,12:37 PM,10:21 PM,06:04 AM,05:45 PM,2,17,18,17,13,3,43,0.0,1019,25,10,336,9,Sacramento
2019-10-05,31,13,0.0,8.7,6,41,01:32 PM,11:14 PM,06:05 AM,05:43 PM,0,22,22,21,11,0,29,0.0,1019,31,10,241,7,Sacramento
2019-10-06,31,15,0.0,8.7,6,48,02:19 PM,No moonset,06:06 AM,05:41 PM,1,23,23,23,8,8,27,0.0,1018,31,10,148,5,Sacramento
2019-10-07,34,17,0.0,8.7,7,56,03:00 PM,12:09 AM,06:07 AM,05:40 PM,4,26,26,25,10,5,30,0.0,1015,34,10,209,6,Sacramento
2019-10-08,30,17,0.0,7.2,6,63,03:36 PM,01:07 AM,06:08 AM,05:38 PM,4,24,24,24,12,19,34,0.0,1011,30,10,232,7,Sacramento
2019-10-09,25,13,0.0,8.7,6,70,04:07 PM,02:04 AM,06:09 AM,05:37 PM,-4,19,20,19,34,0,27,0.0,1012,25,10,334,23,Sacramento
2019-10-10,29,11,0.0,8.7,6,77,04:36 PM,03:01 AM,06:10 AM,05:35 PM,-10,19,20,19,26,0,14,0.0,1016,29,10,343,17,Sacramento
2019-10-11,29,10,0.0,8.7,6,85,05:03 PM,03:58 AM,06:11 AM,05:34 PM,-7,20,21,20,11,1,18,0.0,1017,29,10,241,6,Sacramento
2019-10-12,29,12,0.0,8.7,6,92,05:29 PM,04:55 AM,06:12 AM,05:33 PM,-3,22,22,21,9,13,23,0.0,1013,29,10,263,5,Sacramento
2019-10-13,28,13,0.0,8.7,6,99,05:55 PM,05:53 AM,06:13 AM,05:31 PM,-2,21,21,21,7,31,25,0.0,1011,28,10,291,4,Sacramento
2019-10-14,31,12,0.0,8.7,6,100,06:22 PM,06:51 AM,06:14 AM,05:30 PM,-0,22,22,21,12,0,29,0.0,1014,31,10,301,7,Sacramento
2019-10-15,30,13,0.0,8.7,6,86,06:52 PM,07:50 AM,06:15 AM,05:28 PM,4,22,22,22,6,0,38,0.0,1017,30,10,159,4,Sacramento
2019-10-16,26,13,0.0,8.7,5,79,07:25 PM,08:51 AM,06:16 AM,05:27 PM,6,19,19,19,14,28,47,0.0,1014,26,10,201,9,Sacramento
2019-10-17,23,13,0.0,8.7,5,72,08:03 PM,09:52 AM,06:17 AM,05:25 PM,7,18,19,18,18,24,57,0.1,1013,23,10,220,12,Sacramento
2019-10-18,25,10,0.0,8.7,5,64,08:47 PM,10:53 AM,06:18 AM,05:24 PM,5,17,18,17,16,13,52,0.0,1017,25,10,251,9,Sacramento
2019-10-19,25,10,0.0,8.7,5,57,09:40 PM,11:53 AM,06:19 AM,05:23 PM,9,17,18,17,17,9,65,0.0,1018,25,10,214,10,Sacramento
2019-10-20,26,11,0.0,8.7,6,50,10:38 PM,12:49 PM,06:20 AM,05:21 PM,7,18,19,18,16,7,53,0.0,1018,26,10,219,10,Sacramento
2019-10-21,30,13,0.0,8.7,6,43,11:44 PM,01:41 PM,06:21 AM,05:20 PM,5,22,22,21,22,2,39,0.0,1019,30,10,338,13,Sacramento
2019-10-22,0,23,0.0,8.7,2,35,No moonrise,02:26 PM,06:22 AM,05:19 PM,4,25,29,25,10,0,31,0.0,1018,0,10,0,5,Sacramento
2019-10-23,31,16,0.0,8.7,6,28,12:53 AM,03:07 PM,06:23 AM,05:17 PM,1,24,24,23,20,2,28,0.0,1016,31,10,340,12,Sacramento
2019-10-24,33,16,0.0,8.7,7,21,02:05 AM,03:43 PM,06:24 AM,05:16 PM,-6,25,25,25,19,0,15,0.0,1018,33,10,345,11,Sacramento
2019-10-25,32,15,0.0,8.7,7,13,03:18 AM,04:17 PM,06:25 AM,05:15 PM,-5,25,25,24,12,0,16,0.0,1019,32,10,261,7,Sacramento
2019-10-26,31,15,0.0,8.7,6,6,04:31 AM,04:50 PM,06:26 AM,05:13 PM,0,24,24,24,10,0,24,0.0,1011,31,10,255,6,Sacramento
2019-10-27,23,13,0.0,8.7,5,0,05:44 AM,05:24 PM,06:27 AM,05:12 PM,-12,17,19,17,55,0,14,0.0,1013,23,10,16,37,Sacramento
2019-10-28,23,7,0.0,8.7,5,0,06:57 AM,06:00 PM,06:28 AM,05:11 PM,-10,14,16,14,15,3,18,0.0,1017,23,10,232,8,Sacramento
2019-10-29,20,7,0.0,8.7,5,1,08:09 AM,06:39 PM,06:29 AM,05:10 PM,-11,13,14,13,32,3,21,0.0,1016,20,10,335,21,Sacramento
2019-10-30,20,5,0.0,8.7,4,8,09:19 AM,07:23 PM,06:30 AM,05:08 PM,-15,11,12,11,17,2,14,0.0,1022,20,10,138,10,Sacramento
2019-10-31,24,6,0.0,8.7,5,12,10:23 AM,08:10 PM,06:31 AM,05:07 PM,-10,15,16,15,12,0,18,0.0,1023,24,10,338,7,Sacramento
2019-11-01,24,9,0.0,8.7,5,24,11:23 AM,09:03 PM,06:32 AM,05:06 PM,-6,16,17,16,5,0,22,0.0,1021,24,10,246,3,Sacramento
2019-11-02,27,10,0.0,8.7,5,31,12:14 PM,09:59 PM,06:33 AM,05:05 PM,-4,19,19,19,9,0,24,0.0,1020,27,10,278,6,Sacramento
2019-11-03,27,12,0.0,8.7,6,39,12:58 PM,10:56 PM,06:35 AM,05:04 PM,-2,20,20,20,10,0,26,0.0,1016,27,10,255,6,Sacramento
2019-11-04,28,13,0.0,8.7,6,46,01:37 PM,11:54 PM,06:36 AM,05:03 PM,0,20,21,20,8,0,29,0.0,1016,28,10,268,5,Sacramento
2019-11-05,28,13,0.0,8.7,6,54,02:09 PM,No moonset,06:37 AM,05:02 PM,1,20,20,20,6,6,32,0.0,1017,28,10,264,4,Sacramento
2019-11-06,26,13,0.0,8.7,6,61,02:39 PM,12:52 AM,06:38 AM,05:01 PM,4,20,20,20,7,7,39,0.0,1016,26,10,270,4,Sacramento
2019-11-07,27,13,0.0,8.7,6,69,03:06 PM,01:50 AM,06:39 AM,05:00 PM,5,20,21,20,6,9,43,0.0,1019,27,10,262,4,Sacramento
2019-11-08,29,13,0.0,8.7,6,76,03:32 PM,02:46 AM,06:40 AM,04:59 PM,3,21,21,21,9,0,37,0.0,1022,29,10,265,5,Sacramento
2019-11-09,28,12,0.0,8.7,6,84,03:58 PM,03:44 AM,06:41 AM,04:58 PM,3,21,21,21,9,1,36,0.0,1019,28,10,255,6,Sacramento
2019-11-10,27,12,0.0,8.7,6,91,04:24 PM,04:42 AM,06:42 AM,04:57 PM,5,19,19,19,8,25,44,0.0,1017,27,10,263,4,Sacramento
2019-11-11,25,12,0.0,7.1,5,99,04:53 PM,05:41 AM,06:43 AM,04:56 PM,4,19,19,19,6,47,42,0.0,1018,25,10,152,3,Sacramento
2019-11-12,25,14,0.0,8.7,6,100,05:26 PM,06:42 AM,06:44 AM,04:55 PM,5,19,20,19,5,17,43,0.0,1018,25,10,121,3,Sacramento
2019-11-13,23,13,0.0,3.8,4,86,06:02 PM,07:45 AM,06:46 AM,04:54 PM,5,18,19,18,7,56,44,0.0,1016,23,10,165,4,Sacramento
2019-11-14,21,11,0.0,8.7,4,78,06:45 PM,08:47 AM,06:47 AM,04:54 PM,9,14,15,14,16,22,71,0.0,1018,21,10,210,11,Sacramento
2019-11-15,21,10,0.0,8.7,5,71,07:35 PM,09:49 AM,06:48 AM,04:53 PM,8,14,14,14,12,24,69,0.0,1021,21,10,328,8,Sacramento
2019-11-16,22,11,0.0,8.7,5,63,08:32 PM,10:47 AM,06:49 AM,04:52 PM,9,16,17,16,8,2,65,0.0,1020,22,10,179,5,Sacramento
2019-11-17,25,12,0.0,8.7,6,56,09:36 PM,11:40 AM,06:50 AM,04:51 PM,9,19,19,19,5,0,59,0.0,1018,25,10,250,4,Sacramento
2019-11-18,26,13,0.0,8.7,6,48,10:43 PM,12:26 PM,06:51 AM,04:51 PM,9,20,21,20,8,2,54,0.0,1014,26,10,260,5,Sacramento
2019-11-19,21,12,0.0,7.0,4,41,11:52 PM,01:07 PM,06:52 AM,04:50 PM,9,16,17,16,13,51,69,0.4,1006,21,10,323,7,Sacramento
2019-11-20,21,11,0.0,8.7,5,33,No moonrise,01:44 PM,06:53 AM,04:49 PM,2,15,17,15,35,11,47,0.0,1002,21,10,348,24,Sacramento
2019-11-21,19,8,0.0,8.7,5,26,01:02 AM,02:17 PM,06:54 AM,04:49 PM,6,14,14,14,6,9,64,0.0,1012,19,10,257,4,Sacramento
2019-11-22,19,8,0.0,8.7,5,18,02:12 AM,02:49 PM,06:55 AM,04:48 PM,7,14,15,14,9,11,66,0.0,1021,19,10,324,6,Sacramento
2019-11-23,22,8,0.0,8.7,5,10,03:23 AM,03:21 PM,06:56 AM,04:48 PM,5,14,15,14,10,4,59,0.0,1023,22,10,338,6,Sacramento
2019-11-24,20,9,0.0,7.0,4,3,04:34 AM,03:54 PM,06:58 AM,04:47 PM,4,14,14,14,8,14,51,0.0,1021,20,10,249,5,Sacramento
2019-11-25,18,6,0.0,8.7,4,0,05:46 AM,04:31 PM,06:59 AM,04:47 PM,-4,11,12,11,30,3,36,0.0,1017,18,10,338,19,Sacramento
2019-11-26,13,4,0.0,7.0,2,0,06:56 AM,05:12 PM,07:00 AM,04:47 PM,-3,5,8,5,34,54,48,1.4,1011,13,10,220,22,Sacramento
2019-11-27,11,7,0.0,7.0,3,0,08:04 AM,05:58 PM,07:01 AM,04:46 PM,3,7,9,7,17,79,67,2.7,1000,11,10,216,12,Sacramento
2019-11-28,10,6,0.0,5.3,2,4,09:07 AM,06:49 PM,07:02 AM,04:46 PM,3,5,7,5,16,66,75,1.5,1003,10,10,336,12,Sacramento
2019-11-29,12,4,0.0,8.7,3,12,10:03 AM,07:45 PM,07:03 AM,04:46 PM,2,6,7,6,10,35,72,0.3,1010,12,10,236,6,Sacramento
