date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-05,0,16,0.0,13.8,2,2,05:42 AM,07:34 PM,04:56 AM,06:35 PM,8,18,18,18,8,18,56,0.0,1010,0,17,0,7,moreno-valley
2019-05-06,0,13,0.0,8.6,2,9,06:21 AM,08:36 PM,04:55 AM,06:36 PM,8,14,14,14,7,72,64,2.8,1012,0,15,0,6,moreno-valley
2019-05-07,0,12,0.0,8.6,2,17,07:07 AM,09:39 PM,04:54 AM,06:37 PM,9,13,13,13,8,69,75,1.6,1015,0,15,0,7,moreno-valley
2019-05-08,0,13,0.0,12.2,2,24,07:59 AM,10:38 PM,04:53 AM,06:38 PM,10,15,15,15,11,59,74,0.8,1013,0,16,0,9,moreno-valley
2019-05-09,0,14,0.0,8.7,2,31,08:56 AM,11:34 PM,04:52 AM,06:39 PM,11,16,16,16,10,72,73,0.6,1007,0,16,0,8,moreno-valley
2019-05-10,0,12,0.0,12.2,2,39,09:59 AM,No moonset,04:52 AM,06:39 PM,9,15,15,15,9,56,69,1.2,1008,0,14,0,8,moreno-valley
2019-05-11,0,13,0.0,13.9,2,46,11:05 AM,12:24 AM,04:51 AM,06:40 PM,10,18,19,18,12,30,64,0.0,1011,0,16,0,10,moreno-valley
2019-05-12,0,16,0.0,13.9,2,53,12:12 PM,01:09 AM,04:50 AM,06:41 PM,12,21,22,21,12,5,58,0.0,1012,0,16,0,10,moreno-valley
2019-05-13,0,19,0.0,13.9,2,60,01:19 PM,01:50 AM,04:49 AM,06:42 PM,12,22,23,22,8,3,55,0.0,1013,0,16,0,6,moreno-valley
2019-05-14,0,19,0.0,13.9,2,68,02:26 PM,02:26 AM,04:48 AM,06:42 PM,9,23,23,23,6,5,45,0.0,1014,0,16,0,5,moreno-valley
2019-05-15,0,17,0.0,13.3,2,75,03:32 PM,03:02 AM,04:48 AM,06:43 PM,8,20,20,20,7,27,48,0.0,1012,0,16,0,6,moreno-valley
2019-05-16,0,13,0.0,8.7,2,82,04:38 PM,03:37 AM,04:47 AM,06:44 PM,8,14,14,14,10,61,65,12.8,1011,0,14,0,8,moreno-valley
2019-05-17,0,10,0.0,14.0,2,89,05:44 PM,04:13 AM,04:46 AM,06:45 PM,6,14,14,14,13,12,60,0.1,1014,0,17,0,11,moreno-valley
2019-05-18,0,13,0.0,13.4,2,97,06:48 PM,04:51 AM,04:45 AM,06:45 PM,6,17,17,17,10,22,51,0.0,1013,0,17,0,8,moreno-valley
2019-05-19,0,12,0.0,8.8,2,100,07:51 PM,05:32 AM,04:45 AM,06:46 PM,7,14,14,14,8,78,65,8.8,1010,0,15,0,7,moreno-valley
2019-05-20,0,9,0.0,13.4,2,89,08:50 PM,06:17 AM,04:44 AM,06:47 PM,6,12,13,12,12,40,64,3.3,1010,0,16,0,10,moreno-valley
2019-05-21,0,12,0.0,8.8,2,81,09:45 PM,07:05 AM,04:44 AM,06:48 PM,8,11,13,11,14,84,72,3.1,1009,0,15,0,12,moreno-valley
2019-05-22,0,11,0.0,8.8,2,74,10:35 PM,07:57 AM,04:43 AM,06:48 PM,5,14,14,14,15,75,59,5.1,1005,0,14,0,11,moreno-valley
2019-05-23,0,11,0.0,8.8,2,67,11:19 PM,08:51 AM,04:42 AM,06:49 PM,8,12,12,12,9,76,76,2.6,1011,0,16,0,7,moreno-valley
2019-05-24,0,12,0.0,14.1,2,60,11:58 PM,09:46 AM,04:42 AM,06:50 PM,8,18,18,18,7,4,55,0.0,1013,0,17,0,6,moreno-valley
2019-05-25,0,16,0.0,14.1,2,52,No moonrise,10:41 AM,04:41 AM,06:50 PM,9,18,18,18,9,5,56,0.0,1010,0,17,0,7,moreno-valley
2019-05-26,0,10,0.0,8.8,2,45,12:32 AM,11:37 AM,04:41 AM,06:51 PM,8,11,11,11,6,82,77,10.4,1011,0,14,0,5,moreno-valley
2019-05-27,0,8,0.0,12.2,2,38,01:05 AM,12:31 PM,04:41 AM,06:52 PM,6,11,11,11,10,53,71,1.9,1014,0,16,0,9,moreno-valley
2019-05-28,0,12,0.0,14.1,2,31,01:35 AM,01:27 PM,04:40 AM,06:52 PM,9,17,17,17,11,6,63,0.0,1011,0,16,0,9,moreno-valley
2019-05-29,0,16,0.0,14.1,2,23,02:04 AM,02:22 PM,04:40 AM,06:53 PM,10,21,22,21,8,16,50,0.0,1009,0,17,0,7,moreno-valley
2019-05-30,0,19,0.0,14.2,2,16,02:33 AM,03:19 PM,04:39 AM,06:54 PM,9,23,23,23,7,2,42,0.0,1010,0,16,0,6,moreno-valley
2019-05-31,0,20,0.0,14.2,2,12,03:05 AM,04:18 PM,04:39 AM,06:54 PM,10,23,23,23,9,0,45,0.0,1010,0,16,0,8,moreno-valley
2019-06-01,0,17,0.0,14.2,2,0,03:39 AM,05:20 PM,04:39 AM,06:55 PM,12,20,21,20,11,2,59,0.0,1009,0,20,0,10,moreno-valley
2019-06-02,0,15,0.0,12.2,2,0,04:16 AM,06:23 PM,04:38 AM,06:55 PM,12,19,19,19,12,30,65,0.2,1010,0,17,0,10,moreno-valley
2019-06-03,0,17,0.0,14.2,2,0,05:00 AM,07:27 PM,04:38 AM,06:56 PM,13,22,22,22,13,4,59,0.0,1010,0,16,0,11,moreno-valley
2019-06-04,0,20,0.0,14.2,2,6,05:51 AM,08:29 PM,04:38 AM,06:57 PM,13,26,27,26,13,1,52,0.0,1011,0,16,0,11,moreno-valley
2019-06-05,0,21,0.0,14.2,2,13,06:47 AM,09:29 PM,04:38 AM,06:57 PM,14,26,26,26,11,2,50,0.0,1011,0,16,0,9,moreno-valley
2019-06-06,0,23,0.0,14.2,2,21,07:50 AM,10:22 PM,04:38 AM,06:58 PM,13,26,26,26,7,1,47,0.0,1010,0,16,0,6,moreno-valley
2019-06-07,0,20,0.0,14.2,2,28,08:57 AM,11:09 PM,04:37 AM,06:58 PM,12,23,25,23,8,0,52,0.0,1010,0,16,0,7,moreno-valley
2019-06-08,0,21,0.0,14.2,2,36,10:04 AM,11:51 PM,04:37 AM,06:59 PM,12,25,26,25,8,0,47,0.0,1011,0,16,0,7,moreno-valley
2019-06-09,0,24,0.0,14.2,2,44,11:12 AM,No moonset,04:37 AM,06:59 PM,7,32,32,32,6,0,28,0.0,1015,0,20,0,5,moreno-valley
2019-06-10,0,26,0.0,13.4,2,51,12:18 PM,12:29 AM,04:37 AM,07:00 PM,3,32,31,32,9,30,20,0.0,1016,0,19,0,6,moreno-valley
2019-06-11,0,28,0.0,14.5,2,59,01:23 PM,01:04 AM,04:37 AM,07:00 PM,6,33,32,33,9,30,20,0.0,1015,0,20,0,6,moreno-valley
2019-06-12,0,25,0.0,14.5,2,66,02:27 PM,01:39 AM,04:37 AM,07:00 PM,12,30,29,30,9,19,37,0.0,1013,0,20,0,7,moreno-valley
2019-06-13,0,23,0.0,14.5,2,74,03:32 PM,02:13 AM,04:37 AM,07:01 PM,12,26,26,26,9,0,45,0.0,1011,0,20,0,8,moreno-valley
2019-06-14,0,16,0.0,14.5,2,81,04:35 PM,02:49 AM,04:37 AM,07:01 PM,13,22,22,22,6,5,61,0.0,1010,0,20,0,5,moreno-valley
2019-06-15,0,16,0.0,14.5,2,89,05:38 PM,03:28 AM,04:37 AM,07:02 PM,14,22,23,22,6,13,62,0.0,1010,0,20,0,5,moreno-valley
2019-06-16,0,17,0.0,14.5,2,96,06:38 PM,04:10 AM,04:37 AM,07:02 PM,14,23,23,23,7,12,62,0.0,1009,0,20,0,6,moreno-valley
2019-06-17,0,18,0.0,14.5,2,100,07:35 PM,04:57 AM,04:37 AM,07:02 PM,14,22,22,22,7,23,61,0.0,1009,0,20,0,6,moreno-valley
2019-06-18,0,17,0.0,14.5,2,89,08:27 PM,05:47 AM,04:37 AM,07:03 PM,14,22,22,22,8,13,61,0.0,1011,0,20,0,6,moreno-valley
2019-06-19,0,18,0.0,14.5,2,81,09:14 PM,06:40 AM,04:38 AM,07:03 PM,14,24,24,24,6,1,59,0.0,1012,0,11,0,5,moreno-valley
2019-06-20,0,17,0.0,14.5,2,73,09:55 PM,07:36 AM,04:38 AM,07:03 PM,14,22,22,22,6,13,64,0.0,1010,0,10,0,5,moreno-valley
2019-06-21,0,16,0.0,13.4,2,66,10:31 PM,08:31 AM,04:38 AM,07:03 PM,12,19,19,19,9,36,64,0.0,1009,0,10,0,8,moreno-valley
2019-06-22,0,16,0.0,14.5,2,58,11:05 PM,09:27 AM,04:38 AM,07:04 PM,12,22,22,22,9,23,58,0.0,1012,0,10,0,8,moreno-valley
2019-06-23,0,19,0.0,14.5,2,51,11:36 PM,10:21 AM,04:39 AM,07:04 PM,13,25,25,25,8,0,53,0.0,1013,0,10,0,7,moreno-valley
2019-06-24,0,18,0.0,14.5,2,43,No moonrise,11:16 AM,04:39 AM,07:04 PM,14,24,24,24,7,4,58,0.0,1011,0,10,0,6,moreno-valley
2019-06-25,0,16,0.0,12.4,2,36,12:05 AM,12:11 PM,04:39 AM,07:04 PM,13,21,22,21,7,33,63,0.0,1010,0,10,0,6,moreno-valley
2019-06-26,0,16,0.0,14.5,2,28,12:33 AM,01:06 PM,04:39 AM,07:04 PM,13,22,22,22,7,16,59,0.0,1012,0,10,0,5,moreno-valley
2019-06-27,0,16,0.0,14.5,2,21,01:03 AM,02:03 PM,04:40 AM,07:04 PM,13,23,23,23,7,5,58,0.0,1014,0,10,0,6,moreno-valley
2019-06-28,0,18,0.0,14.5,2,13,01:36 AM,03:03 PM,04:40 AM,07:04 PM,11,25,25,25,7,3,52,0.0,1013,0,10,0,5,moreno-valley
2019-06-29,0,20,0.0,14.5,2,6,02:11 AM,04:05 PM,04:40 AM,07:04 PM,7,26,25,26,7,8,35,0.0,1014,0,10,0,5,moreno-valley
2019-06-30,0,22,0.0,14.5,2,0,02:51 AM,05:09 PM,04:41 AM,07:04 PM,6,27,27,27,9,11,28,0.1,1014,0,10,0,7,moreno-valley
2019-07-01,0,21,0.0,14.5,2,0,03:39 AM,06:13 PM,04:41 AM,07:04 PM,6,27,27,27,7,3,30,0.0,1012,0,10,0,6,moreno-valley
2019-07-02,0,21,0.0,14.5,2,0,04:33 AM,07:16 PM,04:42 AM,07:04 PM,7,26,26,26,7,3,33,0.0,1011,0,10,0,6,moreno-valley
2019-07-03,0,17,0.0,14.5,2,2,05:35 AM,08:13 PM,04:42 AM,07:04 PM,11,23,23,23,9,8,52,0.0,1009,0,10,0,7,moreno-valley
2019-07-04,0,17,0.0,14.5,2,9,06:42 AM,09:05 PM,04:43 AM,07:04 PM,13,23,23,23,7,3,57,0.0,1011,0,10,0,6,moreno-valley
2019-07-05,0,17,0.0,14.5,2,16,07:52 AM,09:50 PM,04:43 AM,07:04 PM,14,24,24,24,6,2,57,0.0,1013,0,10,0,5,moreno-valley
2019-07-06,0,20,0.0,14.5,2,24,09:02 AM,10:30 PM,04:44 AM,07:04 PM,14,25,25,25,6,0,55,0.0,1013,0,10,0,5,moreno-valley
2019-07-07,0,16,0.0,13.4,2,31,10:10 AM,11:07 PM,04:44 AM,07:03 PM,13,22,23,22,6,25,61,0.0,1012,0,10,0,5,moreno-valley
2019-07-08,0,15,0.0,14.5,2,38,11:16 AM,11:41 PM,04:45 AM,07:03 PM,13,21,21,21,7,15,62,0.0,1013,0,10,0,5,moreno-valley
2019-07-09,0,16,0.0,14.5,2,45,12:21 PM,No moonset,04:45 AM,07:03 PM,13,23,23,23,6,9,58,0.0,1014,0,10,0,5,moreno-valley
2019-07-10,0,20,0.0,14.5,2,53,01:25 PM,12:15 AM,04:46 AM,07:03 PM,13,26,26,26,6,0,49,0.0,1015,0,10,0,5,moreno-valley
2019-07-11,0,21,0.0,14.5,2,60,02:27 PM,12:50 AM,04:46 AM,07:02 PM,12,28,28,28,6,1,41,0.0,1013,0,10,0,5,moreno-valley
2019-07-12,0,23,0.0,14.5,2,67,03:30 PM,01:28 AM,04:47 AM,07:02 PM,12,30,31,30,7,0,37,0.0,1010,0,10,0,5,moreno-valley
2019-07-13,0,24,0.0,14.5,2,74,04:30 PM,02:08 AM,04:48 AM,07:02 PM,14,32,33,32,7,1,40,0.0,1010,0,10,0,5,moreno-valley
2019-07-14,0,23,0.0,14.5,2,82,05:28 PM,02:52 AM,04:48 AM,07:01 PM,13,30,31,30,7,0,41,0.0,1012,0,10,0,5,moreno-valley
2019-07-15,0,23,0.0,14.5,2,89,06:21 PM,03:41 AM,04:49 AM,07:01 PM,11,31,32,31,8,0,36,0.0,1011,0,10,0,7,moreno-valley
2019-07-16,0,24,0.0,14.5,2,96,07:09 PM,04:32 AM,04:49 AM,07:00 PM,9,31,31,31,7,0,32,0.0,1009,0,10,0,6,moreno-valley
2019-07-17,0,21,0.0,14.5,2,100,07:52 PM,05:27 AM,04:50 AM,07:00 PM,12,27,27,27,6,0,45,0.0,1011,0,10,0,5,moreno-valley
2019-07-18,0,20,0.0,14.1,2,89,08:30 PM,06:22 AM,04:51 AM,06:59 PM,14,26,27,26,7,1,53,0.0,1012,0,10,0,5,moreno-valley
2019-07-19,0,19,0.0,14.1,2,82,09:05 PM,07:18 AM,04:51 AM,06:59 PM,14,24,24,24,6,6,58,0.0,1011,0,10,0,5,moreno-valley
2019-07-20,0,18,0.0,14.1,2,75,09:37 PM,08:13 AM,04:52 AM,06:58 PM,13,24,24,24,7,1,55,0.0,1011,0,10,0,6,moreno-valley
2019-07-21,0,20,0.0,14.1,2,67,10:06 PM,09:08 AM,04:53 AM,06:58 PM,13,28,28,28,6,1,47,0.0,1011,0,10,0,5,moreno-valley
2019-07-22,0,20,0.0,14.0,2,60,10:34 PM,10:02 AM,04:53 AM,06:57 PM,13,28,29,28,9,23,45,0.1,1013,0,10,0,6,moreno-valley
2019-07-23,0,24,0.0,8.8,2,53,11:03 PM,10:56 AM,04:54 AM,06:56 PM,13,31,32,31,7,59,37,2.5,1014,0,10,0,5,moreno-valley
2019-07-24,0,26,0.0,14.0,2,46,11:34 PM,11:52 AM,04:55 AM,06:56 PM,12,32,32,32,7,17,34,0.4,1013,0,10,0,5,moreno-valley
2019-07-25,0,25,0.0,12.2,2,38,No moonrise,12:49 PM,04:55 AM,06:55 PM,13,28,28,28,6,42,42,8.1,1013,0,9,0,4,moreno-valley
2019-07-26,0,25,0.0,14.0,2,31,12:06 AM,01:49 PM,04:56 AM,06:54 PM,14,30,30,30,6,16,40,0.1,1014,0,10,0,5,moreno-valley
2019-07-27,0,28,0.0,14.0,2,24,12:44 AM,02:50 PM,04:57 AM,06:54 PM,13,32,32,32,7,0,32,0.0,1014,0,10,0,6,moreno-valley
2019-07-28,0,28,0.0,14.0,2,16,01:27 AM,03:54 PM,04:58 AM,06:53 PM,14,32,32,32,6,0,37,0.0,1012,0,10,0,5,moreno-valley
2019-07-29,0,25,0.0,13.9,2,9,02:17 AM,04:57 PM,04:58 AM,06:52 PM,15,30,30,30,5,3,42,0.0,1011,0,10,0,5,moreno-valley
2019-07-30,0,25,0.0,13.9,2,2,03:15 AM,05:57 PM,04:59 AM,06:51 PM,15,30,30,30,5,3,44,0.0,1011,0,10,0,5,moreno-valley
2019-07-31,0,24,0.0,13.5,2,0,04:20 AM,06:52 PM,05:00 AM,06:50 PM,15,29,30,29,6,1,45,0.0,1012,0,10,0,5,moreno-valley
2019-08-01,36,24,0.0,13.5,8,0,05:31 AM,07:42 PM,05:00 AM,06:50 PM,12,29,29,30,7,0,37,0.0,1013,36,10,282,6,moreno-valley
2019-08-02,37,24,0.0,13.5,8,5,06:42 AM,08:25 PM,05:01 AM,06:49 PM,7,32,32,32,8,17,27,0.0,1013,37,10,281,6,moreno-valley
2019-08-03,38,23,0.0,13.5,8,12,07:54 AM,09:05 PM,05:02 AM,06:48 PM,7,31,31,31,7,15,26,0.0,1011,38,10,249,5,moreno-valley
2019-08-04,37,24,0.0,13.3,7,20,09:04 AM,09:41 PM,05:03 AM,06:47 PM,8,31,31,31,7,15,29,0.0,1012,37,10,277,5,moreno-valley
2019-08-05,38,24,0.0,13.4,8,27,10:11 AM,10:16 PM,05:03 AM,06:46 PM,8,32,32,32,7,5,29,0.0,1011,38,10,286,6,moreno-valley
2019-08-06,37,24,0.0,13.4,8,34,11:17 AM,10:52 PM,05:04 AM,06:45 PM,10,30,30,30,6,13,34,0.0,1011,37,10,252,5,moreno-valley
2019-08-07,34,23,0.0,12.0,7,42,12:21 PM,11:29 PM,05:05 AM,06:44 PM,13,28,28,28,6,36,42,0.4,1011,34,10,272,5,moreno-valley
2019-08-08,34,23,0.0,13.4,8,49,01:24 PM,No moonset,05:06 AM,06:43 PM,12,28,28,28,6,1,42,0.0,1011,34,10,270,5,moreno-valley
2019-08-09,33,22,0.0,13.4,8,56,02:24 PM,12:08 AM,05:06 AM,06:42 PM,8,28,28,27,7,2,34,0.0,1011,33,10,235,6,moreno-valley
2019-08-10,33,20,0.0,13.3,7,63,03:23 PM,12:51 AM,05:07 AM,06:41 PM,9,26,26,27,7,0,37,0.0,1011,33,10,265,6,moreno-valley
2019-08-11,33,20,0.0,13.3,7,71,04:17 PM,01:38 AM,05:08 AM,06:40 PM,12,26,26,26,7,0,46,0.0,1013,33,10,253,6,moreno-valley
2019-08-12,35,21,0.0,13.3,8,78,05:06 PM,02:27 AM,05:08 AM,06:39 PM,13,29,29,28,6,0,44,0.0,1013,35,10,264,5,moreno-valley
2019-08-13,37,22,0.0,13.3,8,85,05:51 PM,03:21 AM,05:09 AM,06:38 PM,10,30,30,29,6,0,34,0.0,1013,37,10,266,5,moreno-valley
2019-08-14,39,24,0.0,13.3,9,92,06:30 PM,04:15 AM,05:10 AM,06:37 PM,7,32,32,32,7,0,25,0.0,1013,39,10,263,6,moreno-valley
2019-08-15,39,24,0.0,13.3,9,100,07:06 PM,05:11 AM,05:11 AM,06:36 PM,6,32,32,32,8,0,25,0.0,1012,39,10,279,6,moreno-valley
2019-08-16,37,23,0.0,13.2,8,100,07:38 PM,06:06 AM,05:11 AM,06:34 PM,8,31,31,31,6,0,29,0.0,1011,37,10,251,5,moreno-valley
2019-08-17,33,20,0.0,13.2,7,86,08:08 PM,07:01 AM,05:12 AM,06:33 PM,12,26,26,26,5,0,46,0.0,1010,33,10,259,5,moreno-valley
2019-08-18,32,18,0.0,13.2,7,78,08:36 PM,07:56 AM,05:13 AM,06:32 PM,13,25,25,25,6,3,52,0.0,1010,32,10,259,5,moreno-valley
2019-08-19,34,20,0.0,13.2,8,71,09:05 PM,08:50 AM,05:14 AM,06:31 PM,14,28,28,28,6,0,48,0.0,1012,34,10,278,5,moreno-valley
2019-08-20,35,21,0.0,13.2,8,64,09:35 PM,09:45 AM,05:14 AM,06:30 PM,10,29,29,29,7,0,37,0.0,1012,35,10,288,6,moreno-valley
2019-08-21,38,22,0.0,13.1,8,57,10:05 PM,10:40 AM,05:15 AM,06:29 PM,8,31,31,31,6,0,32,0.0,1009,38,10,276,5,moreno-valley
2019-08-22,36,22,0.0,13.1,8,49,10:40 PM,11:38 AM,05:16 AM,06:27 PM,9,29,29,29,6,1,35,0.0,1007,36,10,214,5,moreno-valley
2019-08-23,32,19,0.0,13.1,7,42,11:19 PM,12:37 PM,05:16 AM,06:26 PM,13,26,26,26,6,0,49,0.0,1009,32,10,237,5,moreno-valley
2019-08-24,37,21,0.0,13.1,8,35,No moonrise,01:38 PM,05:17 AM,06:25 PM,14,30,30,29,6,2,45,0.0,1013,37,10,267,5,moreno-valley
2019-08-25,35,22,0.0,13.1,8,28,12:04 AM,02:39 PM,05:18 AM,06:24 PM,12,28,28,28,6,3,39,0.0,1013,35,10,272,5,moreno-valley
2019-08-26,36,23,0.0,13.0,8,20,12:57 AM,03:40 PM,05:19 AM,06:22 PM,9,30,30,29,6,5,30,0.0,1010,36,10,262,5,moreno-valley
2019-08-27,36,24,0.0,13.0,8,13,01:58 AM,04:37 PM,05:19 AM,06:21 PM,13,30,30,30,6,2,38,0.0,1009,36,10,264,5,moreno-valley
2019-08-28,35,23,0.0,13.0,8,6,03:06 AM,05:29 PM,05:20 AM,06:20 PM,16,30,30,29,6,0,49,0.0,1012,35,10,264,5,moreno-valley
2019-08-29,34,23,0.0,13.0,8,0,04:17 AM,06:15 PM,05:21 AM,06:19 PM,17,29,29,28,7,0,53,0.0,1013,34,10,280,6,moreno-valley
2019-08-30,36,23,0.0,13.0,8,0,05:30 AM,06:57 PM,05:21 AM,06:17 PM,15,31,31,30,6,0,47,0.0,1012,36,10,277,5,moreno-valley
2019-08-31,37,23,0.0,12.9,8,0,06:42 AM,07:36 PM,05:22 AM,06:16 PM,12,31,31,31,7,0,39,0.0,1011,37,10,285,5,moreno-valley
2019-09-01,39,24,0.0,12.9,9,9,07:53 AM,08:12 PM,05:23 AM,06:15 PM,13,32,32,32,6,3,38,0.0,1011,39,10,264,5,moreno-valley
2019-09-02,35,24,0.0,11.9,7,16,09:01 AM,08:49 PM,05:23 AM,06:13 PM,15,31,31,30,7,42,44,2.2,1013,35,10,252,5,moreno-valley
2019-09-03,36,25,0.0,12.9,8,24,10:09 AM,09:26 PM,05:24 AM,06:12 PM,14,31,31,30,8,21,40,0.0,1012,36,10,277,6,moreno-valley
2019-09-04,39,26,0.0,12.9,8,32,11:14 AM,10:06 PM,05:25 AM,06:11 PM,15,31,31,31,6,8,40,0.0,1010,39,10,252,5,moreno-valley
2019-09-05,36,27,0.0,12.8,7,39,12:17 PM,10:48 PM,05:26 AM,06:09 PM,16,31,31,31,7,46,42,2.3,1013,36,10,246,6,moreno-valley
2019-09-06,35,26,0.0,12.8,8,47,01:18 PM,11:35 PM,05:26 AM,06:08 PM,15,31,31,30,7,2,42,0.0,1015,35,10,289,5,moreno-valley
2019-09-07,35,26,0.0,12.8,8,54,02:13 PM,No moonset,05:27 AM,06:07 PM,14,30,30,30,8,0,41,0.0,1012,35,10,246,7,moreno-valley
2019-09-08,30,18,0.0,12.8,7,62,03:04 PM,12:23 AM,05:28 AM,06:05 PM,13,23,23,23,10,0,55,0.0,1010,30,10,251,8,moreno-valley
2019-09-09,30,21,0.0,12.8,7,69,03:50 PM,01:16 AM,05:28 AM,06:04 PM,15,26,26,25,7,2,56,0.0,1009,30,10,253,6,moreno-valley
2019-09-10,27,17,0.0,12.7,6,77,04:31 PM,02:10 AM,05:29 AM,06:03 PM,14,22,22,22,8,16,65,0.0,1009,27,10,231,7,moreno-valley
2019-09-11,30,17,0.0,12.7,7,84,05:07 PM,03:06 AM,05:30 AM,06:01 PM,13,24,24,23,6,9,57,0.0,1013,30,10,276,5,moreno-valley
2019-09-12,37,22,0.0,12.7,8,92,05:40 PM,04:01 AM,05:30 AM,06:00 PM,9,29,29,29,6,0,34,0.0,1015,37,10,297,5,moreno-valley
2019-09-13,38,24,0.0,11.6,8,99,06:11 PM,04:56 AM,05:31 AM,05:58 PM,5,31,31,31,6,1,23,0.0,1013,38,10,272,5,moreno-valley
2019-09-14,38,25,0.0,11.6,8,100,06:39 PM,05:51 AM,05:32 AM,05:57 PM,5,32,32,32,8,2,21,0.0,1012,38,10,278,6,moreno-valley
2019-09-15,0,0,0.0,8.9,2,85,07:08 PM,06:45 AM,05:32 AM,05:56 PM,6,25,25,25,7,100,29,0.0,1011,0,10,0,4,moreno-valley
2019-09-16,31,0,0.0,11.6,5,78,07:37 PM,07:40 AM,05:33 AM,05:54 PM,6,26,27,26,9,30,30,0.0,1011,31,10,238,7,moreno-valley
2019-09-17,31,20,0.0,11.6,7,70,08:07 PM,08:35 AM,05:34 AM,05:53 PM,9,25,25,25,6,0,40,0.0,1013,31,10,221,5,moreno-valley
2019-09-18,31,20,0.0,11.6,7,63,08:40 PM,09:32 AM,05:34 AM,05:52 PM,11,25,25,24,6,1,48,0.0,1011,31,10,229,5,moreno-valley
2019-09-19,27,18,0.0,11.6,6,55,09:17 PM,10:29 AM,05:35 AM,05:50 PM,12,22,22,22,8,5,57,0.0,1010,27,10,222,7,moreno-valley
2019-09-20,30,15,0.0,11.6,7,48,09:58 PM,11:29 AM,05:36 AM,05:49 PM,11,23,23,23,7,4,56,0.0,1011,30,10,282,6,moreno-valley
2019-09-21,34,20,0.0,11.6,7,40,10:47 PM,12:28 PM,05:37 AM,05:47 PM,8,28,28,27,6,0,38,0.0,1011,34,10,284,5,moreno-valley
2019-09-22,33,20,0.0,7.4,7,33,11:43 PM,01:28 PM,05:37 AM,05:46 PM,4,26,26,27,10,37,26,0.0,1012,33,10,217,7,moreno-valley
2019-09-23,31,22,0.0,11.6,7,25,No moonrise,02:24 PM,05:38 AM,05:45 PM,11,26,26,26,7,0,43,0.0,1012,31,10,214,6,moreno-valley
2019-09-24,36,21,0.0,11.6,8,18,12:45 AM,03:17 PM,05:39 AM,05:43 PM,8,29,29,29,4,2,31,0.0,1011,36,10,65,3,moreno-valley
2019-09-25,33,23,0.0,11.6,8,10,01:53 AM,04:04 PM,05:39 AM,05:42 PM,11,28,28,27,6,6,40,0.0,1009,33,10,241,5,moreno-valley
2019-09-26,26,19,0.0,11.6,6,2,03:04 AM,04:47 PM,05:40 AM,05:40 PM,15,23,23,22,8,40,65,0.2,1013,26,10,265,7,moreno-valley
2019-09-27,23,19,0.0,8.8,5,0,04:15 AM,05:27 PM,05:41 AM,05:39 PM,15,21,21,21,8,56,70,0.2,1010,23,10,279,7,moreno-valley
2019-09-28,21,16,0.0,6.0,4,0,05:28 AM,06:05 PM,05:41 AM,05:38 PM,14,18,18,18,9,79,74,1.3,1007,21,10,214,8,moreno-valley
2019-09-29,21,13,0.0,8.8,4,0,06:38 AM,06:42 PM,05:42 AM,05:36 PM,8,16,17,16,14,46,60,1.2,1009,21,10,194,11,moreno-valley
2019-09-30,23,13,0.0,11.6,5,5,07:48 AM,07:20 PM,05:43 AM,05:35 PM,8,18,18,18,8,0,55,0.0,1010,23,10,265,7,moreno-valley
2019-10-01,25,13,0.0,11.6,6,12,08:57 AM,07:59 PM,05:44 AM,05:34 PM,7,18,18,18,7,0,53,0.0,1011,25,10,244,6,moreno-valley
2019-10-02,30,15,0.0,11.6,7,19,10:04 AM,08:41 PM,05:44 AM,05:32 PM,5,22,22,22,6,0,41,0.0,1013,30,10,284,5,moreno-valley
2019-10-03,28,17,0.0,11.6,7,27,11:07 AM,09:28 PM,05:45 AM,05:31 PM,6,22,22,22,6,0,40,0.0,1012,28,10,223,5,moreno-valley
2019-10-04,29,15,0.0,11.6,6,34,12:07 PM,10:17 PM,05:46 AM,05:30 PM,5,21,21,22,5,0,37,0.0,1014,29,10,258,4,moreno-valley
2019-10-05,32,17,0.0,11.6,7,41,01:01 PM,11:10 PM,05:46 AM,05:28 PM,3,25,25,25,6,1,32,0.0,1016,32,10,249,4,moreno-valley
2019-10-06,35,18,0.0,11.6,8,48,01:49 PM,No moonset,05:47 AM,05:27 PM,1,26,26,26,5,0,25,0.0,1016,35,10,261,3,moreno-valley
2019-10-07,34,20,0.0,11.6,7,56,02:31 PM,12:04 AM,05:48 AM,05:26 PM,4,26,26,26,6,0,29,0.0,1014,34,10,272,5,moreno-valley
2019-10-08,30,19,0.0,11.6,7,63,03:09 PM,12:59 AM,05:49 AM,05:24 PM,7,24,24,24,6,0,37,0.0,1010,30,10,279,4,moreno-valley
2019-10-09,28,17,0.0,11.6,6,70,03:43 PM,01:55 AM,05:49 AM,05:23 PM,9,22,22,22,7,0,50,0.0,1008,28,10,219,6,moreno-valley
2019-10-10,27,14,0.0,11.6,6,77,04:13 PM,02:50 AM,05:50 AM,05:22 PM,-7,19,19,19,14,5,29,0.0,1014,27,10,27,10,moreno-valley
