date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-09,19,15,0.0,7.2,4,100,06:13 PM,06:28 AM,06:11 AM,05:57 PM,8,16,17,16,17,58,60,0.0,1018,19,10,170,13,Torrance
2020-03-10,18,10,0.0,4.3,4,100,07:25 PM,07:06 AM,06:09 AM,05:58 PM,13,16,17,16,26,69,79,19.8,1017,18,9,147,16,Torrance
2020-03-11,21,17,0.0,7.2,4,84,08:35 PM,07:43 AM,06:08 AM,05:59 PM,13,18,19,18,11,42,74,7.7,1016,21,9,215,9,Torrance
2020-03-12,18,15,0.0,4.3,4,76,09:46 PM,08:19 AM,06:07 AM,05:59 PM,12,17,17,17,10,71,72,3.9,1011,18,8,254,8,Torrance
2020-03-13,16,13,0.0,6.0,4,69,10:54 PM,08:58 AM,06:06 AM,06:00 PM,11,15,15,15,11,73,78,10.5,1013,16,9,176,9,Torrance
2020-03-14,16,15,0.0,6.0,4,62,No moonrise,09:39 AM,06:04 AM,06:01 PM,10,15,15,15,12,77,73,1.9,1019,16,10,219,9,Torrance
2020-03-15,16,9,0.0,10.2,5,55,12:01 AM,10:24 AM,06:03 AM,06:02 PM,8,14,15,14,9,58,64,0.4,1020,16,10,237,8,Torrance
2020-03-16,15,7,0.0,6.0,3,47,01:04 AM,11:13 AM,06:02 AM,06:02 PM,8,12,13,12,27,83,66,14.2,1016,15,10,195,21,Torrance
2020-03-17,14,12,0.0,12.0,4,40,02:02 AM,12:06 PM,06:00 AM,06:03 PM,4,12,13,12,12,31,53,0.0,1015,14,10,190,10,Torrance
2020-03-18,16,13,0.0,12.5,4,33,02:53 AM,01:02 PM,05:59 AM,06:04 PM,5,13,14,13,26,22,54,0.0,1010,16,10,279,21,Torrance
2020-03-19,15,11,0.0,10.5,3,25,03:39 AM,01:59 PM,05:58 AM,06:05 PM,7,12,14,12,21,61,63,5.8,1017,15,10,240,16,Torrance
2020-03-20,16,14,0.0,9.1,4,18,04:18 AM,02:56 PM,05:56 AM,06:05 PM,9,15,15,15,15,73,66,1.9,1022,16,10,163,12,Torrance
2020-03-21,17,12,0.0,12.5,5,11,04:53 AM,03:52 PM,05:55 AM,06:06 PM,9,15,16,15,10,41,66,0.7,1021,17,10,216,9,Torrance
2020-03-22,17,9,0.0,10.5,4,4,05:25 AM,04:47 PM,05:54 AM,06:07 PM,11,14,15,14,21,60,74,29.5,1019,17,8,127,15,Torrance
2020-03-23,17,14,0.0,12.6,5,0,05:54 AM,05:42 PM,05:52 AM,06:08 PM,10,15,16,15,20,23,68,1.6,1020,17,10,249,16,Torrance
2020-03-24,16,14,0.0,12.6,4,0,06:21 AM,06:36 PM,05:51 AM,06:08 PM,10,15,15,15,18,25,70,0.1,1021,16,10,258,15,Torrance
2020-03-25,16,13,0.0,12.6,4,3,06:48 AM,07:31 PM,05:50 AM,06:09 PM,7,13,14,13,28,46,61,0.3,1018,16,10,268,23,Torrance
2020-03-26,14,12,0.0,12.6,4,11,07:17 AM,08:25 PM,05:48 AM,06:10 PM,4,11,13,11,34,2,53,0.0,1016,14,10,271,27,Torrance
2020-03-27,16,10,0.0,12.6,5,18,07:46 AM,09:21 PM,05:47 AM,06:11 PM,4,13,14,13,21,3,51,0.0,1019,16,10,274,17,Torrance
2020-03-28,16,13,0.0,11.9,3,25,08:18 AM,10:18 PM,05:46 AM,06:11 PM,9,15,15,15,15,43,66,0.0,1020,16,10,171,12,Torrance
2020-03-29,17,15,0.0,12.7,5,32,08:54 AM,11:16 PM,05:44 AM,06:12 PM,10,15,16,15,19,11,68,0.0,1019,17,10,245,15,Torrance
2020-03-30,20,15,0.0,12.7,5,40,09:36 AM,No moonset,05:43 AM,06:13 PM,13,18,18,18,12,0,68,0.0,1022,20,10,230,10,Torrance
2020-03-31,20,16,0.0,10.6,4,44,10:23 AM,12:14 AM,05:42 AM,06:14 PM,11,18,18,18,12,59,63,0.0,1016,20,10,254,9,Torrance
2020-04-01,21,15,0.0,12.7,5,56,11:18 AM,01:11 AM,05:40 AM,06:14 PM,13,18,18,18,14,29,74,0.0,1010,21,10,182,11,Torrance
2020-04-02,18,10,0.0,11.9,5,64,12:19 PM,02:04 AM,05:39 AM,06:15 PM,12,14,16,14,16,43,75,0.0,1014,18,10,183,13,Torrance
2020-04-03,18,16,0.0,12.8,5,71,01:26 PM,02:54 AM,05:38 AM,06:16 PM,12,17,17,17,13,5,71,0.0,1014,18,10,218,11,Torrance
2020-04-04,18,14,0.0,12.8,5,79,02:35 PM,03:39 AM,05:36 AM,06:17 PM,11,16,16,16,18,14,73,0.0,1012,18,10,171,15,Torrance
2020-04-05,16,13,0.0,8.0,3,87,03:46 PM,04:20 AM,05:35 AM,06:17 PM,10,14,15,14,24,81,73,0.6,1011,16,10,227,18,Torrance
2020-04-06,15,14,0.0,9.3,3,94,04:58 PM,04:58 AM,05:34 AM,06:18 PM,9,14,15,14,22,78,70,13.9,1013,15,9,258,16,Torrance
2020-04-07,14,6,0.0,8.0,3,100,06:10 PM,05:35 AM,05:32 AM,06:19 PM,8,12,13,12,12,87,71,16.6,1017,14,8,203,10,Torrance
2020-04-08,14,9,0.0,8.1,3,100,07:22 PM,06:11 AM,05:31 AM,06:20 PM,7,12,13,12,16,75,63,1.8,1016,14,10,241,13,Torrance
2020-04-09,13,9,0.0,8.1,3,83,08:33 PM,06:49 AM,05:30 AM,06:20 PM,8,11,13,11,19,99,75,20.4,1018,13,9,81,14,Torrance
2020-04-10,17,12,0.0,8.1,4,76,09:44 PM,07:30 AM,05:28 AM,06:21 PM,8,14,14,14,11,82,68,5.5,1015,17,7,148,9,Torrance
2020-04-11,19,15,0.0,13.0,5,68,10:51 PM,08:15 AM,05:27 AM,06:22 PM,12,17,17,17,10,10,72,0.0,1015,19,10,210,8,Torrance
2020-04-12,15,14,0.0,8.1,3,61,11:53 PM,09:04 AM,05:26 AM,06:23 PM,12,14,15,14,14,78,81,1.1,1016,15,10,178,11,Torrance
2020-04-13,18,13,0.0,10.7,4,53,No moonrise,09:58 AM,05:25 AM,06:23 PM,12,15,16,15,14,44,75,0.8,1019,18,10,240,12,Torrance
2020-04-14,22,14,0.0,13.0,5,46,12:49 AM,10:54 AM,05:23 AM,06:24 PM,11,18,18,18,16,4,64,0.0,1020,22,10,270,11,Torrance
2020-04-15,25,16,0.0,13.0,6,38,01:38 AM,11:52 AM,05:22 AM,06:25 PM,10,23,23,22,13,0,46,0.0,1017,25,10,199,10,Torrance
2020-04-16,19,15,0.0,13.1,5,30,02:19 AM,12:49 PM,05:21 AM,06:26 PM,13,18,19,18,13,11,71,0.0,1012,19,10,206,11,Torrance
2020-04-17,16,13,0.0,9.4,4,23,02:56 AM,01:47 PM,05:20 AM,06:26 PM,10,15,15,15,13,63,72,0.4,1014,16,10,188,11,Torrance
2020-04-18,17,11,0.0,12.0,4,15,03:28 AM,02:42 PM,05:18 AM,06:27 PM,11,15,15,15,20,42,72,0.7,1017,17,10,261,17,Torrance
2020-04-19,16,11,0.0,10.7,4,8,03:58 AM,03:37 PM,05:17 AM,06:28 PM,11,15,15,15,16,53,74,0.0,1017,16,10,249,13,Torrance
2020-04-20,18,15,0.0,13.1,5,0,04:25 AM,04:31 PM,05:16 AM,06:29 PM,12,16,16,16,14,34,76,0.0,1017,18,10,210,12,Torrance
2020-04-21,20,15,0.0,13.1,5,0,04:52 AM,05:25 PM,05:15 AM,06:29 PM,13,18,19,18,11,2,70,0.0,1018,20,10,226,9,Torrance
2020-04-22,23,16,0.0,13.2,6,0,05:20 AM,06:20 PM,05:14 AM,06:30 PM,14,23,23,21,12,0,59,0.0,1019,23,10,258,10,Torrance
2020-04-23,28,24,0.0,13.2,7,0,05:49 AM,07:16 PM,05:13 AM,06:31 PM,15,27,27,26,11,0,51,0.0,1015,28,10,260,9,Torrance
2020-04-24,28,19,0.0,13.2,7,7,06:19 AM,08:13 PM,05:11 AM,06:32 PM,14,26,26,25,20,1,49,0.0,1013,28,10,278,11,Torrance
2020-04-25,28,22,0.0,13.2,7,15,06:54 AM,09:11 PM,05:10 AM,06:33 PM,16,26,26,25,15,1,57,0.0,1014,28,10,191,11,Torrance
2020-04-26,24,19,0.0,13.2,5,22,07:34 AM,10:09 PM,05:09 AM,06:33 PM,16,25,25,23,11,30,62,0.0,1014,24,10,220,8,Torrance
2020-04-27,26,22,0.0,13.3,6,30,08:19 AM,11:06 PM,05:08 AM,06:34 PM,17,25,25,24,10,0,66,0.0,1014,26,10,211,9,Torrance
2020-04-28,25,22,0.0,13.3,6,37,09:11 AM,No moonset,05:07 AM,06:35 PM,17,25,25,24,11,0,69,0.0,1015,25,10,232,9,Torrance
2020-04-29,22,18,0.0,13.3,5,45,10:09 AM,12:00 AM,05:06 AM,06:36 PM,17,21,23,21,10,19,75,0.0,1014,22,10,206,8,Torrance
2020-04-30,24,18,0.0,13.3,6,52,11:12 AM,12:50 AM,05:05 AM,06:36 PM,16,21,22,21,11,12,77,0.0,1013,24,10,216,10,Torrance
2020-05-01,24,19,0.0,13.3,6,58,12:18 PM,01:35 AM,05:04 AM,06:37 PM,15,21,23,21,13,3,69,0.0,1013,24,10,224,11,Torrance
2020-05-02,23,21,0.0,13.4,6,65,01:27 PM,02:16 AM,05:03 AM,06:38 PM,16,23,23,22,13,1,68,0.0,1016,23,10,221,11,Torrance
2020-05-03,23,18,0.0,13.4,6,72,02:35 PM,02:53 AM,05:02 AM,06:39 PM,16,21,23,21,13,1,69,0.0,1016,23,10,230,11,Torrance
2020-05-04,24,18,0.0,13.4,6,80,03:45 PM,03:30 AM,05:01 AM,06:40 PM,16,24,24,22,11,0,62,0.0,1015,24,10,236,9,Torrance
2020-05-05,28,19,0.0,13.4,7,87,04:56 PM,04:05 AM,05:00 AM,06:40 PM,15,26,26,25,11,0,50,0.0,1014,28,10,258,9,Torrance
2020-05-06,28,22,0.0,13.8,7,94,06:07 PM,04:41 AM,04:59 AM,06:41 PM,14,26,26,25,10,2,48,0.0,1013,28,10,258,8,Torrance
2020-05-07,27,22,0.0,13.8,7,100,07:19 PM,05:20 AM,04:58 AM,06:42 PM,15,26,26,25,10,8,52,0.0,1011,27,10,210,8,Torrance
2020-05-08,26,21,0.0,13.9,6,100,08:30 PM,06:03 AM,04:57 AM,06:43 PM,14,25,25,23,9,8,59,0.0,1012,26,10,209,8,Torrance
2020-05-09,25,20,0.0,13.9,6,84,09:37 PM,06:51 AM,04:56 AM,06:43 PM,16,23,23,22,10,4,69,0.0,1013,25,10,216,9,Torrance
2020-05-10,22,16,0.0,13.9,6,77,10:38 PM,07:44 AM,04:56 AM,06:44 PM,15,19,19,19,11,17,75,0.0,1014,22,10,234,10,Torrance
2020-05-11,19,14,0.0,13.3,5,70,11:31 PM,08:40 AM,04:55 AM,06:45 PM,12,17,17,17,15,28,70,0.2,1015,19,10,235,13,Torrance
2020-05-12,20,18,0.0,13.9,5,62,No moonrise,09:40 AM,04:54 AM,06:46 PM,13,19,20,19,21,4,65,0.0,1016,20,10,252,18,Torrance
2020-05-13,21,13,0.0,13.9,6,55,12:17 AM,10:39 AM,04:53 AM,06:46 PM,13,19,19,19,12,1,63,0.0,1015,21,10,210,11,Torrance
2020-05-14,21,14,0.0,14.0,6,48,12:56 AM,11:38 AM,04:52 AM,06:47 PM,14,19,21,19,15,3,68,0.0,1015,21,10,221,13,Torrance
2020-05-15,23,16,0.0,14.0,6,40,01:30 AM,12:34 PM,04:52 AM,06:48 PM,15,20,22,20,15,1,68,0.0,1012,23,10,230,13,Torrance
2020-05-16,22,18,0.0,13.3,5,33,02:01 AM,01:30 PM,04:51 AM,06:49 PM,15,20,22,20,14,19,69,0.0,1010,22,10,211,12,Torrance
2020-05-17,24,19,0.0,14.0,6,26,02:28 AM,02:24 PM,04:50 AM,06:49 PM,16,21,23,21,18,4,72,0.0,1012,24,10,215,14,Torrance
2020-05-18,19,17,0.0,12.2,5,19,02:56 AM,03:19 PM,04:50 AM,06:50 PM,14,18,18,18,24,35,75,0.0,1014,19,10,255,19,Torrance
2020-05-19,19,13,0.0,14.0,5,11,03:23 AM,04:13 PM,04:49 AM,06:51 PM,10,17,17,17,29,3,62,0.0,1015,19,10,270,24,Torrance
2020-05-20,20,16,0.0,14.0,5,4,03:51 AM,05:09 PM,04:48 AM,06:52 PM,14,19,20,19,14,0,66,0.0,1016,20,10,233,12,Torrance
2020-05-21,23,19,0.0,14.0,6,0,04:21 AM,06:06 PM,04:48 AM,06:52 PM,14,23,23,21,16,1,61,0.0,1013,23,10,260,12,Torrance
2020-05-22,22,18,0.0,14.1,6,0,04:55 AM,07:05 PM,04:47 AM,06:53 PM,15,20,21,20,16,1,73,0.0,1011,22,10,163,14,Torrance
2020-05-23,21,16,0.0,14.1,5,3,05:33 AM,08:04 PM,04:47 AM,06:54 PM,14,18,18,18,18,20,73,0.0,1012,21,10,207,15,Torrance
2020-05-24,22,14,0.0,14.1,6,10,06:17 AM,09:02 PM,04:46 AM,06:54 PM,16,19,21,19,13,1,73,0.0,1013,22,10,224,12,Torrance
2020-05-25,24,19,0.0,14.1,6,17,07:07 AM,09:57 PM,04:46 AM,06:55 PM,16,24,24,22,12,0,65,0.0,1012,24,10,242,10,Torrance
2020-05-26,25,19,0.0,14.1,6,25,08:04 AM,10:49 PM,04:45 AM,06:56 PM,16,25,25,23,13,0,59,0.0,1012,25,10,250,10,Torrance
2020-05-27,25,18,0.0,14.1,6,32,09:05 AM,11:35 PM,04:45 AM,06:56 PM,16,25,25,23,12,0,65,0.0,1012,25,10,234,11,Torrance
2020-05-28,24,18,0.0,14.1,6,39,10:09 AM,No moonset,04:45 AM,06:57 PM,17,23,23,22,11,4,74,0.0,1013,24,10,240,10,Torrance
2020-05-29,22,18,0.0,13.4,6,47,11:16 AM,12:16 AM,04:44 AM,06:58 PM,15,19,19,19,12,44,78,0.0,1014,22,10,226,10,Torrance
2020-05-30,21,18,0.0,14.1,6,54,12:22 PM,12:54 AM,04:44 AM,06:58 PM,14,19,19,19,17,14,72,0.0,1015,21,10,251,14,Torrance
2020-05-31,22,16,0.0,14.2,6,58,01:30 PM,01:29 AM,04:44 AM,06:59 PM,14,19,20,19,14,9,72,0.0,1013,22,10,246,12,Torrance
2020-06-01,23,17,0.0,12.3,5,71,02:37 PM,02:03 AM,04:43 AM,07:00 PM,14,21,23,21,19,32,66,0.0,1014,23,10,264,14,Torrance
2020-06-02,23,16,0.0,14.5,6,79,03:47 PM,02:37 AM,04:43 AM,07:00 PM,15,23,23,21,11,25,67,0.0,1014,23,10,237,9,Torrance
2020-06-03,27,21,0.0,13.4,5,86,04:57 PM,03:13 AM,04:43 AM,07:01 PM,16,25,25,23,17,34,64,0.5,1013,27,10,259,13,Torrance
2020-06-04,25,19,0.0,14.5,6,94,06:07 PM,03:53 AM,04:43 AM,07:01 PM,17,24,24,23,13,19,72,0.0,1010,25,10,194,11,Torrance
2020-06-05,20,18,0.0,11.3,4,100,07:16 PM,04:38 AM,04:42 AM,07:02 PM,14,19,19,19,17,73,74,0.9,1010,20,10,182,14,Torrance
2020-06-06,22,16,0.0,14.5,6,100,08:21 PM,05:29 AM,04:42 AM,07:02 PM,14,19,20,19,16,20,69,0.0,1012,22,10,193,13,Torrance
2020-06-07,22,16,0.0,14.5,6,84,09:19 PM,06:24 AM,04:42 AM,07:03 PM,12,20,22,20,21,1,58,0.0,1013,22,10,247,17,Torrance
2020-06-08,27,19,0.0,14.5,6,76,10:09 PM,07:24 AM,04:42 AM,07:03 PM,6,23,23,23,26,0,33,0.0,1016,27,10,233,17,Torrance
2020-06-09,29,22,0.0,14.5,7,69,10:52 PM,08:24 AM,04:42 AM,07:04 PM,6,26,26,26,25,0,27,0.0,1017,29,10,270,15,Torrance
2020-06-10,29,24,0.0,14.5,7,61,11:29 PM,09:25 AM,04:42 AM,07:04 PM,10,27,27,27,15,0,34,0.0,1014,29,10,239,10,Torrance
2020-06-11,27,23,0.0,14.5,7,54,No moonrise,10:23 AM,04:42 AM,07:05 PM,15,26,26,26,10,0,53,0.0,1015,27,10,221,9,Torrance
2020-06-12,24,21,0.0,14.5,6,46,12:01 AM,11:21 AM,04:42 AM,07:05 PM,17,24,24,22,11,1,71,0.0,1016,24,10,211,9,Torrance
2020-06-13,22,15,0.0,14.5,6,38,12:30 AM,12:16 PM,04:42 AM,07:05 PM,15,20,22,20,14,2,68,0.0,1014,22,10,231,12,Torrance
2020-06-14,23,19,0.0,14.5,6,31,12:58 AM,01:10 PM,04:42 AM,07:06 PM,15,21,23,21,15,0,67,0.0,1012,23,10,215,13,Torrance
2020-06-15,23,18,0.0,14.5,6,23,01:25 AM,02:04 PM,04:42 AM,07:06 PM,16,23,23,21,14,2,74,0.0,1013,23,10,196,12,Torrance
2020-06-16,23,18,0.0,14.5,6,16,01:53 AM,03:00 PM,04:42 AM,07:06 PM,16,20,20,20,15,17,78,0.0,1013,23,10,203,13,Torrance
2020-06-17,21,14,0.0,12.4,5,8,02:21 AM,03:56 PM,04:42 AM,07:07 PM,15,19,20,19,17,40,75,0.0,1013,21,10,164,14,Torrance
2020-06-18,22,18,0.0,14.5,5,1,02:54 AM,04:54 PM,04:42 AM,07:07 PM,15,20,20,20,14,9,74,0.0,1013,22,10,193,12,Torrance
2020-06-19,21,18,0.0,13.4,5,0,03:30 AM,05:54 PM,04:43 AM,07:07 PM,14,19,19,19,14,35,75,0.0,1013,21,10,240,12,Torrance
2020-06-20,21,17,0.0,12.4,4,0,04:12 AM,06:53 PM,04:43 AM,07:07 PM,15,18,18,18,14,54,80,0.3,1015,21,10,250,12,Torrance
2020-06-21,23,18,0.0,12.4,6,0,05:01 AM,07:51 PM,04:43 AM,07:08 PM,16,20,20,20,12,40,78,0.1,1014,23,10,224,10,Torrance
2020-06-22,24,16,0.0,14.5,6,7,05:56 AM,08:45 PM,04:43 AM,07:08 PM,17,20,21,20,13,12,79,0.0,1014,24,10,222,11,Torrance
2020-06-23,23,20,0.0,14.5,6,14,06:57 AM,09:34 PM,04:43 AM,07:08 PM,17,21,22,21,14,8,77,0.0,1013,23,10,243,12,Torrance
2020-06-24,23,19,0.0,13.4,5,22,08:02 AM,10:17 PM,04:44 AM,07:08 PM,16,21,22,21,12,23,77,0.0,1010,23,10,240,10,Torrance
2020-06-25,23,18,0.0,12.4,6,29,09:09 AM,10:56 PM,04:44 AM,07:08 PM,16,20,21,20,10,23,77,0.0,1010,23,10,221,9,Torrance
2020-06-26,23,19,0.0,14.5,6,37,10:15 AM,11:31 PM,04:44 AM,07:08 PM,17,21,23,21,13,6,76,0.0,1012,23,10,249,11,Torrance
2020-06-27,23,19,0.0,14.5,6,44,11:22 AM,No moonset,04:45 AM,07:08 PM,17,21,22,21,12,11,77,0.0,1011,23,10,237,11,Torrance
2020-06-28,20,19,0.0,9.1,4,52,12:27 PM,12:04 AM,04:45 AM,07:08 PM,15,19,19,19,12,82,78,0.5,1009,20,10,219,11,Torrance
2020-06-29,21,14,0.0,13.4,5,59,01:34 PM,12:38 AM,04:46 AM,07:08 PM,14,18,19,18,16,30,71,0.5,1011,21,10,185,14,Torrance
2020-06-30,22,19,0.0,14.5,6,67,02:42 PM,01:12 AM,04:46 AM,07:08 PM,15,20,21,20,13,8,73,0.0,1013,22,10,243,11,Torrance
2020-07-01,23,18,0.0,12.4,6,72,03:51 PM,01:49 AM,04:46 AM,07:08 PM,16,20,21,20,13,44,76,0.0,1012,23,10,201,11,Torrance
2020-07-02,23,16,0.0,12.4,6,79,04:59 PM,02:30 AM,04:47 AM,07:08 PM,15,19,20,19,13,36,74,0.1,1013,23,10,222,11,Torrance
2020-07-03,24,17,0.0,14.5,6,86,06:04 PM,03:18 AM,04:47 AM,07:08 PM,17,24,24,22,15,1,70,0.0,1015,24,10,257,12,Torrance
2020-07-04,26,20,0.0,14.5,7,94,07:05 PM,04:10 AM,04:48 AM,07:08 PM,17,25,25,24,13,0,62,0.0,1015,26,10,249,12,Torrance
2020-07-05,28,24,0.0,14.5,7,100,07:59 PM,05:08 AM,04:48 AM,07:08 PM,18,27,27,26,12,0,62,0.0,1013,28,10,215,10,Torrance
2020-07-06,29,24,0.0,14.5,7,100,08:46 PM,06:09 AM,04:49 AM,07:08 PM,18,28,28,26,12,0,59,0.0,1011,29,10,215,10,Torrance
2020-07-07,28,25,0.0,14.5,7,85,09:26 PM,07:10 AM,04:49 AM,07:07 PM,19,27,27,26,11,0,67,0.0,1011,28,10,227,10,Torrance
2020-07-08,26,22,0.0,14.5,6,77,10:00 PM,08:10 AM,04:50 AM,07:07 PM,18,26,26,24,13,0,70,0.0,1011,26,10,180,11,Torrance
2020-07-09,25,20,0.0,14.5,6,70,10:31 PM,09:09 AM,04:50 AM,07:07 PM,17,24,24,23,11,3,72,0.0,1012,25,10,220,9,Torrance
2020-07-10,26,23,0.0,14.5,6,63,10:59 PM,10:05 AM,04:51 AM,07:07 PM,18,26,26,25,11,3,65,0.0,1014,26,10,238,9,Torrance
2020-07-11,28,21,0.0,14.5,7,55,11:26 PM,11:00 AM,04:52 AM,07:06 PM,16,26,26,25,16,27,58,0.6,1015,28,10,249,12,Torrance
2020-07-12,28,24,0.0,14.5,7,48,11:53 PM,11:55 AM,04:52 AM,07:06 PM,18,27,27,26,12,2,59,0.0,1012,28,10,223,10,Torrance
2020-07-13,26,20,0.0,14.5,6,41,No moonrise,12:49 PM,04:53 AM,07:05 PM,18,25,25,23,14,3,70,0.0,1012,26,10,183,12,Torrance
2020-07-14,25,18,0.0,14.5,6,34,12:21 AM,01:45 PM,04:53 AM,07:05 PM,17,23,23,21,13,10,74,0.0,1013,25,10,209,11,Torrance
2020-07-15,24,18,0.0,14.5,6,26,12:52 AM,02:42 PM,04:54 AM,07:05 PM,17,24,24,22,12,2,72,0.0,1013,24,10,238,11,Torrance
2020-07-16,23,18,0.0,14.5,6,19,01:27 AM,03:41 PM,04:55 AM,07:04 PM,17,24,24,22,14,1,74,0.0,1013,23,10,250,12,Torrance
2020-07-17,24,20,0.0,14.5,6,12,02:06 AM,04:40 PM,04:55 AM,07:04 PM,18,24,24,22,13,2,75,0.0,1014,24,10,247,11,Torrance
2020-07-18,24,19,0.0,14.5,6,5,02:51 AM,05:40 PM,04:56 AM,07:03 PM,17,24,24,22,17,2,72,0.0,1014,24,10,261,14,Torrance
2020-07-19,24,18,0.0,14.5,6,0,03:45 AM,06:35 PM,04:57 AM,07:03 PM,17,25,25,23,17,0,70,0.0,1014,24,10,261,14,Torrance
2020-07-20,26,22,0.0,14.5,6,0,04:44 AM,07:28 PM,04:57 AM,07:02 PM,19,26,26,24,11,0,73,0.0,1012,26,10,212,9,Torrance
2020-07-21,24,18,0.0,14.4,6,2,05:50 AM,08:13 PM,04:58 AM,07:01 PM,18,24,24,22,13,5,73,0.0,1010,24,10,237,11,Torrance
2020-07-22,22,16,0.0,13.4,6,10,06:57 AM,08:55 PM,04:59 AM,07:01 PM,16,19,20,19,13,24,78,0.0,1011,22,10,236,11,Torrance
2020-07-23,22,18,0.0,13.4,6,17,08:05 AM,09:32 PM,04:59 AM,07:00 PM,15,20,21,20,12,32,74,0.0,1012,22,10,229,10,Torrance
2020-07-24,23,19,0.0,13.6,6,24,09:13 AM,10:07 PM,05:00 AM,06:59 PM,16,20,21,20,11,8,78,0.0,1012,23,10,226,10,Torrance
2020-07-25,23,18,0.0,13.6,6,32,10:20 AM,10:40 PM,05:01 AM,06:59 PM,17,21,22,21,11,11,78,0.0,1013,23,10,225,10,Torrance
2020-07-26,25,20,0.0,13.6,6,39,11:27 AM,11:14 PM,05:01 AM,06:58 PM,17,23,23,22,13,3,73,0.0,1013,25,10,251,11,Torrance
2020-07-27,23,16,0.0,13.6,6,46,12:34 PM,11:50 PM,05:02 AM,06:57 PM,17,23,23,21,15,1,72,0.0,1013,23,10,259,13,Torrance
2020-07-28,25,17,0.0,13.5,6,53,01:41 PM,No moonset,05:03 AM,06:57 PM,17,25,25,22,12,0,70,0.0,1012,25,10,249,10,Torrance
2020-07-29,25,19,0.0,13.5,6,61,02:48 PM,12:29 AM,05:04 AM,06:56 PM,17,24,24,22,13,0,72,0.0,1012,25,10,252,11,Torrance
2020-07-30,25,19,0.0,13.5,6,68,03:54 PM,01:13 AM,05:04 AM,06:55 PM,17,25,25,23,22,1,64,0.0,1013,25,10,272,14,Torrance
2020-07-31,27,20,0.0,13.5,7,72,04:55 PM,02:02 AM,05:05 AM,06:54 PM,16,26,26,25,20,2,54,0.0,1013,27,10,262,13,Torrance
2020-08-01,30,24,0.0,13.5,7,82,05:51 PM,02:57 AM,05:06 AM,06:53 PM,17,28,28,27,11,0,54,0.0,1012,30,10,226,9,Torrance
2020-08-02,27,23,0.0,13.5,7,90,06:39 PM,03:56 AM,05:06 AM,06:52 PM,19,27,27,25,12,0,70,0.0,1014,27,10,205,11,Torrance
2020-08-03,28,23,0.0,13.4,7,97,07:22 PM,04:57 AM,05:07 AM,06:51 PM,20,27,27,26,10,1,73,0.0,1013,28,10,217,8,Torrance
2020-08-04,26,20,0.0,13.4,7,100,07:58 PM,05:58 AM,05:08 AM,06:50 PM,19,25,25,24,11,3,75,0.0,1013,26,10,218,9,Torrance
2020-08-05,24,19,0.0,13.4,6,88,08:30 PM,06:57 AM,05:09 AM,06:50 PM,17,22,22,21,13,10,76,0.0,1013,24,10,213,11,Torrance
2020-08-06,24,19,0.0,12.1,6,81,08:59 PM,07:55 AM,05:09 AM,06:49 PM,16,21,22,21,14,36,74,0.0,1012,24,10,182,12,Torrance
2020-08-07,24,20,0.0,13.4,6,74,09:27 PM,08:50 AM,05:10 AM,06:48 PM,18,25,25,23,12,0,72,0.0,1013,24,10,227,10,Torrance
2020-08-08,24,19,0.0,13.4,6,67,09:54 PM,09:45 AM,05:11 AM,06:47 PM,18,25,25,23,12,0,71,0.0,1014,24,10,241,11,Torrance
2020-08-09,25,18,0.0,13.3,6,59,10:21 PM,10:39 AM,05:12 AM,06:46 PM,17,24,24,22,13,0,70,0.0,1014,25,10,253,12,Torrance
2020-08-10,24,22,0.0,13.3,6,52,10:51 PM,11:35 AM,05:12 AM,06:45 PM,17,25,25,23,14,0,70,0.0,1013,24,10,259,12,Torrance
2020-08-11,24,18,0.0,13.3,6,45,11:23 PM,12:30 PM,05:13 AM,06:43 PM,16,24,24,22,16,0,69,0.0,1013,24,10,267,14,Torrance
2020-08-12,26,22,0.0,13.3,6,38,11:59 PM,01:28 PM,05:14 AM,06:42 PM,16,26,26,24,13,3,62,0.0,1012,26,10,265,11,Torrance
2020-08-13,27,21,0.0,12.0,5,30,No moonrise,02:26 PM,05:14 AM,06:41 PM,15,25,25,24,18,37,57,1.7,1012,27,10,258,12,Torrance
2020-08-14,28,24,0.0,13.3,6,23,12:42 AM,03:25 PM,05:15 AM,06:40 PM,17,27,27,26,17,26,57,0.3,1012,28,10,248,11,Torrance
2020-08-15,29,25,0.0,13.2,6,16,01:31 AM,04:22 PM,05:16 AM,06:39 PM,18,28,28,27,20,35,60,0.3,1011,29,10,223,12,Torrance
2020-08-16,29,23,0.0,12.0,6,8,02:27 AM,05:16 PM,05:17 AM,06:38 PM,19,27,27,25,14,45,70,1.1,1012,29,10,162,10,Torrance
2020-08-17,29,23,0.0,13.2,7,1,03:31 AM,06:05 PM,05:17 AM,06:37 PM,20,28,28,26,11,14,68,0.0,1013,29,10,237,8,Torrance
2020-08-18,32,25,0.0,13.2,6,0,04:38 AM,06:49 PM,05:18 AM,06:36 PM,21,31,31,28,10,16,66,0.1,1012,32,10,259,8,Torrance
