date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-15,26,21,0.0,13.3,6,0,06:18 AM,07:18 PM,05:18 AM,06:44 PM,16,26,26,24,14,4,61,0.0,1013,26,10,244,8,Oxnard
2015-08-16,27,21,0.0,13.2,6,5,07:12 AM,07:51 PM,05:19 AM,06:43 PM,17,27,27,25,12,4,61,0.0,1011,27,10,227,7,Oxnard
2015-08-17,25,18,0.0,13.2,6,12,08:05 AM,08:22 PM,05:20 AM,06:42 PM,17,22,23,22,13,2,73,0.0,1012,25,10,137,9,Oxnard
2015-08-18,24,18,0.0,13.2,5,20,08:58 AM,08:54 PM,05:20 AM,06:40 PM,17,21,22,21,10,1,76,0.0,1013,24,10,193,8,Oxnard
2015-08-19,22,17,0.0,13.2,5,27,09:51 AM,09:27 PM,05:21 AM,06:39 PM,15,20,20,20,12,11,75,0.2,1012,22,10,248,8,Oxnard
2015-08-20,22,18,0.0,13.2,5,34,10:44 AM,10:02 PM,05:22 AM,06:38 PM,17,21,22,21,11,4,79,0.0,1012,22,10,226,8,Oxnard
2015-08-21,22,17,0.0,13.2,5,42,11:39 AM,10:40 PM,05:22 AM,06:37 PM,16,20,21,20,9,2,79,0.5,1012,22,10,235,7,Oxnard
2015-08-22,22,17,0.0,13.1,5,49,12:33 PM,11:23 PM,05:23 AM,06:35 PM,17,20,21,20,10,3,82,0.0,1013,22,9,214,8,Oxnard
2015-08-23,23,17,0.0,13.1,5,56,01:29 PM,No moonset,05:24 AM,06:34 PM,16,20,22,20,10,15,76,0.0,1014,23,10,262,7,Oxnard
2015-08-24,24,18,0.0,13.1,6,63,02:23 PM,12:09 AM,05:25 AM,06:33 PM,17,23,24,23,10,0,72,0.0,1014,24,10,184,7,Oxnard
2015-08-25,25,20,0.0,13.1,6,71,03:18 PM,01:02 AM,05:25 AM,06:32 PM,18,22,24,22,15,13,75,0.0,1013,25,10,182,9,Oxnard
2015-08-26,26,20,0.0,13.0,6,78,04:09 PM,02:00 AM,05:26 AM,06:30 PM,18,26,26,24,9,2,71,0.0,1014,26,10,205,6,Oxnard
2015-08-27,26,21,0.0,13.0,6,85,04:58 PM,03:04 AM,05:27 AM,06:29 PM,17,27,27,25,11,1,63,0.0,1014,26,10,156,7,Oxnard
2015-08-28,27,22,0.0,13.0,6,92,05:45 PM,04:10 AM,05:27 AM,06:28 PM,17,26,26,25,15,4,62,0.0,1012,27,10,189,9,Oxnard
2015-08-29,26,20,0.0,13.0,6,100,06:28 PM,05:19 AM,05:28 AM,06:27 PM,18,27,27,25,16,1,64,0.0,1013,26,10,231,10,Oxnard
2015-08-30,26,21,0.0,13.0,6,100,07:11 PM,06:29 AM,05:29 AM,06:25 PM,16,25,25,23,15,6,63,0.0,1013,26,10,266,11,Oxnard
2015-08-31,23,19,0.0,12.9,6,89,07:53 PM,07:39 AM,05:30 AM,06:24 PM,16,23,25,23,9,1,66,0.0,1012,23,10,178,7,Oxnard
2015-09-01,24,18,0.0,12.9,6,74,08:35 PM,08:47 AM,05:30 AM,06:23 PM,14,22,23,22,11,4,63,0.0,1011,24,10,202,8,Oxnard
2015-09-02,21,16,0.0,12.9,5,66,09:19 PM,09:55 AM,05:31 AM,06:21 PM,16,19,19,19,10,22,82,0.3,1014,21,10,193,7,Oxnard
2015-09-03,21,16,0.0,12.9,5,59,10:04 PM,11:00 AM,05:32 AM,06:20 PM,15,19,19,19,10,12,80,0.3,1012,21,10,194,7,Oxnard
2015-09-04,24,17,0.0,11.9,5,51,10:53 PM,12:02 PM,05:32 AM,06:19 PM,14,21,22,21,12,25,68,0.2,1012,24,10,245,8,Oxnard
2015-09-05,23,17,0.0,10.6,4,44,11:43 PM,01:01 PM,05:33 AM,06:17 PM,13,21,22,21,14,42,63,0.0,1012,23,10,233,8,Oxnard
2015-09-06,23,18,0.0,12.8,6,36,No moonrise,01:55 PM,05:34 AM,06:16 PM,14,22,23,22,11,2,62,0.0,1013,23,10,239,7,Oxnard
2015-09-07,24,18,0.0,12.8,6,29,12:35 AM,02:43 PM,05:34 AM,06:14 PM,15,23,25,23,8,0,61,0.0,1012,24,10,284,5,Oxnard
2015-09-08,27,20,0.0,12.8,6,21,01:30 AM,03:28 PM,05:35 AM,06:13 PM,16,26,26,25,11,2,59,0.0,1011,27,10,252,7,Oxnard
2015-09-09,28,22,0.0,12.8,6,14,02:24 AM,04:08 PM,05:36 AM,06:12 PM,18,27,27,25,11,5,62,0.5,1010,28,10,207,6,Oxnard
2015-09-10,26,22,0.0,12.7,6,6,03:19 AM,04:45 PM,05:37 AM,06:10 PM,18,26,26,24,13,14,69,0.0,1011,26,10,196,7,Oxnard
2015-09-11,27,22,0.0,12.7,6,0,04:12 AM,05:20 PM,05:37 AM,06:09 PM,18,26,26,24,10,17,66,0.0,1012,27,10,208,7,Oxnard
2015-09-12,25,22,0.0,12.7,6,0,05:06 AM,05:53 PM,05:38 AM,06:08 PM,18,26,26,24,13,33,71,0.0,1013,25,10,235,8,Oxnard
2015-09-13,25,20,0.0,12.7,6,0,05:59 AM,06:24 PM,05:39 AM,06:06 PM,18,22,24,22,13,12,79,0.0,1010,25,10,219,9,Oxnard
2015-09-14,23,19,0.0,11.9,6,1,06:52 AM,06:56 PM,05:39 AM,06:05 PM,18,21,22,21,8,49,85,0.9,1010,23,10,162,6,Oxnard
2015-09-15,22,18,0.0,11.9,5,9,07:45 AM,07:29 PM,05:40 AM,06:03 PM,17,20,20,20,13,68,86,3.4,1012,22,10,209,10,Oxnard
2015-09-16,23,18,0.0,12.6,6,16,08:38 AM,08:03 PM,05:41 AM,06:02 PM,15,21,22,21,12,32,70,0.0,1013,23,10,229,8,Oxnard
2015-09-17,23,17,0.0,12.6,5,24,09:32 AM,08:39 PM,05:41 AM,06:01 PM,14,20,21,20,13,22,65,0.0,1013,23,10,239,8,Oxnard
2015-09-18,23,17,0.0,10.2,5,32,10:26 AM,09:19 PM,05:42 AM,05:59 PM,13,21,22,21,12,11,64,0.0,1013,23,10,216,8,Oxnard
2015-09-19,23,17,0.0,8.8,4,39,11:20 AM,10:03 PM,05:43 AM,05:58 PM,13,20,21,20,12,40,64,0.1,1013,23,10,221,8,Oxnard
2015-09-20,27,19,0.0,11.6,6,47,12:14 PM,10:52 PM,05:44 AM,05:57 PM,16,25,25,24,15,6,64,0.7,1011,27,10,249,9,Oxnard
2015-09-21,26,20,0.0,11.6,6,54,01:07 PM,11:46 PM,05:44 AM,05:55 PM,18,26,26,24,8,8,67,0.0,1009,26,10,214,6,Oxnard
2015-09-22,22,18,0.0,11.6,6,62,01:58 PM,No moonset,05:45 AM,05:54 PM,17,21,22,21,12,7,82,0.1,1012,22,10,254,8,Oxnard
2015-09-23,24,18,0.0,11.6,6,69,02:46 PM,12:45 AM,05:46 AM,05:52 PM,18,23,25,23,9,0,72,0.0,1013,24,10,242,6,Oxnard
2015-09-24,26,21,0.0,11.6,6,77,03:33 PM,01:49 AM,05:46 AM,05:51 PM,16,26,26,24,11,2,62,0.0,1012,26,10,201,7,Oxnard
2015-09-25,25,20,0.0,11.6,6,84,04:17 PM,02:55 AM,05:47 AM,05:50 PM,18,25,25,24,10,7,70,0.0,1011,25,10,187,7,Oxnard
2015-09-26,26,20,0.0,11.6,6,92,05:00 PM,04:03 AM,05:48 AM,05:48 PM,17,25,25,24,8,8,68,0.0,1010,26,10,214,6,Oxnard
2015-09-27,25,19,0.0,10.2,6,99,05:43 PM,05:14 AM,05:48 AM,05:47 PM,18,22,23,22,10,37,77,0.0,1010,25,10,189,7,Oxnard
2015-09-28,24,19,0.0,11.6,6,100,06:25 PM,06:24 AM,05:49 AM,05:45 PM,16,22,23,22,12,17,70,0.0,1012,24,10,256,8,Oxnard
2015-09-29,25,19,0.0,11.6,6,85,07:10 PM,07:34 AM,05:50 AM,05:44 PM,15,23,25,23,14,0,60,0.0,1013,25,10,278,9,Oxnard
2015-09-30,26,21,0.0,11.6,6,78,07:56 PM,08:42 AM,05:51 AM,05:43 PM,14,26,26,25,8,1,52,0.0,1012,26,10,290,5,Oxnard
2015-10-01,24,20,0.0,11.6,6,75,08:45 PM,09:49 AM,05:51 AM,05:41 PM,14,22,23,22,25,6,60,0.0,1013,24,10,291,16,Oxnard
2015-10-02,23,18,0.0,11.6,6,68,09:37 PM,10:51 AM,05:52 AM,05:40 PM,14,21,22,21,17,0,61,0.0,1012,23,10,215,11,Oxnard
2015-10-03,22,17,0.0,11.6,5,61,10:29 PM,11:48 AM,05:53 AM,05:39 PM,15,21,22,21,11,14,71,0.0,1004,22,10,161,8,Oxnard
2015-10-04,17,15,0.0,8.8,4,53,11:24 PM,12:40 PM,05:53 AM,05:37 PM,12,16,16,16,14,65,77,3.9,1004,17,9,183,10,Oxnard
2015-10-05,19,15,0.0,11.6,5,46,No moonrise,01:27 PM,05:54 AM,05:36 PM,12,17,17,17,14,16,71,0.8,1012,19,10,117,10,Oxnard
2015-10-06,20,15,0.0,11.6,5,39,12:19 AM,02:08 PM,05:55 AM,05:35 PM,14,19,19,19,13,10,76,0.0,1018,20,10,193,9,Oxnard
2015-10-07,23,19,0.0,11.6,6,31,01:14 AM,02:46 PM,05:56 AM,05:33 PM,15,21,23,21,14,5,66,0.0,1018,23,10,220,9,Oxnard
2015-10-08,26,21,0.0,11.6,6,24,02:08 AM,03:22 PM,05:56 AM,05:32 PM,15,25,25,24,16,16,58,0.0,1016,26,10,184,8,Oxnard
2015-10-09,29,23,0.0,11.6,7,17,03:02 AM,03:55 PM,05:57 AM,05:31 PM,14,27,27,26,15,2,48,0.0,1014,29,10,268,8,Oxnard
2015-10-10,28,23,0.0,11.6,6,10,03:55 AM,04:26 PM,05:58 AM,05:29 PM,15,26,26,25,20,4,52,0.0,1014,28,10,197,10,Oxnard
2015-10-11,28,23,0.0,11.6,6,2,04:47 AM,04:58 PM,05:59 AM,05:28 PM,16,26,26,25,12,5,56,0.0,1013,28,10,189,6,Oxnard
2015-10-12,27,22,0.0,11.3,6,0,05:41 AM,05:31 PM,06:00 AM,05:27 PM,17,26,26,25,13,7,60,0.0,1014,27,10,195,7,Oxnard
2015-10-13,26,21,0.0,11.3,6,0,06:34 AM,06:04 PM,06:00 AM,05:25 PM,18,25,25,23,15,9,74,0.0,1016,26,10,189,9,Oxnard
2015-10-14,24,20,0.0,8.7,6,5,07:28 AM,06:40 PM,06:01 AM,05:24 PM,18,22,24,22,11,14,79,3.0,1015,24,10,233,7,Oxnard
2015-10-15,22,18,0.0,8.7,5,12,08:21 AM,07:19 PM,06:02 AM,05:23 PM,18,20,21,20,11,19,86,1.8,1013,22,9,229,8,Oxnard
2015-10-16,22,18,0.0,7.2,5,19,09:16 AM,08:01 PM,06:03 AM,05:22 PM,17,20,20,20,11,27,87,0.2,1013,22,9,254,8,Oxnard
2015-10-17,22,18,0.0,8.7,5,27,10:09 AM,08:48 PM,06:03 AM,05:20 PM,17,20,21,20,14,14,85,0.0,1013,22,10,279,10,Oxnard
2015-10-18,21,18,0.0,8.7,5,34,11:02 AM,09:40 PM,06:04 AM,05:19 PM,16,19,20,19,15,13,80,0.0,1014,21,10,238,10,Oxnard
2015-10-19,21,17,0.0,8.7,4,41,11:52 AM,10:35 PM,06:05 AM,05:18 PM,13,19,19,19,16,14,70,1.0,1014,21,10,227,11,Oxnard
2015-10-20,22,17,0.0,8.7,5,48,12:40 PM,11:35 PM,06:06 AM,05:17 PM,12,20,21,20,18,7,62,0.0,1012,22,10,222,12,Oxnard
2015-10-21,23,18,0.0,8.7,6,56,01:26 PM,No moonset,06:07 AM,05:16 PM,11,21,22,21,19,3,54,0.0,1013,23,10,214,12,Oxnard
2015-10-22,21,16,0.0,8.7,5,63,02:09 PM,12:37 AM,06:08 AM,05:14 PM,15,20,20,20,8,6,75,0.0,1014,21,10,188,6,Oxnard
2015-10-23,18,15,0.0,8.7,5,70,02:51 PM,01:42 AM,06:08 AM,05:13 PM,14,19,19,19,8,16,75,0.0,1015,18,10,235,5,Oxnard
2015-10-24,21,16,0.0,7.2,4,77,03:33 PM,02:49 AM,06:09 AM,05:12 PM,10,19,19,19,16,33,60,0.0,1016,21,10,196,10,Oxnard
2015-10-25,24,19,0.0,8.7,6,85,04:14 PM,03:58 AM,06:10 AM,05:11 PM,11,21,23,21,10,32,51,0.0,1013,24,10,94,6,Oxnard
2015-10-26,24,18,0.0,8.7,6,92,04:57 PM,05:08 AM,06:11 AM,05:10 PM,12,22,23,22,10,3,53,0.0,1014,24,10,245,7,Oxnard
2015-10-27,22,18,0.0,8.7,5,99,05:43 PM,06:17 AM,06:12 AM,05:09 PM,12,21,21,21,9,33,56,0.0,1014,22,10,227,6,Oxnard
2015-10-28,23,18,0.0,7.2,6,100,06:31 PM,07:27 AM,06:13 AM,05:08 PM,10,21,22,21,24,49,50,0.0,1013,23,10,234,15,Oxnard
2015-10-29,22,17,0.0,8.7,5,86,07:23 PM,08:32 AM,06:14 AM,05:07 PM,10,19,19,19,35,0,56,0.0,1011,22,10,312,22,Oxnard
2015-10-30,23,17,0.0,8.7,5,79,08:17 PM,09:35 AM,06:14 AM,05:06 PM,8,20,21,20,20,0,44,0.0,1013,23,10,268,11,Oxnard
2015-10-31,24,19,0.0,8.7,6,75,09:13 PM,10:31 AM,06:15 AM,05:05 PM,9,22,24,22,12,0,44,0.0,1017,24,10,128,7,Oxnard
2015-11-01,24,17,0.0,8.7,6,59,10:10 PM,11:21 AM,06:16 AM,05:04 PM,13,22,24,22,8,0,56,0.0,1016,24,10,249,5,Oxnard
2015-11-02,18,13,0.0,8.7,5,52,11:06 PM,12:06 PM,06:17 AM,05:03 PM,13,16,17,16,19,9,77,0.0,1011,18,10,243,15,Oxnard
2015-11-03,16,12,0.0,8.7,4,44,No moonrise,12:46 PM,06:18 AM,05:02 PM,7,13,14,13,28,6,62,0.0,1011,16,10,305,19,Oxnard
2015-11-04,16,12,0.0,8.7,4,37,12:01 AM,01:23 PM,06:19 AM,05:01 PM,3,13,14,13,25,4,48,0.0,1015,16,10,272,16,Oxnard
2015-11-05,17,12,0.0,8.7,4,29,12:55 AM,01:56 PM,06:20 AM,05:00 PM,1,13,14,13,19,14,42,0.0,1022,17,10,120,12,Oxnard
2015-11-06,19,13,0.0,8.7,5,22,01:49 AM,02:28 PM,06:21 AM,04:59 PM,3,16,17,16,18,1,41,0.0,1021,19,10,139,10,Oxnard
2015-11-07,20,15,0.0,8.7,5,14,02:41 AM,03:00 PM,06:22 AM,04:58 PM,4,17,17,17,23,1,42,0.0,1018,20,10,126,12,Oxnard
2015-11-08,19,14,0.0,8.7,5,6,03:35 AM,03:32 PM,06:23 AM,04:58 PM,4,16,16,16,13,6,47,0.0,1015,19,10,154,8,Oxnard
2015-11-09,16,12,0.0,8.7,4,0,04:28 AM,04:05 PM,06:24 AM,04:57 PM,8,13,14,13,24,13,69,0.0,1016,16,10,295,17,Oxnard
2015-11-10,15,11,0.0,8.7,4,0,05:22 AM,04:40 PM,06:25 AM,04:56 PM,4,11,13,11,32,2,57,0.0,1021,15,10,271,22,Oxnard
2015-11-11,17,11,0.0,8.7,4,0,06:16 AM,05:18 PM,06:25 AM,04:55 PM,3,13,14,13,21,0,48,0.0,1024,17,10,142,12,Oxnard
2015-11-12,19,13,0.0,8.7,5,1,07:11 AM,06:00 PM,06:26 AM,04:55 PM,2,16,16,16,18,0,39,0.0,1019,19,10,133,9,Oxnard
2015-11-13,20,15,0.0,8.7,5,8,08:06 AM,06:45 PM,06:27 AM,04:54 PM,4,18,18,18,15,0,41,0.0,1016,20,10,126,8,Oxnard
2015-11-14,19,13,0.0,8.7,5,16,08:59 AM,07:36 PM,06:28 AM,04:53 PM,5,17,17,17,15,0,47,0.0,1013,19,10,126,9,Oxnard
2015-11-15,15,11,0.0,8.7,4,24,09:50 AM,08:30 PM,06:29 AM,04:53 PM,8,12,13,12,28,4,71,0.0,1013,15,10,252,20,Oxnard
2015-11-16,13,9,0.0,8.7,4,31,10:39 AM,09:28 PM,06:30 AM,04:52 PM,-0,8,11,8,39,1,47,0.0,1019,13,10,330,27,Oxnard
2015-11-17,17,10,0.0,8.7,4,39,11:25 AM,10:28 PM,06:31 AM,04:52 PM,1,13,14,13,18,3,41,0.0,1022,17,10,133,10,Oxnard
2015-11-18,19,13,0.0,8.7,5,46,12:07 PM,11:31 PM,06:32 AM,04:51 PM,5,17,17,17,13,0,45,0.0,1018,19,10,79,8,Oxnard
2015-11-19,21,15,0.0,8.7,5,54,12:48 PM,No moonset,06:33 AM,04:51 PM,7,19,19,19,17,0,47,0.0,1016,21,10,140,9,Oxnard
2015-11-20,22,17,0.0,8.7,5,61,01:28 PM,12:34 AM,06:34 AM,04:50 PM,7,19,20,19,18,3,45,0.0,1015,22,10,98,9,Oxnard
2015-11-21,23,17,0.0,8.7,5,69,02:07 PM,01:40 AM,06:35 AM,04:50 PM,7,20,20,20,26,7,44,0.0,1015,23,10,79,13,Oxnard
2015-11-22,23,16,0.0,8.7,5,76,02:48 PM,02:47 AM,06:36 AM,04:49 PM,5,19,20,19,25,1,39,0.0,1014,23,10,112,13,Oxnard
2015-11-23,20,13,0.0,8.7,5,84,03:31 PM,03:55 AM,06:37 AM,04:49 PM,5,17,17,17,14,17,46,0.0,1013,20,10,157,8,Oxnard
2015-11-24,16,12,0.0,8.7,4,91,04:17 PM,05:03 AM,06:38 AM,04:48 PM,10,14,14,14,16,20,75,0.0,1014,16,10,221,11,Oxnard
2015-11-25,13,9,0.0,8.7,4,99,05:07 PM,06:10 AM,06:39 AM,04:48 PM,4,8,11,8,36,2,61,0.1,1013,13,10,292,25,Oxnard
2015-11-26,12,8,0.0,8.7,3,100,06:00 PM,07:15 AM,06:40 AM,04:48 PM,1,9,10,9,16,7,53,0.0,1016,12,10,163,10,Oxnard
2015-11-27,13,9,0.0,8.7,4,86,06:57 PM,08:15 AM,06:41 AM,04:48 PM,-1,9,10,9,20,28,45,0.1,1017,13,10,188,12,Oxnard
2015-11-28,13,8,0.0,8.7,4,78,07:55 PM,09:10 AM,06:41 AM,04:47 PM,-3,9,11,9,20,21,40,0.0,1019,13,10,47,12,Oxnard
2015-11-29,15,9,0.0,8.7,4,71,08:53 PM,09:59 AM,06:42 AM,04:47 PM,-3,10,12,10,21,4,37,0.0,1020,15,10,117,12,Oxnard
2015-11-30,15,9,0.0,7.1,4,63,09:50 PM,10:42 AM,06:43 AM,04:47 PM,-2,11,12,11,18,17,40,0.0,1021,15,10,173,10,Oxnard
2015-12-01,17,11,0.0,8.7,4,61,10:46 PM,11:21 AM,06:44 AM,04:47 PM,3,13,14,13,16,4,49,0.0,1021,17,10,171,9,Oxnard
2015-12-02,19,13,0.0,8.7,5,54,11:40 PM,11:56 AM,06:45 AM,04:47 PM,4,16,16,16,13,4,46,0.0,1020,19,10,128,7,Oxnard
2015-12-03,14,13,0.0,8.7,4,46,No moonrise,12:29 PM,06:46 AM,04:47 PM,4,14,15,14,18,2,48,0.0,1018,14,10,126,9,Oxnard
2015-12-04,16,12,0.0,8.7,4,39,12:33 AM,01:01 PM,06:47 AM,04:47 PM,7,15,15,15,9,5,57,0.0,1020,16,10,196,6,Oxnard
2015-12-05,18,12,0.0,3.7,3,32,01:27 AM,01:33 PM,06:48 AM,04:47 PM,3,14,15,14,19,61,45,0.0,1023,18,10,66,10,Oxnard
2015-12-06,20,13,0.0,8.7,5,25,02:19 AM,02:05 PM,06:48 AM,04:47 PM,4,16,17,16,19,28,44,0.0,1023,20,10,168,9,Oxnard
2015-12-07,21,16,0.0,8.7,5,17,03:13 AM,02:39 PM,06:49 AM,04:47 PM,6,18,18,18,17,24,44,0.0,1021,21,10,212,9,Oxnard
2015-12-08,21,17,0.0,8.7,5,10,04:07 AM,03:16 PM,06:50 AM,04:47 PM,8,19,19,19,14,21,51,0.0,1019,21,10,129,7,Oxnard
2015-12-09,20,14,0.0,8.7,5,3,05:03 AM,03:56 PM,06:51 AM,04:47 PM,10,18,19,18,6,6,59,0.0,1017,20,10,162,4,Oxnard
2015-12-10,17,13,0.0,8.7,4,0,05:58 AM,04:40 PM,06:52 AM,04:47 PM,11,15,15,15,22,16,77,0.1,1015,17,10,266,15,Oxnard
2015-12-11,14,11,0.0,8.7,4,0,06:53 AM,05:30 PM,06:52 AM,04:47 PM,5,10,12,10,41,8,64,0.4,1012,14,10,302,28,Oxnard
2015-12-12,15,10,0.0,8.7,4,4,07:46 AM,06:24 PM,06:53 AM,04:48 PM,3,10,12,10,29,1,53,0.0,1017,15,10,282,19,Oxnard
2015-12-13,15,10,0.0,7.0,4,12,08:37 AM,07:22 PM,06:54 AM,04:48 PM,6,12,13,12,25,16,62,1.4,1017,15,10,214,18,Oxnard
2015-12-14,12,8,0.0,8.7,3,19,09:25 AM,08:22 PM,06:54 AM,04:48 PM,0,5,9,5,39,2,54,0.0,1017,12,10,325,27,Oxnard
2015-12-15,12,6,0.0,8.7,3,26,10:08 AM,09:24 PM,06:55 AM,04:48 PM,-4,8,10,8,20,0,38,0.0,1018,12,10,115,12,Oxnard
2015-12-16,13,7,0.0,8.7,3,33,10:50 AM,10:27 PM,06:56 AM,04:49 PM,-3,9,10,9,18,8,41,0.0,1022,13,10,150,10,Oxnard
2015-12-17,15,9,0.0,8.7,4,41,11:30 AM,11:32 PM,06:56 AM,04:49 PM,1,12,12,12,15,11,48,0.2,1022,15,10,155,10,Oxnard
2015-12-18,14,11,0.0,7.0,4,48,12:08 PM,No moonset,06:57 AM,04:49 PM,5,12,12,12,16,51,64,2.8,1019,14,10,173,10,Oxnard
2015-12-19,14,10,0.0,7.0,4,55,12:47 PM,12:36 AM,06:58 AM,04:50 PM,5,11,12,11,18,50,64,2.9,1019,14,10,188,11,Oxnard
2015-12-20,12,11,0.0,8.7,4,62,01:27 PM,01:41 AM,06:58 AM,04:50 PM,3,11,12,11,18,10,58,0.0,1021,12,10,204,10,Oxnard
2015-12-21,14,9,0.0,8.7,4,70,02:10 PM,02:46 AM,06:59 AM,04:51 PM,7,12,12,12,16,30,69,0.0,1021,14,10,239,11,Oxnard
2015-12-22,17,13,0.0,8.7,4,77,02:56 PM,03:52 AM,06:59 AM,04:51 PM,12,13,14,13,47,40,85,0.0,1011,17,10,288,32,Oxnard
2015-12-23,15,11,0.0,8.7,4,84,03:47 PM,04:57 AM,07:00 AM,04:52 PM,5,11,12,11,33,10,63,0.0,1011,15,10,316,22,Oxnard
2015-12-24,14,8,0.0,8.7,4,92,04:40 PM,05:59 AM,07:00 AM,04:52 PM,3,8,11,8,31,21,60,0.0,1016,14,10,311,21,Oxnard
2015-12-25,11,7,0.0,8.7,3,99,05:38 PM,06:56 AM,07:01 AM,04:53 PM,-1,5,9,5,37,2,53,0.0,1021,11,10,318,26,Oxnard
2015-12-26,12,5,0.0,8.7,3,100,06:36 PM,07:48 AM,07:01 AM,04:54 PM,-3,7,9,7,19,0,43,0.0,1026,12,10,202,12,Oxnard
2015-12-27,12,7,0.0,8.7,3,87,07:35 PM,08:35 AM,07:01 AM,04:54 PM,-4,7,9,7,23,0,41,0.0,1023,12,10,162,12,Oxnard
2015-12-28,16,6,0.0,8.7,4,79,08:32 PM,09:17 AM,07:02 AM,04:55 PM,3,12,13,12,16,9,53,0.0,1020,16,10,131,9,Oxnard
2015-12-29,12,6,0.0,8.7,3,72,09:29 PM,09:54 AM,07:02 AM,04:56 PM,-0,8,10,8,14,1,50,0.0,1018,12,10,122,8,Oxnard
2015-12-30,13,7,0.0,8.7,3,65,10:23 PM,10:28 AM,07:02 AM,04:56 PM,1,10,11,10,14,0,52,0.0,1022,13,10,134,9,Oxnard
2015-12-31,14,8,0.0,8.7,4,61,11:17 PM,11:01 AM,07:02 AM,04:57 PM,-1,9,10,9,24,0,44,0.0,1021,14,10,86,14,Oxnard
2016-01-01,13,6,0.0,8.7,3,50,No moonrise,11:33 AM,07:03 AM,04:58 PM,-4,7,10,7,30,13,38,0.0,1020,13,10,66,17,Oxnard
2016-01-02,15,8,0.0,7.0,4,43,12:10 AM,12:05 PM,07:03 AM,04:59 PM,-1,9,11,9,24,43,44,0.0,1018,15,10,96,14,Oxnard
2016-01-03,13,9,0.0,8.7,4,36,01:03 AM,12:38 PM,07:03 AM,04:59 PM,3,9,11,9,27,19,59,0.1,1014,13,10,104,19,Oxnard
2016-01-04,15,11,0.0,5.4,3,28,01:57 AM,01:13 PM,07:03 AM,05:00 PM,5,12,13,12,18,54,63,2.9,1020,15,9,146,11,Oxnard
2016-01-05,13,10,0.0,7.0,4,21,02:51 AM,01:51 PM,07:03 AM,05:01 PM,9,9,11,9,34,48,84,10.8,1010,13,8,219,22,Oxnard
2016-01-06,12,9,0.0,5.4,3,14,03:46 AM,02:33 PM,07:03 AM,05:02 PM,7,8,10,8,32,69,82,17.4,1013,12,8,250,18,Oxnard
2016-01-07,11,8,0.0,8.7,2,7,04:41 AM,03:21 PM,07:03 AM,05:03 PM,5,7,9,7,27,25,76,7.3,1013,11,9,291,18,Oxnard
2016-01-08,12,8,0.0,7.1,4,0,05:36 AM,04:13 PM,07:03 AM,05:04 PM,4,8,10,8,20,24,64,0.0,1018,12,10,242,13,Oxnard
2016-01-09,11,9,0.0,3.8,3,0,06:29 AM,05:10 PM,07:03 AM,05:04 PM,6,9,10,9,15,64,75,0.6,1022,11,9,105,10,Oxnard
2016-01-10,13,9,0.0,8.7,4,0,07:19 AM,06:11 PM,07:03 AM,05:05 PM,8,10,11,10,15,39,82,0.5,1022,13,9,151,10,Oxnard
2016-01-11,13,10,0.0,7.1,4,8,08:06 AM,07:14 PM,07:03 AM,05:06 PM,5,11,12,11,12,61,63,0.0,1025,13,10,141,7,Oxnard
2016-01-12,15,10,0.0,8.7,4,15,08:49 AM,08:19 PM,07:03 AM,05:07 PM,2,11,12,11,18,13,51,0.0,1023,15,10,203,10,Oxnard
2016-01-13,15,9,0.0,7.1,4,22,09:31 AM,09:24 PM,07:03 AM,05:08 PM,7,11,12,11,20,41,72,0.0,1021,15,10,289,12,Oxnard
2016-01-14,14,10,0.0,7.1,4,29,10:10 AM,10:29 PM,07:03 AM,05:09 PM,8,12,12,12,13,19,74,0.0,1020,14,10,205,9,Oxnard
2016-01-15,15,10,0.0,8.7,4,37,10:49 AM,11:34 PM,07:03 AM,05:10 PM,9,12,12,12,13,8,83,0.1,1019,15,10,244,8,Oxnard
2016-01-16,15,11,0.0,8.7,4,44,11:29 AM,No moonset,07:02 AM,05:11 PM,11,13,13,13,9,33,84,0.2,1021,15,10,194,6,Oxnard
2016-01-17,15,10,0.0,8.7,4,51,12:09 PM,12:38 AM,07:02 AM,05:12 PM,9,13,13,13,9,35,80,0.0,1022,15,10,182,6,Oxnard
2016-01-18,14,11,0.0,5.4,3,59,12:53 PM,01:43 AM,07:02 AM,05:13 PM,11,12,12,12,11,53,93,0.2,1022,14,5,257,6,Oxnard
2016-01-19,12,11,0.0,3.8,3,66,01:41 PM,02:46 AM,07:01 AM,05:14 PM,11,12,12,12,7,82,96,0.5,1022,12,2,170,4,Oxnard
2016-01-20,15,10,0.0,8.7,4,73,02:31 PM,03:47 AM,07:01 AM,05:15 PM,10,12,12,12,9,47,89,0.0,1023,15,7,182,5,Oxnard
2016-01-21,18,11,0.0,3.8,3,80,03:26 PM,04:45 AM,07:01 AM,05:16 PM,7,13,14,13,18,76,64,0.0,1021,18,10,105,10,Oxnard
2016-01-22,15,11,0.0,3.8,3,88,04:22 PM,05:39 AM,07:00 AM,05:17 PM,7,13,13,13,11,52,69,0.0,1020,15,10,177,6,Oxnard
