date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-09,18,8,0.0,8.7,4,80,08:00 PM,09:08 AM,06:48 AM,04:42 PM,0,11,12,11,14,10,46,0.0,1019,18,10,261,7,Lancaster
2014-12-10,19,7,0.0,8.7,4,73,08:55 PM,09:48 AM,06:49 AM,04:42 PM,-0,12,12,12,10,11,45,0.0,1016,19,10,171,6,Lancaster
2014-12-11,15,9,0.0,8.7,4,66,09:49 PM,10:23 AM,06:50 AM,04:42 PM,7,10,11,10,23,36,76,0.1,1012,15,10,177,15,Lancaster
2014-12-12,10,6,0.0,7.0,2,58,10:42 PM,10:57 AM,06:50 AM,04:42 PM,6,5,9,5,31,60,85,13.9,1012,10,9,207,22,Lancaster
2014-12-13,9,2,0.0,8.7,3,51,11:36 PM,11:29 AM,06:51 AM,04:42 PM,1,2,5,2,24,14,75,0.1,1020,9,10,301,16,Lancaster
2014-12-14,10,2,0.0,8.7,3,44,No moonrise,12:01 PM,06:52 AM,04:43 PM,-3,5,5,5,8,15,56,0.0,1019,10,10,177,4,Lancaster
2014-12-15,11,4,0.0,8.7,3,36,12:29 AM,12:32 PM,06:52 AM,04:43 PM,-0,5,7,5,16,24,62,0.0,1017,11,10,118,10,Lancaster
2014-12-16,10,3,0.0,8.7,3,29,01:24 AM,01:06 PM,06:53 AM,04:43 PM,3,6,7,6,8,41,81,0.3,1016,10,10,140,5,Lancaster
2014-12-17,10,4,0.0,8.7,3,22,02:20 AM,01:42 PM,06:54 AM,04:44 PM,2,4,7,4,20,36,75,0.5,1017,10,9,274,13,Lancaster
2014-12-18,10,2,0.0,8.7,3,15,03:19 AM,02:21 PM,06:54 AM,04:44 PM,-0,5,6,5,7,15,68,0.0,1022,10,10,209,4,Lancaster
2014-12-19,13,3,0.0,7.0,3,7,04:18 AM,03:07 PM,06:55 AM,04:45 PM,-1,7,7,7,12,24,57,0.0,1022,13,10,257,7,Lancaster
2014-12-20,13,5,0.0,8.7,3,0,05:19 AM,03:58 PM,06:55 AM,04:45 PM,3,6,8,6,20,21,70,0.0,1021,13,10,300,12,Lancaster
2014-12-21,15,5,0.0,7.0,3,0,06:19 AM,04:54 PM,06:56 AM,04:45 PM,4,6,9,6,23,35,77,0.0,1021,15,10,317,14,Lancaster
2014-12-22,17,6,0.0,8.7,4,0,07:17 AM,05:57 PM,06:56 AM,04:46 PM,5,9,10,9,25,2,71,0.0,1019,17,10,279,14,Lancaster
2014-12-23,19,8,0.0,8.7,4,7,08:10 AM,07:02 PM,06:57 AM,04:47 PM,2,11,12,11,16,3,53,0.0,1020,19,10,103,9,Lancaster
2014-12-24,18,6,0.0,7.0,4,14,08:58 AM,08:10 PM,06:57 AM,04:47 PM,2,10,11,10,22,18,57,0.0,1015,18,10,163,13,Lancaster
2014-12-25,8,1,0.0,8.7,2,21,09:43 AM,09:17 PM,06:58 AM,04:48 PM,-2,-0,4,-0,29,3,68,0.0,1013,8,10,332,19,Lancaster
2014-12-26,7,-1,0.0,8.7,2,29,10:24 AM,10:23 PM,06:58 AM,04:48 PM,-13,-0,2,-0,20,0,36,0.0,1020,7,10,94,11,Lancaster
2014-12-27,7,-0,0.0,8.7,2,36,11:03 AM,11:29 PM,06:58 AM,04:49 PM,-10,0,3,0,16,13,38,0.0,1027,7,10,81,9,Lancaster
2014-12-28,10,0,0.0,8.7,2,43,11:41 AM,No moonset,06:59 AM,04:50 PM,-10,2,4,2,12,14,36,0.0,1024,10,10,284,7,Lancaster
2014-12-29,11,-0,0.0,8.7,2,51,12:19 PM,12:33 AM,06:59 AM,04:50 PM,-11,0,4,0,27,0,35,0.0,1020,11,10,285,14,Lancaster
2014-12-30,6,-1,0.0,8.7,2,58,12:59 PM,01:36 AM,06:59 AM,04:51 PM,-13,-2,2,-2,29,18,37,0.0,1016,6,10,133,19,Lancaster
2014-12-31,4,-3,0.0,8.7,2,62,01:41 PM,02:37 AM,07:00 AM,04:52 PM,-15,-4,0,-4,24,13,33,0.0,1018,4,10,149,15,Lancaster
2015-01-01,7,-4,0.0,8.7,2,72,02:25 PM,03:37 AM,07:00 AM,04:53 PM,-17,-1,0,-1,10,0,26,0.0,1020,7,10,100,5,Lancaster
2015-01-02,9,-1,0.0,8.7,2,80,03:13 PM,04:34 AM,07:00 AM,04:53 PM,-13,1,2,1,8,1,33,0.0,1020,9,10,143,4,Lancaster
2015-01-03,11,-1,0.0,8.7,2,87,04:04 PM,05:29 AM,07:00 AM,04:54 PM,-10,3,4,3,11,2,37,0.0,1023,11,10,265,6,Lancaster
2015-01-04,14,2,0.0,8.7,3,94,04:56 PM,06:18 AM,07:00 AM,04:55 PM,-9,6,7,6,13,12,32,0.0,1027,14,10,157,7,Lancaster
2015-01-05,16,5,0.0,8.7,3,100,05:51 PM,07:04 AM,07:00 AM,04:56 PM,-8,8,10,8,23,1,30,0.0,1026,16,10,51,12,Lancaster
2015-01-06,19,8,0.0,8.7,4,100,06:45 PM,07:45 AM,07:00 AM,04:57 PM,-4,11,12,11,25,0,34,0.0,1023,19,10,54,14,Lancaster
2015-01-07,20,9,0.0,7.0,4,84,07:40 PM,08:23 AM,07:00 AM,04:57 PM,0,13,13,13,19,31,41,0.0,1020,20,10,52,10,Lancaster
2015-01-08,19,9,0.0,8.7,4,77,08:33 PM,08:57 AM,07:00 AM,04:58 PM,-1,12,13,12,10,14,40,0.0,1017,19,10,149,5,Lancaster
2015-01-09,17,7,0.0,8.7,4,69,09:27 PM,09:30 AM,07:00 AM,04:59 PM,-3,12,12,12,8,32,39,0.0,1015,17,10,222,4,Lancaster
2015-01-10,12,5,0.0,8.7,3,62,10:19 PM,10:01 AM,07:00 AM,05:00 PM,1,8,9,8,9,31,62,0.8,1015,12,9,186,5,Lancaster
2015-01-11,10,6,0.0,7.1,2,55,11:13 PM,10:32 AM,07:00 AM,05:01 PM,6,6,8,6,16,67,84,6.8,1018,10,9,85,11,Lancaster
2015-01-12,13,5,0.0,8.7,3,48,No moonrise,11:05 AM,07:00 AM,05:02 PM,1,6,8,6,16,7,67,0.0,1020,13,10,320,9,Lancaster
2015-01-13,14,4,0.0,8.7,3,40,12:08 AM,11:39 AM,07:00 AM,05:03 PM,-2,6,8,6,17,2,50,0.0,1020,14,10,94,10,Lancaster
2015-01-14,13,4,0.0,8.7,3,33,01:04 AM,12:15 PM,07:00 AM,05:04 PM,-4,7,8,7,13,0,43,0.0,1022,13,10,61,8,Lancaster
2015-01-15,15,4,0.0,8.7,3,26,02:02 AM,12:57 PM,06:59 AM,05:05 PM,-5,7,8,7,13,12,41,0.0,1024,15,10,99,8,Lancaster
2015-01-16,16,5,0.0,8.7,3,19,03:01 AM,01:44 PM,06:59 AM,05:06 PM,-5,9,9,9,10,7,38,0.0,1022,16,10,115,6,Lancaster
2015-01-17,17,6,0.0,8.7,4,11,04:00 AM,02:36 PM,06:59 AM,05:07 PM,-3,10,11,10,12,19,40,0.0,1023,17,10,116,7,Lancaster
2015-01-18,19,9,0.0,5.5,3,4,04:59 AM,03:36 PM,06:59 AM,05:08 PM,-5,12,12,12,9,62,31,0.0,1023,19,10,189,5,Lancaster
2015-01-19,19,7,0.0,8.7,4,0,05:55 AM,04:40 PM,06:58 AM,05:09 PM,-7,10,11,10,13,30,28,0.0,1021,19,10,336,7,Lancaster
2015-01-20,15,7,0.0,8.7,4,0,06:47 AM,05:49 PM,06:58 AM,05:10 PM,-8,10,10,10,12,33,28,0.0,1016,15,10,182,6,Lancaster
2015-01-21,14,5,0.0,8.7,3,3,07:35 AM,06:59 PM,06:57 AM,05:11 PM,-8,7,9,7,18,1,30,0.0,1018,14,10,93,11,Lancaster
2015-01-22,15,5,0.0,8.7,3,10,08:19 AM,08:08 PM,06:57 AM,05:12 PM,-11,8,9,8,15,42,23,0.0,1024,15,10,63,9,Lancaster
2015-01-23,15,4,0.0,8.7,3,18,09:01 AM,09:17 PM,06:56 AM,05:13 PM,-11,8,9,8,15,1,24,0.0,1024,15,10,66,9,Lancaster
2015-01-24,17,6,0.0,8.7,4,25,09:41 AM,10:23 PM,06:56 AM,05:14 PM,-9,9,11,9,28,0,26,0.0,1021,17,10,64,18,Lancaster
2015-01-25,19,8,0.0,8.7,4,32,10:20 AM,11:28 PM,06:55 AM,05:15 PM,-4,12,13,12,24,13,31,0.0,1019,19,10,66,14,Lancaster
2015-01-26,16,10,0.0,8.7,4,39,11:00 AM,No moonset,06:55 AM,05:16 PM,2,10,12,10,22,46,54,5.5,1018,16,10,55,14,Lancaster
2015-01-27,13,7,0.0,8.7,3,47,11:42 AM,12:31 AM,06:54 AM,05:17 PM,6,10,10,10,8,40,79,2.8,1022,13,10,85,5,Lancaster
2015-01-28,15,8,0.0,7.1,4,54,12:25 PM,01:32 AM,06:54 AM,05:18 PM,5,10,11,10,16,44,69,0.0,1022,15,10,49,10,Lancaster
2015-01-29,17,9,0.0,8.7,4,61,01:11 PM,02:29 AM,06:53 AM,05:19 PM,2,12,12,12,16,54,50,0.1,1018,17,10,55,10,Lancaster
2015-01-30,13,7,0.0,4.0,3,69,02:00 PM,03:24 AM,06:52 AM,05:20 PM,5,10,10,10,10,78,69,2.0,1013,13,8,247,6,Lancaster
2015-01-31,14,5,0.0,8.7,3,72,02:51 PM,04:14 AM,06:52 AM,05:21 PM,1,8,9,8,14,11,58,0.0,1013,14,10,118,10,Lancaster
2015-02-01,18,6,0.0,8.7,4,86,03:45 PM,05:01 AM,06:51 AM,05:22 PM,-4,10,11,10,9,12,38,0.0,1019,18,10,91,5,Lancaster
2015-02-02,20,7,0.0,8.7,4,94,04:38 PM,05:44 AM,06:50 AM,05:23 PM,-5,12,12,12,12,5,30,0.0,1019,20,10,98,6,Lancaster
2015-02-03,21,8,0.0,8.7,4,100,05:33 PM,06:22 AM,06:49 AM,05:24 PM,-5,12,13,12,11,5,29,0.0,1019,21,10,323,6,Lancaster
2015-02-04,22,8,0.0,8.7,4,100,06:26 PM,06:58 AM,06:48 AM,05:25 PM,-4,14,14,14,7,0,30,0.0,1018,22,10,216,4,Lancaster
2015-02-05,22,8,0.0,8.7,4,84,07:20 PM,07:32 AM,06:48 AM,05:26 PM,-0,14,14,14,9,14,40,0.0,1017,22,10,167,5,Lancaster
2015-02-06,21,8,0.0,8.7,4,76,08:13 PM,08:03 AM,06:47 AM,05:27 PM,-2,13,13,13,21,3,39,0.0,1018,21,10,199,13,Lancaster
2015-02-07,18,9,0.0,8.7,4,69,09:06 PM,08:35 AM,06:46 AM,05:28 PM,2,11,12,11,20,19,55,0.0,1020,18,10,226,12,Lancaster
2015-02-08,20,8,0.0,8.7,4,61,10:00 PM,09:06 AM,06:45 AM,05:29 PM,5,13,13,13,15,3,64,0.0,1020,20,10,228,9,Lancaster
2015-02-09,19,9,0.0,8.7,4,53,10:54 PM,09:39 AM,06:44 AM,05:30 PM,4,11,12,11,18,5,63,0.0,1019,19,10,282,11,Lancaster
2015-02-10,18,6,0.0,8.7,4,46,11:50 PM,10:14 AM,06:43 AM,05:31 PM,2,11,12,11,19,0,55,0.0,1017,18,10,112,11,Lancaster
2015-02-11,19,9,0.0,8.7,4,38,No moonrise,10:52 AM,06:42 AM,05:32 PM,-8,13,14,13,25,9,23,0.0,1020,19,10,60,15,Lancaster
2015-02-12,20,9,0.0,8.7,4,31,12:46 AM,11:35 AM,06:41 AM,05:33 PM,-8,13,14,13,23,2,22,0.0,1021,20,10,59,14,Lancaster
2015-02-13,22,10,0.0,8.7,5,23,01:44 AM,12:23 PM,06:40 AM,05:34 PM,-8,15,15,15,17,0,20,0.0,1019,22,10,50,10,Lancaster
2015-02-14,22,9,0.0,8.7,5,16,02:41 AM,01:18 PM,06:39 AM,05:35 PM,-3,15,15,15,11,0,29,0.0,1017,22,10,131,6,Lancaster
2015-02-15,22,9,0.0,8.7,5,8,03:38 AM,02:18 PM,06:38 AM,05:36 PM,-2,15,15,15,14,1,32,0.0,1015,22,10,219,8,Lancaster
2015-02-16,24,10,0.0,8.7,5,1,04:31 AM,03:24 PM,06:37 AM,05:37 PM,0,15,15,15,16,1,41,0.0,1014,24,10,281,10,Lancaster
2015-02-17,21,9,0.0,8.7,4,0,05:21 AM,04:32 PM,06:36 AM,05:38 PM,2,14,14,14,7,2,47,0.0,1018,21,10,76,4,Lancaster
2015-02-18,22,9,0.0,8.7,4,0,06:08 AM,05:43 PM,06:35 AM,05:39 PM,-5,14,14,14,9,6,30,0.0,1020,22,10,117,5,Lancaster
2015-02-19,22,9,0.0,8.7,4,0,06:52 AM,06:54 PM,06:34 AM,05:40 PM,-1,14,14,14,11,14,39,0.0,1017,22,10,240,6,Lancaster
2015-02-20,20,9,0.0,5.7,3,7,07:34 AM,08:04 PM,06:33 AM,05:41 PM,1,13,13,13,13,63,45,0.0,1014,20,10,277,7,Lancaster
2015-02-21,19,7,0.0,8.7,4,14,08:15 AM,09:12 PM,06:31 AM,05:41 PM,2,11,12,11,20,2,55,0.0,1011,19,10,250,13,Lancaster
2015-02-22,10,6,0.0,7.2,3,22,08:57 AM,10:18 PM,06:30 AM,05:42 PM,5,6,8,6,21,55,83,3.6,1010,10,10,234,14,Lancaster
2015-02-23,10,3,0.0,8.7,3,29,09:39 AM,11:22 PM,06:29 AM,05:43 PM,-2,4,6,4,15,25,60,2.9,1017,10,10,58,11,Lancaster
2015-02-24,13,2,0.0,8.7,3,37,10:23 AM,No moonset,06:28 AM,05:44 PM,-7,6,7,6,13,1,37,0.0,1023,13,10,281,8,Lancaster
2015-02-25,18,5,0.0,8.7,4,44,11:09 AM,12:22 AM,06:27 AM,05:45 PM,-9,9,10,9,12,6,26,0.0,1020,18,10,272,7,Lancaster
2015-02-26,18,6,0.0,8.7,4,52,11:58 AM,01:19 AM,06:25 AM,05:46 PM,-6,9,11,9,22,18,33,0.0,1013,18,10,308,13,Lancaster
2015-02-27,16,6,0.0,8.7,3,60,12:48 PM,02:11 AM,06:24 AM,05:47 PM,2,8,10,8,26,10,61,0.0,1008,16,10,263,17,Lancaster
2015-02-28,11,4,0.0,8.7,3,67,01:41 PM,02:59 AM,06:23 AM,05:48 PM,2,5,7,5,22,19,70,0.7,1009,11,10,236,16,Lancaster
2015-03-01,9,3,0.0,8.7,2,72,02:34 PM,03:43 AM,06:22 AM,05:49 PM,1,3,6,3,17,31,73,1.6,1014,9,10,80,12,Lancaster
2015-03-02,10,2,0.0,8.7,2,79,03:28 PM,04:22 AM,06:20 AM,05:49 PM,1,3,5,3,16,28,74,0.9,1012,10,10,192,11,Lancaster
2015-03-03,12,2,0.0,8.7,3,86,04:21 PM,04:59 AM,06:19 AM,05:50 PM,-1,5,6,5,12,15,63,0.0,1014,12,10,234,8,Lancaster
2015-03-04,13,4,0.0,8.7,3,94,05:14 PM,05:33 AM,06:18 AM,05:51 PM,-8,6,8,6,19,1,34,0.0,1019,13,10,60,11,Lancaster
2015-03-05,16,5,0.0,8.7,3,100,06:08 PM,06:06 AM,06:17 AM,05:52 PM,-10,8,10,8,17,3,24,0.0,1024,16,10,57,10,Lancaster
2015-03-06,20,7,0.0,8.7,4,100,07:01 PM,06:37 AM,06:15 AM,05:53 PM,-9,12,13,12,24,2,22,0.0,1021,20,10,58,15,Lancaster
2015-03-07,22,9,0.0,8.7,4,84,07:55 PM,07:09 AM,06:14 AM,05:54 PM,-7,14,14,14,15,2,23,0.0,1017,22,10,111,9,Lancaster
2015-03-08,23,9,0.0,8.7,4,77,08:49 PM,07:42 AM,06:13 AM,05:54 PM,-7,14,14,14,15,1,24,0.0,1015,23,10,268,8,Lancaster
2015-03-09,22,7,0.0,8.7,5,70,09:44 PM,08:15 AM,06:11 AM,05:55 PM,-6,15,16,15,14,1,24,0.0,1015,22,10,129,10,Lancaster
2015-03-10,18,6,0.0,7.2,3,63,10:39 PM,08:52 AM,06:10 AM,05:56 PM,-2,11,12,11,16,41,44,0.6,1018,18,10,194,10,Lancaster
2015-03-11,18,5,0.0,7.2,4,55,11:35 PM,09:33 AM,06:09 AM,05:57 PM,-1,10,11,10,17,40,50,0.3,1018,18,10,182,10,Lancaster
2015-03-12,19,6,0.0,8.7,4,48,No moonrise,10:17 AM,06:07 AM,05:58 PM,-1,10,11,10,17,28,49,0.0,1018,19,10,200,11,Lancaster
2015-03-13,19,7,0.0,8.7,4,41,12:31 AM,11:08 AM,06:06 AM,05:59 PM,-0,11,12,11,19,38,50,0.0,1017,19,10,217,12,Lancaster
2015-03-14,19,7,0.0,7.2,3,34,01:26 AM,12:03 PM,06:05 AM,05:59 PM,-1,11,12,11,20,45,46,0.0,1018,19,10,237,13,Lancaster
2015-03-15,19,7,0.0,10.2,4,26,02:18 AM,01:04 PM,06:03 AM,06:00 PM,-1,11,12,11,19,39,47,0.2,1018,19,10,229,12,Lancaster
2015-03-16,20,7,0.0,10.2,4,19,03:08 AM,02:09 PM,06:02 AM,06:01 PM,0,11,12,11,21,34,49,0.0,1017,20,10,220,13,Lancaster
2015-03-17,19,7,0.0,8.8,3,12,03:56 AM,03:17 PM,06:01 AM,06:02 PM,-3,10,12,10,22,48,44,0.5,1015,19,10,234,14,Lancaster
2015-03-18,19,5,0.0,10.5,3,4,04:40 AM,04:27 PM,05:59 AM,06:03 PM,-3,10,11,10,18,48,43,0.1,1016,19,10,230,11,Lancaster
2015-03-19,24,9,0.0,12.5,5,0,05:23 AM,05:38 PM,05:58 AM,06:03 PM,1,15,15,15,22,7,47,0.0,1015,24,10,247,13,Lancaster
2015-03-20,24,9,0.0,11.8,5,0,06:05 AM,06:48 PM,05:57 AM,06:04 PM,-4,16,16,16,14,40,30,0.0,1017,24,10,208,8,Lancaster
2015-03-21,23,10,0.0,12.5,5,3,06:47 AM,07:57 PM,05:55 AM,06:05 PM,1,15,15,15,20,15,41,0.0,1018,23,10,261,13,Lancaster
2015-03-22,21,10,0.0,10.5,4,10,07:30 AM,09:04 PM,05:54 AM,06:06 PM,5,13,14,13,24,37,56,0.0,1019,21,10,251,16,Lancaster
2015-03-23,19,7,0.0,12.5,4,17,08:15 AM,10:08 PM,05:52 AM,06:06 PM,3,10,12,10,26,4,60,0.0,1020,19,10,282,18,Lancaster
2015-03-24,19,7,0.0,12.6,4,24,09:02 AM,11:09 PM,05:51 AM,06:07 PM,3,10,12,10,27,10,55,0.0,1019,19,10,313,18,Lancaster
2015-03-25,23,8,0.0,12.6,4,32,09:51 AM,No moonset,05:50 AM,06:08 PM,1,14,15,14,20,2,45,0.0,1019,23,10,86,13,Lancaster
2015-03-26,25,11,0.0,12.6,5,39,10:42 AM,12:04 AM,05:48 AM,06:09 PM,-3,18,18,18,14,14,26,0.0,1019,25,10,59,9,Lancaster
2015-03-27,27,12,0.0,12.6,5,46,11:35 AM,12:55 AM,05:47 AM,06:10 PM,-2,19,19,19,14,0,26,0.0,1018,27,10,143,8,Lancaster
2015-03-28,27,12,0.0,12.6,5,54,12:28 PM,01:41 AM,05:46 AM,06:10 PM,0,18,18,18,18,0,32,0.0,1017,27,10,267,11,Lancaster
2015-03-29,27,11,0.0,12.7,5,61,01:22 PM,02:22 AM,05:44 AM,06:11 PM,-1,18,18,18,12,3,31,0.0,1016,27,10,232,7,Lancaster
2015-03-30,27,12,0.0,12.7,5,68,02:15 PM,02:59 AM,05:43 AM,06:12 PM,1,19,18,19,14,1,34,0.0,1015,27,10,234,8,Lancaster
2015-03-31,23,12,0.0,12.7,5,72,03:09 PM,03:35 AM,05:41 AM,06:13 PM,-3,16,16,16,28,23,28,0.0,1014,23,10,280,18,Lancaster
2015-04-01,21,7,0.0,12.7,4,86,04:02 PM,04:07 AM,05:40 AM,06:13 PM,-6,11,13,11,23,10,31,0.0,1014,21,10,295,14,Lancaster
2015-04-02,18,6,0.0,12.8,4,93,04:55 PM,04:39 AM,05:39 AM,06:14 PM,-7,10,11,10,21,3,30,0.0,1016,18,10,169,13,Lancaster
2015-04-03,21,8,0.0,12.8,4,100,05:49 PM,05:11 AM,05:37 AM,06:15 PM,-10,13,14,13,21,1,21,0.0,1018,21,10,94,13,Lancaster
2015-04-04,23,8,0.0,12.8,4,100,06:43 PM,05:43 AM,05:36 AM,06:16 PM,-7,14,15,14,18,9,25,0.0,1013,23,10,272,11,Lancaster
2015-04-05,19,7,0.0,12.8,4,84,07:39 PM,06:17 AM,05:35 AM,06:17 PM,-0,10,12,10,24,6,45,0.0,1010,19,10,249,16,Lancaster
2015-04-06,15,5,0.0,12.8,3,77,08:34 PM,06:53 AM,05:33 AM,06:17 PM,-1,6,9,6,25,8,58,0.0,1013,15,10,238,18,Lancaster
2015-04-07,12,3,0.0,12.9,3,69,09:31 PM,07:33 AM,05:32 AM,06:18 PM,1,4,7,4,28,17,69,0.2,1015,12,10,234,20,Lancaster
2015-04-08,14,2,0.0,12.9,3,61,10:26 PM,08:15 AM,05:31 AM,06:19 PM,-5,5,8,5,20,4,46,0.0,1018,14,10,308,13,Lancaster
2015-04-09,19,5,0.0,12.9,4,54,11:21 PM,09:04 AM,05:29 AM,06:20 PM,-8,11,12,11,17,40,28,0.0,1014,19,10,135,10,Lancaster
2015-04-10,19,6,0.0,12.9,4,46,No moonrise,09:57 AM,05:28 AM,06:20 PM,-1,12,12,12,15,23,42,0.0,1014,19,10,255,9,Lancaster
2015-04-11,21,7,0.0,12.9,4,39,12:12 AM,10:54 AM,05:27 AM,06:21 PM,-1,13,14,13,22,7,38,0.0,1013,21,10,297,14,Lancaster
2015-04-12,25,8,0.0,13.0,5,31,01:02 AM,11:55 AM,05:25 AM,06:22 PM,-0,16,17,16,13,7,38,0.0,1013,25,10,218,8,Lancaster
2015-04-13,19,7,0.0,10.7,3,24,01:49 AM,01:00 PM,05:24 AM,06:23 PM,0,10,12,10,22,45,52,1.2,1015,19,10,225,15,Lancaster
2015-04-14,20,6,0.0,13.0,4,16,02:32 AM,02:06 PM,05:23 AM,06:24 PM,-2,11,12,11,20,24,45,0.0,1015,20,10,236,14,Lancaster
2015-04-15,19,9,0.0,13.0,4,9,03:15 AM,03:15 PM,05:21 AM,06:24 PM,-7,11,12,11,21,4,32,0.0,1015,19,10,162,12,Lancaster
2015-04-16,20,8,0.0,13.1,4,1,03:56 AM,04:23 PM,05:20 AM,06:25 PM,-12,10,12,10,24,0,18,0.0,1016,20,10,130,12,Lancaster
2015-04-17,23,8,0.0,13.1,5,0,04:37 AM,05:33 PM,05:19 AM,06:26 PM,-8,15,16,15,16,0,20,0.0,1016,23,10,264,10,Lancaster
2015-04-18,26,10,0.0,13.1,5,0,05:19 AM,06:41 PM,05:18 AM,06:27 PM,-2,17,17,17,18,1,28,0.0,1014,26,10,262,11,Lancaster
2015-04-19,26,11,0.0,13.1,5,0,06:03 AM,07:48 PM,05:16 AM,06:28 PM,1,18,18,18,16,0,35,0.0,1012,26,10,251,9,Lancaster
2015-04-20,24,11,0.0,13.1,5,6,06:50 AM,08:52 PM,05:15 AM,06:28 PM,4,16,16,16,18,2,45,0.0,1010,24,10,237,11,Lancaster
2015-04-21,17,11,0.0,13.2,4,14,07:39 AM,09:52 PM,05:14 AM,06:29 PM,7,12,13,12,20,22,68,2.4,1010,17,10,232,14,Lancaster
2015-04-22,18,9,0.0,13.2,4,21,08:31 AM,10:46 PM,05:13 AM,06:30 PM,7,11,13,11,18,21,71,2.6,1010,18,10,234,13,Lancaster
2015-04-23,18,9,0.0,13.2,3,29,09:25 AM,11:35 PM,05:11 AM,06:31 PM,8,12,13,12,21,26,73,4.0,1010,18,9,241,15,Lancaster
2015-04-24,17,10,0.0,13.2,4,36,10:19 AM,No moonset,05:10 AM,06:32 PM,7,11,12,11,29,23,72,0.5,1012,17,10,249,22,Lancaster
2015-04-25,14,8,0.0,13.2,4,44,11:14 AM,12:19 AM,05:09 AM,06:32 PM,5,8,10,8,31,19,69,0.5,1012,14,9,264,22,Lancaster
2015-04-26,19,6,0.0,13.3,4,52,12:08 PM,12:58 AM,05:08 AM,06:33 PM,1,11,12,11,22,5,52,0.0,1014,19,10,322,14,Lancaster
2015-04-27,24,11,0.0,13.3,5,59,01:02 PM,01:35 AM,05:07 AM,06:34 PM,-2,17,17,17,25,13,34,0.0,1014,24,10,121,18,Lancaster
2015-04-28,22,8,0.0,12.0,4,67,01:55 PM,02:08 AM,05:06 AM,06:35 PM,-1,13,14,13,22,35,42,0.1,1013,22,10,262,15,Lancaster
2015-04-29,29,13,0.0,13.3,6,74,02:48 PM,02:40 AM,05:05 AM,06:36 PM,1,21,20,21,17,28,28,0.0,1011,29,10,270,11,Lancaster
2015-04-30,29,15,0.0,10.8,6,82,03:42 PM,03:12 AM,05:03 AM,06:36 PM,-0,21,21,21,19,51,26,0.0,1010,29,10,240,12,Lancaster
2015-05-01,28,15,0.0,13.3,6,86,04:36 PM,03:44 AM,05:02 AM,06:37 PM,-3,21,20,21,24,43,21,0.0,1011,28,10,232,16,Lancaster
2015-05-02,27,13,0.0,13.4,5,93,05:32 PM,04:17 AM,05:01 AM,06:38 PM,-2,19,19,19,20,0,24,0.0,1010,27,10,245,13,Lancaster
2015-05-03,25,11,0.0,13.4,5,100,06:27 PM,04:52 AM,05:00 AM,06:39 PM,2,17,17,17,20,0,38,0.0,1010,25,10,249,13,Lancaster
2015-05-04,23,11,0.0,13.8,5,100,07:25 PM,05:31 AM,04:59 AM,06:40 PM,5,15,16,15,22,1,51,0.0,1011,23,10,240,15,Lancaster
2015-05-05,22,9,0.0,13.8,4,85,08:21 PM,06:13 AM,04:58 AM,06:40 PM,4,13,15,13,23,2,53,0.0,1011,22,10,240,16,Lancaster
2015-05-06,20,9,0.0,13.8,4,78,09:17 PM,07:01 AM,04:57 AM,06:41 PM,5,12,13,12,25,4,60,0.0,1009,20,10,241,18,Lancaster
2015-05-07,13,6,0.0,13.9,3,70,10:10 PM,07:53 AM,04:56 AM,06:42 PM,4,7,10,7,32,20,70,1.5,1008,13,10,229,25,Lancaster
2015-05-08,13,4,0.0,13.9,3,63,11:01 PM,08:49 AM,04:56 AM,06:43 PM,3,6,9,6,20,22,68,0.5,1012,13,10,250,15,Lancaster
2015-05-09,19,6,0.0,13.9,4,56,11:48 PM,09:49 AM,04:55 AM,06:44 PM,5,11,12,11,17,9,65,0.0,1016,19,10,258,12,Lancaster
2015-05-10,25,9,0.0,13.9,5,49,No moonrise,10:51 AM,04:54 AM,06:44 PM,2,17,17,17,13,2,45,0.0,1014,25,10,190,7,Lancaster
2015-05-11,25,12,0.0,13.9,5,41,12:31 AM,11:56 AM,04:53 AM,06:45 PM,3,19,18,19,21,8,38,0.0,1010,25,10,238,14,Lancaster
2015-05-12,22,11,0.0,13.9,5,34,01:12 AM,01:01 PM,04:52 AM,06:46 PM,2,14,15,14,23,14,42,0.0,1010,22,10,243,16,Lancaster
2015-05-13,18,7,0.0,14.0,4,27,01:52 AM,02:07 PM,04:51 AM,06:47 PM,2,12,13,12,21,4,49,0.0,1011,18,10,235,15,Lancaster
2015-05-14,13,7,0.0,14.0,2,19,02:31 AM,03:14 PM,04:50 AM,06:48 PM,4,7,10,7,28,31,68,1.8,1010,13,10,227,22,Lancaster
2015-05-15,15,6,0.0,13.3,4,12,03:12 AM,04:21 PM,04:50 AM,06:48 PM,3,8,10,8,23,26,64,0.1,1010,15,10,268,16,Lancaster
2015-05-16,19,6,0.0,14.0,4,5,03:54 AM,05:28 PM,04:49 AM,06:49 PM,5,12,13,12,20,9,60,0.1,1013,19,10,248,15,Lancaster
2015-05-17,20,9,0.0,14.0,4,0,04:38 AM,06:33 PM,04:48 AM,06:50 PM,5,13,14,13,15,41,57,0.0,1014,20,10,234,11,Lancaster
