date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-10,23,17,0.0,11.6,6,77,04:12 PM,02:51 AM,05:49 AM,05:22 PM,14,20,21,20,8,8,65,0.0,1013,23,10,261,7,san-diego
2019-10-11,27,21,0.0,11.6,7,85,04:42 PM,03:46 AM,05:50 AM,05:21 PM,5,24,24,24,7,0,31,0.0,1014,27,10,192,6,san-diego
2019-10-12,25,23,0.0,11.6,6,92,05:11 PM,04:39 AM,05:51 AM,05:20 PM,10,25,25,24,8,0,43,0.0,1011,25,10,265,7,san-diego
2019-10-13,22,18,0.0,11.6,6,99,05:40 PM,05:34 AM,05:51 AM,05:18 PM,15,20,22,20,9,16,73,0.0,1011,22,10,248,7,san-diego
2019-10-14,21,18,0.0,11.6,6,100,06:10 PM,06:28 AM,05:52 AM,05:17 PM,13,19,19,19,12,7,69,0.0,1012,21,10,279,10,san-diego
2019-10-15,25,20,0.0,11.6,6,86,06:42 PM,07:25 AM,05:53 AM,05:16 PM,15,23,23,22,12,0,66,0.0,1014,25,10,309,10,san-diego
2019-10-16,26,20,0.0,11.6,6,79,07:19 PM,08:22 AM,05:53 AM,05:15 PM,14,25,25,24,10,17,54,0.0,1012,26,10,281,8,san-diego
2019-10-17,21,18,0.0,11.6,6,72,07:59 PM,09:21 AM,05:54 AM,05:14 PM,15,20,20,20,14,24,73,0.0,1009,21,10,226,12,san-diego
2019-10-18,23,18,0.0,11.6,6,64,08:45 PM,10:20 AM,05:55 AM,05:12 PM,14,20,21,20,11,5,66,0.0,1012,23,10,307,10,san-diego
2019-10-19,25,19,0.0,11.6,6,57,09:38 PM,11:19 AM,05:56 AM,05:11 PM,14,25,25,23,6,0,57,0.0,1012,25,10,251,5,san-diego
2019-10-20,24,20,0.0,11.5,6,50,10:36 PM,12:15 PM,05:56 AM,05:10 PM,14,25,25,23,10,0,56,0.0,1012,24,10,302,8,san-diego
2019-10-21,29,24,0.0,11.5,7,43,11:40 PM,01:08 PM,05:57 AM,05:09 PM,9,26,26,27,8,0,32,0.0,1015,29,10,247,6,san-diego
2019-10-22,0,25,0.0,11.5,2,35,No moonrise,01:56 PM,05:58 AM,05:08 PM,13,26,26,26,14,0,43,0.0,1015,0,10,0,9,san-diego
2019-10-23,27,20,0.0,11.5,7,28,12:47 AM,02:39 PM,05:59 AM,05:07 PM,14,26,26,25,6,0,49,0.0,1012,27,10,243,5,san-diego
2019-10-24,32,25,0.0,11.1,7,21,01:55 AM,03:20 PM,06:00 AM,05:06 PM,6,27,27,28,14,0,26,0.0,1015,32,10,163,9,san-diego
2019-10-25,29,21,0.0,11.1,7,13,03:04 AM,03:57 PM,06:00 AM,05:05 PM,3,25,25,25,20,0,24,0.0,1016,29,10,205,12,san-diego
2019-10-26,26,21,0.0,8.7,6,6,04:13 AM,04:34 PM,06:01 AM,05:04 PM,10,25,25,24,11,0,42,0.0,1010,26,10,227,9,san-diego
2019-10-27,21,14,0.0,8.7,6,0,05:23 AM,05:12 PM,06:02 AM,05:03 PM,13,19,19,19,19,25,67,0.2,1009,21,10,197,15,san-diego
2019-10-28,22,13,0.0,8.7,6,0,06:31 AM,05:51 PM,06:03 AM,05:02 PM,6,19,20,19,8,1,41,0.0,1015,22,10,223,7,san-diego
2019-10-29,20,14,0.0,8.7,5,1,07:40 AM,06:33 PM,06:04 AM,05:01 PM,13,19,20,19,9,0,61,0.0,1013,20,10,235,8,san-diego
2019-10-30,25,15,0.0,8.7,6,8,08:46 AM,07:19 PM,06:04 AM,05:00 PM,-5,20,20,20,13,0,22,0.0,1020,25,10,162,10,san-diego
2019-10-31,22,15,0.0,8.7,5,12,09:50 AM,08:09 PM,06:05 AM,04:59 PM,-7,18,19,18,11,3,18,0.0,1020,22,10,323,9,san-diego
2019-11-01,24,16,0.0,8.7,6,24,10:48 AM,09:02 PM,06:06 AM,04:58 PM,0,22,22,21,7,1,23,0.0,1019,24,10,301,6,san-diego
2019-11-02,24,20,0.0,7.1,5,31,11:40 AM,09:57 PM,06:07 AM,04:57 PM,4,23,23,22,9,30,32,0.5,1017,24,10,303,7,san-diego
2019-11-03,23,20,0.0,8.7,6,39,12:25 PM,10:52 PM,06:08 AM,04:56 PM,10,23,23,22,8,0,46,0.0,1014,23,10,295,7,san-diego
2019-11-04,23,20,0.0,8.7,6,46,01:06 PM,11:48 PM,06:09 AM,04:55 PM,10,23,23,22,10,0,48,0.0,1014,23,10,303,8,san-diego
2019-11-05,24,18,0.0,8.7,6,54,01:42 PM,No moonset,06:10 AM,04:54 PM,12,23,23,22,8,0,54,0.0,1015,24,10,300,7,san-diego
2019-11-06,23,18,0.0,8.7,6,61,02:14 PM,12:43 AM,06:10 AM,04:54 PM,15,20,21,20,8,2,74,0.0,1015,23,10,278,7,san-diego
2019-11-07,22,18,0.0,8.7,6,69,02:44 PM,01:38 AM,06:11 AM,04:53 PM,15,20,22,20,11,1,70,0.0,1017,22,10,313,9,san-diego
2019-11-08,25,17,0.0,8.7,6,76,03:13 PM,02:31 AM,06:12 AM,04:52 PM,11,23,23,22,14,0,46,0.0,1018,25,10,318,9,san-diego
2019-11-09,27,24,0.0,8.7,7,84,03:42 PM,03:26 AM,06:13 AM,04:51 PM,10,25,25,25,9,1,41,0.0,1015,27,10,308,6,san-diego
2019-11-10,23,15,0.0,8.7,6,91,04:11 PM,04:20 AM,06:14 AM,04:51 PM,16,23,23,21,6,0,68,0.0,1015,23,10,237,5,san-diego
2019-11-11,23,17,0.0,8.7,6,99,04:43 PM,05:17 AM,06:15 AM,04:50 PM,15,20,22,20,7,0,72,0.0,1016,23,10,279,6,san-diego
2019-11-12,24,20,0.0,8.7,6,100,05:18 PM,06:14 AM,06:16 AM,04:49 PM,14,22,22,22,9,0,64,0.0,1017,24,10,306,8,san-diego
2019-11-13,21,17,0.0,8.7,6,86,05:57 PM,07:14 AM,06:17 AM,04:49 PM,14,20,20,20,12,17,70,0.0,1015,21,10,302,9,san-diego
2019-11-14,21,13,0.0,8.7,5,78,06:42 PM,08:14 AM,06:17 AM,04:48 PM,13,18,18,18,13,22,74,0.0,1018,21,10,308,10,san-diego
2019-11-15,20,16,0.0,8.7,5,71,07:34 PM,09:15 AM,06:18 AM,04:47 PM,14,17,17,17,13,31,78,0.0,1017,20,10,308,11,san-diego
2019-11-16,23,14,0.0,8.7,6,63,08:30 PM,10:12 AM,06:19 AM,04:47 PM,15,19,20,19,10,8,74,0.0,1015,23,10,302,7,san-diego
2019-11-17,29,22,0.0,8.7,7,56,09:33 PM,11:06 AM,06:20 AM,04:46 PM,7,25,25,25,12,0,34,0.0,1014,29,10,211,7,san-diego
2019-11-18,27,22,0.0,7.1,6,48,10:37 PM,11:55 AM,06:21 AM,04:46 PM,6,24,24,24,11,24,31,0.0,1012,27,10,216,6,san-diego
2019-11-19,22,17,0.0,7.1,5,41,11:44 PM,12:38 PM,06:22 AM,04:45 PM,11,20,21,20,14,52,58,7.6,1007,22,10,205,9,san-diego
2019-11-20,16,15,0.0,3.8,4,33,No moonrise,01:18 PM,06:23 AM,04:45 PM,10,15,15,15,48,88,71,35.0,1003,16,7,239,29,san-diego
2019-11-21,17,13,0.0,3.8,4,26,12:50 AM,01:55 PM,06:24 AM,04:45 PM,10,16,16,16,14,66,67,18.4,1012,17,8,215,10,san-diego
2019-11-22,19,16,0.0,8.7,5,18,01:57 AM,02:31 PM,06:25 AM,04:44 PM,10,17,17,17,8,12,62,0.0,1019,19,10,319,7,san-diego
2019-11-23,21,17,0.0,8.7,5,10,03:03 AM,03:07 PM,06:26 AM,04:44 PM,8,19,19,19,9,4,48,0.0,1019,21,10,212,7,san-diego
2019-11-24,22,17,0.0,8.7,6,3,04:10 AM,03:44 PM,06:26 AM,04:44 PM,8,19,20,19,7,7,46,0.0,1018,22,10,290,6,san-diego
2019-11-25,18,16,0.0,8.7,4,0,05:18 AM,04:23 PM,06:27 AM,04:43 PM,11,18,18,18,13,31,64,0.1,1011,18,10,222,11,san-diego
2019-11-26,19,11,0.0,8.7,5,0,06:25 AM,05:07 PM,06:28 AM,04:43 PM,9,16,17,16,5,12,57,0.0,1011,19,10,192,5,san-diego
2019-11-27,16,8,0.0,5.4,3,0,07:31 AM,05:55 PM,06:29 AM,04:43 PM,8,11,13,11,18,71,72,1.3,1004,16,8,263,15,san-diego
2019-11-28,15,8,0.0,3.8,3,4,08:32 AM,06:47 PM,06:30 AM,04:43 PM,8,11,13,11,39,90,73,38.1,1003,15,8,224,27,san-diego
2019-11-29,14,12,0.0,3.8,3,12,09:29 AM,07:43 PM,06:31 AM,04:42 PM,5,11,13,11,34,80,59,10.7,1011,14,9,277,24,san-diego
2019-11-30,16,9,0.0,7.1,3,20,10:18 AM,08:40 PM,06:32 AM,04:42 PM,5,13,14,13,11,48,54,0.8,1020,16,10,234,8,san-diego
2019-12-01,18,11,0.0,8.7,5,26,11:02 AM,09:37 PM,06:33 AM,04:42 PM,5,15,16,15,7,8,50,0.0,1019,18,10,244,6,san-diego
2019-12-02,19,11,0.0,8.7,5,33,11:41 AM,10:33 PM,06:33 AM,04:42 PM,8,16,17,16,7,6,55,0.0,1020,19,10,297,6,san-diego
2019-12-03,18,16,0.0,8.7,5,41,12:14 PM,11:28 PM,06:34 AM,04:42 PM,11,17,17,17,12,61,68,0.0,1017,18,10,266,8,san-diego
2019-12-04,17,16,0.0,3.8,4,48,12:45 PM,No moonset,06:35 AM,04:42 PM,14,16,16,16,20,91,83,27.6,1014,17,8,226,13,san-diego
2019-12-05,18,16,0.0,8.7,4,55,01:14 PM,12:22 AM,06:36 AM,04:42 PM,13,17,17,17,6,65,77,0.4,1019,18,10,246,5,san-diego
2019-12-06,20,14,0.0,8.7,5,62,01:43 PM,01:16 AM,06:37 AM,04:42 PM,12,17,18,17,4,44,69,0.7,1021,20,10,208,3,san-diego
2019-12-07,20,10,0.0,3.8,4,70,02:11 PM,02:10 AM,06:37 AM,04:42 PM,14,17,17,17,6,74,77,0.1,1020,20,10,272,4,san-diego
2019-12-08,18,15,0.0,7.1,4,77,02:42 PM,03:05 AM,06:38 AM,04:42 PM,13,17,17,17,15,72,79,3.5,1017,18,10,272,11,san-diego
2019-12-09,18,10,0.0,8.7,5,84,03:16 PM,04:02 AM,06:39 AM,04:42 PM,11,15,16,15,9,27,71,2.5,1017,18,10,276,7,san-diego
2019-12-10,19,15,0.0,5.4,4,92,03:53 PM,05:02 AM,06:40 AM,04:43 PM,11,17,17,17,6,47,69,0.0,1022,19,10,207,4,san-diego
2019-12-11,19,15,0.0,8.7,5,99,04:36 PM,06:03 AM,06:40 AM,04:43 PM,12,17,17,17,11,8,71,0.0,1021,19,10,320,9,san-diego
2019-12-12,20,15,0.0,5.4,4,100,05:26 PM,07:04 AM,06:41 AM,04:43 PM,10,17,18,17,7,34,61,0.0,1021,20,10,304,5,san-diego
2019-12-13,21,16,0.0,8.7,5,87,06:22 PM,08:05 AM,06:42 AM,04:43 PM,14,19,19,19,5,9,76,0.0,1018,21,10,261,4,san-diego
2019-12-14,17,15,0.0,7.1,4,79,07:24 PM,09:01 AM,06:43 AM,04:44 PM,13,16,16,16,16,31,80,0.0,1013,17,10,263,12,san-diego
2019-12-15,0,10,0.0,8.7,2,72,08:29 PM,09:53 AM,06:43 AM,04:44 PM,6,11,13,11,8,1,48,0.0,1019,0,10,0,7,san-diego
2019-12-16,21,14,0.0,8.7,5,65,09:37 PM,10:39 AM,06:44 AM,04:44 PM,0,17,18,17,12,4,33,0.0,1023,21,10,144,9,san-diego
2019-12-17,18,11,0.0,7.1,4,58,10:43 PM,11:20 AM,06:44 AM,04:45 PM,-7,14,14,14,21,37,22,0.0,1024,18,10,145,14,san-diego
2019-12-18,16,9,0.0,5.4,3,50,11:49 PM,11:57 AM,06:45 AM,04:45 PM,-6,13,14,13,12,38,26,0.0,1018,16,10,229,9,san-diego
2019-12-19,18,12,0.0,8.7,5,43,No moonrise,12:32 PM,06:46 AM,04:46 PM,2,16,16,16,8,3,39,0.0,1020,18,10,224,7,san-diego
2019-12-20,21,17,0.0,8.7,5,36,12:53 AM,01:07 PM,06:46 AM,04:46 PM,0,18,18,18,9,17,30,0.0,1023,21,10,243,6,san-diego
2019-12-21,21,16,0.0,5.4,4,28,01:58 AM,01:42 PM,06:47 AM,04:47 PM,1,18,18,18,9,87,32,0.0,1019,21,10,203,5,san-diego
2019-12-22,18,15,0.0,8.7,4,21,03:04 AM,02:19 PM,06:47 AM,04:47 PM,6,16,16,16,17,59,52,0.0,1014,18,10,187,11,san-diego
2019-12-23,15,14,0.0,3.8,3,14,04:09 AM,03:00 PM,06:48 AM,04:48 PM,10,14,15,14,23,82,73,33.4,1010,15,8,156,16,san-diego
2019-12-24,16,13,0.0,3.8,4,7,05:14 AM,03:45 PM,06:48 AM,04:48 PM,9,14,14,14,15,76,72,4.0,1011,16,10,270,12,san-diego
2019-12-25,14,12,0.0,5.4,3,0,06:17 AM,04:35 PM,06:49 AM,04:49 PM,6,12,13,12,24,74,63,4.7,1014,14,10,250,17,san-diego
2019-12-26,13,9,0.0,3.8,3,0,07:16 AM,05:29 PM,06:49 AM,04:49 PM,7,10,12,10,20,86,71,67.4,1010,13,8,182,15,san-diego
2019-12-27,16,11,0.0,8.7,4,0,08:09 AM,06:25 PM,06:49 AM,04:50 PM,6,13,13,13,8,10,61,0.0,1014,16,10,163,7,san-diego
2019-12-28,17,9,0.0,8.7,5,8,08:56 AM,07:24 PM,06:50 AM,04:51 PM,8,13,14,13,7,15,64,0.0,1018,17,10,193,6,san-diego
2019-12-29,15,7,0.0,8.7,4,15,09:37 AM,08:20 PM,06:50 AM,04:51 PM,8,13,14,13,7,8,65,0.0,1020,15,10,187,6,san-diego
2019-12-30,16,13,0.0,5.4,3,22,10:12 AM,09:17 PM,06:50 AM,04:52 PM,2,13,14,13,15,62,47,0.0,1016,16,10,51,10,san-diego
2019-12-31,19,13,0.0,8.7,5,26,10:45 AM,10:11 PM,06:51 AM,04:53 PM,4,16,16,16,16,16,46,0.0,1016,19,10,231,10,san-diego
2020-01-01,17,14,0.0,8.7,5,37,11:15 AM,11:05 PM,06:51 AM,04:53 PM,9,16,16,16,9,15,67,0.0,1016,17,10,210,8,san-diego
2020-01-02,19,14,0.0,8.7,5,44,11:43 AM,11:59 PM,06:51 AM,04:54 PM,9,17,16,17,8,18,63,0.0,1014,19,10,326,6,san-diego
2020-01-03,21,16,0.0,8.7,5,51,12:11 PM,No moonset,06:51 AM,04:55 PM,8,18,18,18,8,12,52,0.0,1023,21,10,225,6,san-diego
2020-01-04,20,14,0.0,8.7,5,59,12:40 PM,12:53 AM,06:51 AM,04:56 PM,10,17,18,17,12,1,63,0.0,1025,20,10,322,9,san-diego
2020-01-05,18,13,0.0,8.7,5,66,01:12 PM,01:49 AM,06:51 AM,04:57 PM,11,16,16,16,12,7,69,0.0,1024,18,10,310,9,san-diego
2020-01-06,22,15,0.0,8.7,5,73,01:47 PM,02:46 AM,06:52 AM,04:57 PM,1,18,18,18,16,25,31,0.0,1024,22,10,225,9,san-diego
2020-01-07,22,14,0.0,7.1,4,80,02:27 PM,03:46 AM,06:52 AM,04:58 PM,2,18,19,18,9,21,35,0.0,1020,22,10,192,5,san-diego
2020-01-08,16,14,0.0,8.7,5,88,03:14 PM,04:47 AM,06:52 AM,04:59 PM,9,15,15,15,13,24,67,0.2,1015,16,10,227,11,san-diego
2020-01-09,15,10,0.0,8.7,3,95,04:08 PM,05:49 AM,06:52 AM,05:00 PM,9,13,14,13,23,51,69,6.7,1015,15,9,275,18,san-diego
2020-01-10,20,14,0.0,8.7,5,100,05:09 PM,06:49 AM,06:52 AM,05:01 PM,9,17,17,17,7,0,61,0.0,1022,20,10,212,6,san-diego
2020-01-11,17,10,0.0,8.7,5,100,06:15 PM,07:44 AM,06:52 AM,05:02 PM,9,14,15,14,9,20,69,0.0,1020,17,10,234,7,san-diego
2020-01-12,17,14,0.0,8.7,5,83,07:24 PM,08:34 AM,06:51 AM,05:02 PM,9,15,16,15,7,7,66,0.0,1018,17,10,210,6,san-diego
2020-01-13,18,13,0.0,8.7,5,76,08:32 PM,09:18 AM,06:51 AM,05:03 PM,10,15,16,15,10,23,71,0.0,1018,18,10,202,8,san-diego
2020-01-14,16,10,0.0,7.1,4,69,09:41 PM,09:58 AM,06:51 AM,05:04 PM,10,14,14,14,6,34,74,0.0,1018,16,10,239,5,san-diego
2020-01-15,17,13,0.0,8.7,5,61,10:47 PM,10:34 AM,06:51 AM,05:05 PM,9,15,15,15,8,26,67,0.0,1016,17,10,291,7,san-diego
2020-01-16,16,12,0.0,8.7,3,54,11:52 PM,11:09 AM,06:51 AM,05:06 PM,9,13,14,13,9,42,73,0.0,1017,16,10,234,7,san-diego
2020-01-17,15,12,0.0,4.0,3,47,No moonrise,11:44 AM,06:51 AM,05:07 PM,7,13,14,13,15,60,65,1.0,1022,15,10,314,11,san-diego
2020-01-18,18,14,0.0,8.7,5,40,12:56 AM,12:20 PM,06:50 AM,05:08 PM,5,16,16,16,9,8,47,0.0,1022,18,10,326,7,san-diego
2020-01-19,20,16,0.0,8.7,5,32,02:01 AM,12:59 PM,06:50 AM,05:09 PM,3,18,18,18,7,10,37,0.0,1020,20,10,185,5,san-diego
2020-01-20,16,12,0.0,8.7,5,25,03:05 AM,01:42 PM,06:50 AM,05:10 PM,9,15,15,15,10,55,67,1.8,1018,16,10,287,7,san-diego
2020-01-21,14,8,0.0,4.0,3,18,04:07 AM,02:28 PM,06:49 AM,05:11 PM,10,12,13,12,11,75,77,2.8,1021,14,10,268,8,san-diego
2020-01-22,17,12,0.0,7.1,5,11,05:06 AM,03:20 PM,06:49 AM,05:12 PM,10,14,15,14,9,31,74,0.0,1021,17,10,277,8,san-diego
2020-01-23,20,17,0.0,8.7,5,3,06:01 AM,04:15 PM,06:48 AM,05:13 PM,10,18,18,18,8,1,61,0.0,1019,20,10,318,7,san-diego
2020-01-24,20,12,0.0,7.1,5,0,06:49 AM,05:12 PM,06:48 AM,05:14 PM,11,17,17,17,9,39,65,0.0,1015,20,10,260,6,san-diego
2020-01-25,21,13,0.0,8.7,5,0,07:33 AM,06:09 PM,06:48 AM,05:15 PM,11,17,17,17,6,12,65,0.0,1017,21,10,205,4,san-diego
2020-01-26,18,12,0.0,8.7,5,4,08:10 AM,07:06 PM,06:47 AM,05:16 PM,12,16,16,16,8,10,78,0.0,1019,18,10,232,6,san-diego
2020-01-27,20,13,0.0,8.7,5,11,08:44 AM,08:02 PM,06:47 AM,05:17 PM,12,16,17,16,9,2,73,0.0,1021,20,10,316,7,san-diego
2020-01-28,21,13,0.0,8.7,5,18,09:15 AM,08:56 PM,06:46 AM,05:18 PM,10,18,18,18,10,0,58,0.0,1019,21,10,306,8,san-diego
2020-01-29,21,15,0.0,8.7,5,26,09:44 AM,09:50 PM,06:45 AM,05:18 PM,7,18,18,18,15,5,56,0.0,1016,21,10,317,10,san-diego
2020-01-30,20,15,0.0,8.7,5,33,10:12 AM,10:43 PM,06:45 AM,05:19 PM,1,17,18,17,9,21,34,0.0,1019,20,10,245,6,san-diego
2020-01-31,24,18,0.0,8.7,6,37,10:40 AM,11:38 PM,06:44 AM,05:20 PM,5,21,21,21,10,0,35,0.0,1023,24,10,235,7,san-diego
2020-02-01,25,20,0.0,8.7,6,49,11:10 AM,No moonset,06:43 AM,05:21 PM,4,23,23,22,9,0,31,0.0,1022,25,10,313,6,san-diego
2020-02-02,20,10,0.0,8.7,5,57,11:43 AM,12:33 AM,06:43 AM,05:22 PM,10,17,18,17,14,20,63,0.2,1014,20,10,236,11,san-diego
2020-02-03,15,10,0.0,7.2,4,64,12:19 PM,01:31 AM,06:42 AM,05:23 PM,3,12,14,12,17,39,48,0.0,1012,15,10,216,13,san-diego
2020-02-04,14,5,0.0,8.7,4,72,01:02 PM,02:29 AM,06:41 AM,05:24 PM,-10,11,12,11,12,5,19,0.0,1019,14,10,210,10,san-diego
2020-02-05,15,8,0.0,8.7,4,79,01:51 PM,03:31 AM,06:41 AM,05:25 PM,-8,13,13,13,7,6,22,0.0,1021,15,10,237,6,san-diego
2020-02-06,17,12,0.0,8.7,5,87,02:48 PM,04:30 AM,06:40 AM,05:26 PM,4,15,15,15,6,2,46,0.0,1019,17,10,214,5,san-diego
2020-02-07,18,15,0.0,8.7,5,95,03:53 PM,05:29 AM,06:39 AM,05:27 PM,8,16,16,16,9,0,58,0.0,1017,18,10,302,8,san-diego
2020-02-08,18,14,0.0,8.7,5,100,05:01 PM,06:21 AM,06:38 AM,05:28 PM,11,16,16,16,9,7,73,0.0,1015,18,10,271,7,san-diego
2020-02-09,13,6,0.0,4.1,3,100,06:12 PM,07:09 AM,06:37 AM,05:29 PM,9,10,13,10,24,85,76,4.4,1010,13,10,197,19,san-diego
2020-02-10,14,11,0.0,4.1,3,83,07:23 PM,07:52 AM,06:36 AM,05:30 PM,8,12,13,12,9,64,75,25.2,1010,14,8,289,7,san-diego
2020-02-11,19,9,0.0,8.7,5,75,08:33 PM,08:31 AM,06:36 AM,05:31 PM,7,15,15,15,10,2,57,0.0,1017,19,10,207,8,san-diego
2020-02-12,17,14,0.0,8.7,5,68,09:41 PM,09:08 AM,06:35 AM,05:32 PM,8,16,16,16,8,11,58,0.0,1018,17,10,210,7,san-diego
2020-02-13,18,14,0.0,7.2,4,60,10:48 PM,09:44 AM,06:34 AM,05:32 PM,7,16,16,16,9,18,57,0.0,1017,18,10,289,7,san-diego
2020-02-14,18,14,0.0,8.7,5,53,11:54 PM,10:20 AM,06:33 AM,05:33 PM,9,15,16,15,12,4,67,0.0,1018,18,10,298,10,san-diego
2020-02-15,18,14,0.0,8.7,5,45,No moonrise,10:59 AM,06:32 AM,05:34 PM,10,16,17,16,11,0,63,0.0,1020,18,10,303,9,san-diego
2020-02-16,19,16,0.0,8.7,5,38,12:59 AM,11:41 AM,06:31 AM,05:35 PM,11,18,18,18,7,1,67,0.0,1018,19,10,260,6,san-diego
2020-02-17,20,13,0.0,8.7,5,30,02:02 AM,12:26 PM,06:30 AM,05:36 PM,11,17,17,17,5,4,66,0.0,1013,20,10,291,4,san-diego
2020-02-18,18,14,0.0,5.7,4,22,03:01 AM,01:16 PM,06:29 AM,05:37 PM,12,16,16,16,9,34,76,0.0,1015,18,10,263,7,san-diego
2020-02-19,19,14,0.0,8.7,5,15,03:57 AM,02:09 PM,06:28 AM,05:38 PM,12,17,17,17,7,8,76,0.0,1017,19,10,264,6,san-diego
2020-02-20,23,17,0.0,8.7,6,7,04:46 AM,03:05 PM,06:27 AM,05:39 PM,10,20,20,20,10,3,55,0.0,1018,23,10,317,7,san-diego
2020-02-21,20,16,0.0,7.2,5,0,05:31 AM,04:02 PM,06:26 AM,05:39 PM,8,18,18,18,12,42,53,0.0,1017,20,10,224,8,san-diego
2020-02-22,16,9,0.0,4.2,4,0,06:09 AM,04:58 PM,06:25 AM,05:40 PM,9,14,15,14,22,59,69,6.2,1018,16,10,247,16,san-diego
2020-02-23,16,8,0.0,5.7,3,0,06:44 AM,05:54 PM,06:23 AM,05:41 PM,10,13,14,13,13,42,73,1.9,1022,16,10,260,10,san-diego
2020-02-24,19,14,0.0,8.7,5,0,07:16 AM,06:49 PM,06:22 AM,05:42 PM,12,16,16,16,9,7,74,0.0,1021,19,10,308,8,san-diego
2020-02-25,26,18,0.0,8.7,6,8,07:45 AM,07:43 PM,06:21 AM,05:43 PM,7,22,22,22,8,0,44,0.0,1021,26,10,114,6,san-diego
2020-02-26,24,16,0.0,8.7,6,15,08:13 AM,08:36 PM,06:20 AM,05:43 PM,-2,19,19,19,21,13,24,0.0,1023,24,10,140,13,san-diego
2020-02-27,26,18,0.0,8.7,6,23,08:41 AM,09:30 PM,06:19 AM,05:44 PM,0,21,21,21,15,23,25,0.0,1021,26,10,219,9,san-diego
2020-02-28,24,15,0.0,5.7,5,30,09:10 AM,10:24 PM,06:18 AM,05:45 PM,3,20,21,20,12,37,33,0.0,1020,24,10,218,8,san-diego
2020-02-29,18,14,0.0,8.7,5,38,09:41 AM,11:20 PM,06:17 AM,05:46 PM,10,17,17,17,12,27,63,0.0,1017,18,10,213,10,san-diego
2020-03-01,14,13,0.0,4.2,3,44,10:15 AM,No moonset,06:15 AM,05:47 PM,8,12,13,12,20,81,69,3.9,1014,14,9,259,16,san-diego
2020-03-02,16,8,0.0,7.2,3,51,10:54 AM,12:17 AM,06:14 AM,05:47 PM,7,12,14,12,13,55,61,6.6,1011,16,9,303,10,san-diego
2020-03-03,21,16,0.0,8.7,5,58,11:39 AM,01:16 AM,06:13 AM,05:48 PM,7,18,19,18,9,0,47,0.0,1014,21,10,245,7,san-diego
2020-03-04,20,17,0.0,8.7,5,65,12:31 PM,02:15 AM,06:12 AM,05:49 PM,13,19,19,19,7,0,71,0.0,1019,20,10,235,6,san-diego
2020-03-05,21,14,0.0,4.3,4,73,01:31 PM,03:12 AM,06:11 AM,05:50 PM,12,17,17,17,15,60,71,0.0,1020,21,10,320,11,san-diego
2020-03-06,19,15,0.0,8.7,5,80,02:36 PM,04:07 AM,06:09 AM,05:51 PM,12,17,17,17,13,27,74,0.0,1016,19,10,283,10,san-diego
2020-03-07,15,14,0.0,7.2,3,87,03:46 PM,04:56 AM,06:08 AM,05:51 PM,9,14,14,14,11,69,70,0.0,1015,15,10,257,9,san-diego
2020-03-08,17,14,0.0,5.8,4,95,04:57 PM,05:42 AM,06:07 AM,05:52 PM,9,15,15,15,9,45,67,1.1,1016,17,10,221,8,san-diego
2020-03-09,20,12,0.0,8.7,4,100,06:09 PM,06:23 AM,06:06 AM,05:53 PM,8,16,17,16,13,39,58,1.7,1018,20,10,277,10,san-diego
2020-03-10,19,15,0.0,4.3,4,100,07:20 PM,07:01 AM,06:04 AM,05:54 PM,13,17,17,17,22,73,79,15.1,1017,19,9,177,15,san-diego
2020-03-11,19,16,0.0,7.2,4,84,08:30 PM,07:39 AM,06:03 AM,05:54 PM,13,17,17,17,12,48,76,2.5,1016,19,10,275,9,san-diego
2020-03-12,17,15,0.0,5.8,4,76,09:40 PM,08:15 AM,06:02 AM,05:55 PM,11,16,16,16,14,55,75,1.9,1010,17,10,277,11,san-diego
2020-03-13,17,14,0.0,4.3,4,69,10:47 PM,08:55 AM,06:01 AM,05:56 PM,10,15,15,15,17,75,73,10.2,1013,17,9,208,13,san-diego
2020-03-14,18,12,0.0,7.4,4,62,11:54 PM,09:37 AM,05:59 AM,05:56 PM,11,15,16,15,13,67,72,1.0,1019,18,10,248,11,san-diego
2020-03-15,17,14,0.0,8.8,4,55,No moonrise,10:22 AM,05:58 AM,05:57 PM,9,15,15,15,12,50,68,0.6,1020,17,10,259,10,san-diego
2020-03-16,15,14,0.0,7.4,3,47,12:56 AM,11:11 AM,05:57 AM,05:58 PM,9,14,14,14,19,74,68,3.3,1017,15,10,198,15,san-diego
2020-03-17,15,8,0.0,8.8,3,40,01:54 AM,12:04 PM,05:56 AM,05:59 PM,4,12,14,12,15,41,51,3.9,1014,15,10,238,12,san-diego
2020-03-18,13,8,0.0,6.0,3,33,02:45 AM,01:00 PM,05:54 AM,05:59 PM,5,11,12,11,19,77,63,7.9,1010,13,9,349,14,san-diego
2020-03-19,15,12,0.0,7.8,3,25,03:31 AM,01:56 PM,05:53 AM,06:00 PM,7,12,14,12,21,77,64,6.2,1018,15,9,238,16,san-diego
2020-03-20,17,13,0.0,11.8,4,18,04:11 AM,02:53 PM,05:52 AM,06:01 PM,8,15,15,15,14,63,63,2.1,1021,17,10,205,11,san-diego
