date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-18,27,17,0.0,11.6,6,0,03:55 AM,05:14 PM,05:35 AM,05:51 PM,14,23,24,23,9,0,59,0.0,1012,27,10,244,8,san-bernardino
2017-09-19,24,16,0.0,11.6,5,0,04:57 AM,05:51 PM,05:36 AM,05:50 PM,14,21,21,21,11,3,66,0.1,1011,24,10,238,9,san-bernardino
2017-09-20,24,16,0.0,11.6,5,0,05:59 AM,06:26 PM,05:36 AM,05:48 PM,14,21,22,21,10,8,67,0.1,1010,24,10,235,8,san-bernardino
2017-09-21,18,14,0.0,10.2,5,0,06:58 AM,07:00 PM,05:37 AM,05:47 PM,11,17,17,17,12,16,68,0.1,1009,18,10,236,10,san-bernardino
2017-09-22,20,12,0.0,11.6,5,7,07:56 AM,07:35 PM,05:38 AM,05:46 PM,8,18,18,18,9,3,56,0.0,1010,20,10,254,8,san-bernardino
2017-09-23,22,13,0.0,11.6,5,14,08:53 AM,08:09 PM,05:38 AM,05:44 PM,8,19,19,19,7,4,52,0.0,1010,22,10,218,6,san-bernardino
2017-09-24,25,15,0.0,11.6,6,22,09:49 AM,08:46 PM,05:39 AM,05:43 PM,0,23,22,23,8,2,25,0.0,1012,25,10,179,6,san-bernardino
2017-09-25,27,18,0.0,11.6,6,30,10:43 AM,09:26 PM,05:40 AM,05:41 PM,-5,23,22,23,11,18,16,0.0,1011,27,10,143,7,san-bernardino
2017-09-26,28,19,0.0,11.6,6,37,11:36 AM,10:08 PM,05:41 AM,05:40 PM,-0,24,24,25,8,3,20,0.0,1010,28,10,172,6,san-bernardino
2017-09-27,29,19,0.0,11.6,6,45,12:26 PM,10:54 PM,05:41 AM,05:39 PM,4,26,26,27,6,0,24,0.0,1012,29,10,133,5,san-bernardino
2017-09-28,31,20,0.0,11.6,7,52,01:14 PM,11:44 PM,05:42 AM,05:37 PM,3,27,27,28,6,0,22,0.0,1013,31,10,108,5,san-bernardino
2017-09-29,31,21,0.0,11.6,7,60,02:00 PM,No moonset,05:43 AM,05:36 PM,3,27,27,28,8,1,22,0.0,1012,31,10,217,6,san-bernardino
2017-09-30,29,19,0.0,11.6,6,67,02:42 PM,12:36 AM,05:43 AM,05:35 PM,8,25,25,25,9,1,36,0.0,1010,29,10,227,7,san-bernardino
2017-10-01,26,16,0.0,11.6,6,72,03:23 PM,01:32 AM,05:44 AM,05:33 PM,13,22,23,22,11,1,58,0.0,1008,26,10,234,9,san-bernardino
2017-10-02,24,15,0.0,11.6,5,79,04:01 PM,02:29 AM,05:45 AM,05:32 PM,12,20,21,20,10,4,60,0.0,1008,24,10,248,8,san-bernardino
2017-10-03,21,15,0.0,11.6,5,87,04:37 PM,03:29 AM,05:46 AM,05:30 PM,11,20,20,20,8,0,59,0.0,1010,21,10,255,7,san-bernardino
2017-10-04,27,14,0.0,11.6,6,94,05:14 PM,04:30 AM,05:46 AM,05:29 PM,5,23,23,23,6,0,34,0.0,1015,27,10,203,5,san-bernardino
2017-10-05,29,16,0.0,11.6,6,100,05:51 PM,05:34 AM,05:47 AM,05:28 PM,-4,26,26,27,8,0,15,0.0,1013,29,10,251,7,san-bernardino
2017-10-06,32,24,0.0,11.6,7,100,06:29 PM,06:38 AM,05:48 AM,05:26 PM,-7,28,28,30,13,0,9,0.0,1014,32,10,89,10,san-bernardino
2017-10-07,33,22,0.0,11.6,7,84,07:11 PM,07:45 AM,05:49 AM,05:25 PM,-5,26,26,27,12,3,12,0.0,1010,33,10,172,8,san-bernardino
2017-10-08,28,17,0.0,11.6,6,77,07:56 PM,08:51 AM,05:49 AM,05:24 PM,6,24,24,24,9,0,36,0.0,1006,28,10,208,7,san-bernardino
2017-10-09,27,18,0.0,11.6,6,70,08:45 PM,09:58 AM,05:50 AM,05:22 PM,-7,22,22,22,25,0,16,0.0,1014,27,10,44,17,san-bernardino
2017-10-10,28,18,0.0,11.6,6,62,09:40 PM,11:03 AM,05:51 AM,05:21 PM,-9,24,23,24,11,2,12,0.0,1014,28,10,147,7,san-bernardino
2017-10-11,26,17,0.0,11.6,6,55,10:38 PM,12:03 PM,05:52 AM,05:20 PM,2,22,21,22,9,5,28,0.0,1011,26,10,226,7,san-bernardino
2017-10-12,26,15,0.0,11.6,5,48,11:40 PM,12:59 PM,05:52 AM,05:18 PM,9,22,22,22,6,0,45,0.0,1013,26,10,251,5,san-bernardino
2017-10-13,27,16,0.0,11.6,6,41,No moonrise,01:49 PM,05:53 AM,05:17 PM,8,23,23,23,6,1,39,0.0,1014,27,10,280,5,san-bernardino
2017-10-14,31,17,0.0,11.6,6,33,12:42 AM,02:33 PM,05:54 AM,05:16 PM,-3,24,24,25,15,1,21,0.0,1017,31,10,71,10,san-bernardino
2017-10-15,31,20,0.0,11.6,6,26,01:45 AM,03:13 PM,05:55 AM,05:15 PM,-8,25,25,26,15,1,11,0.0,1020,31,10,58,9,san-bernardino
2017-10-16,32,20,0.0,11.6,7,19,02:47 AM,03:50 PM,05:56 AM,05:13 PM,-6,26,26,27,10,8,11,0.0,1019,32,10,179,5,san-bernardino
2017-10-17,33,21,0.0,11.6,7,12,03:48 AM,04:25 PM,05:56 AM,05:12 PM,-3,27,27,28,8,4,14,0.0,1016,33,10,140,6,san-bernardino
2017-10-18,29,21,0.0,11.5,6,4,04:47 AM,04:59 PM,05:57 AM,05:11 PM,7,25,25,25,7,7,32,0.0,1013,29,10,173,5,san-bernardino
2017-10-19,25,16,0.0,11.5,5,0,05:45 AM,05:33 PM,05:58 AM,05:10 PM,12,22,23,22,10,2,57,0.0,1011,25,10,241,8,san-bernardino
2017-10-20,18,14,0.0,11.5,5,0,06:42 AM,06:07 PM,05:59 AM,05:09 PM,11,16,16,16,15,14,71,0.2,1012,18,10,227,12,san-bernardino
2017-10-21,25,13,0.0,11.1,5,3,07:39 AM,06:43 PM,06:00 AM,05:07 PM,0,21,20,21,11,5,30,0.0,1018,25,10,92,7,san-bernardino
2017-10-22,31,18,0.0,11.1,6,10,08:34 AM,07:22 PM,06:00 AM,05:06 PM,-2,25,25,26,15,0,17,0.0,1021,31,10,41,9,san-bernardino
2017-10-23,35,22,0.0,8.7,7,17,09:28 AM,08:03 PM,06:01 AM,05:05 PM,-3,27,27,29,21,0,14,0.0,1020,35,10,42,12,san-bernardino
2017-10-24,34,25,0.0,8.7,7,25,10:19 AM,08:47 PM,06:02 AM,05:04 PM,-2,27,27,29,28,0,14,0.0,1019,34,10,38,16,san-bernardino
2017-10-25,33,23,0.0,8.7,7,32,11:08 AM,09:35 PM,06:03 AM,05:03 PM,-2,27,27,29,13,0,14,0.0,1014,33,10,145,7,san-bernardino
2017-10-26,31,20,0.0,8.7,6,39,11:55 AM,10:25 PM,06:04 AM,05:02 PM,0,26,26,28,6,0,18,0.0,1012,31,10,184,5,san-bernardino
2017-10-27,32,20,0.0,8.7,6,46,12:37 PM,11:19 PM,06:05 AM,05:01 PM,4,27,27,28,5,0,23,0.0,1013,32,10,193,4,san-bernardino
2017-10-28,32,20,0.0,8.7,6,54,01:18 PM,No moonset,06:06 AM,05:00 PM,6,27,27,28,5,0,27,0.0,1012,32,10,204,4,san-bernardino
2017-10-29,28,16,0.0,8.7,6,61,01:56 PM,12:14 AM,06:06 AM,04:59 PM,11,24,24,24,7,0,47,0.0,1010,28,10,209,6,san-bernardino
2017-10-30,20,13,0.0,8.7,5,68,02:33 PM,01:12 AM,06:07 AM,04:58 PM,11,17,17,17,10,15,71,0.0,1009,20,10,220,8,san-bernardino
2017-10-31,19,13,0.0,8.7,5,72,03:09 PM,02:12 AM,06:08 AM,04:57 PM,11,16,16,16,8,12,72,0.3,1011,19,10,232,6,san-bernardino
2017-11-01,20,13,0.0,8.7,5,86,03:45 PM,03:14 AM,06:09 AM,04:56 PM,11,18,18,18,8,4,68,0.0,1013,20,10,249,7,san-bernardino
2017-11-02,17,12,0.0,8.7,4,93,04:22 PM,04:18 AM,06:10 AM,04:55 PM,9,14,15,14,9,7,70,0.3,1016,17,10,238,7,san-bernardino
2017-11-03,18,10,0.0,8.7,4,100,05:03 PM,05:24 AM,06:11 AM,04:54 PM,7,15,15,15,8,10,57,0.0,1017,18,10,251,7,san-bernardino
2017-11-04,19,12,0.0,8.7,4,100,05:47 PM,06:32 AM,06:12 AM,04:53 PM,7,16,16,16,10,7,59,0.0,1015,19,10,254,7,san-bernardino
2017-11-05,18,12,0.0,8.7,4,84,06:35 PM,07:42 AM,06:13 AM,04:52 PM,9,15,15,15,9,14,69,0.0,1017,18,10,241,7,san-bernardino
2017-11-06,20,12,0.0,8.7,5,76,07:30 PM,08:50 AM,06:14 AM,04:51 PM,8,16,16,16,8,15,58,0.0,1017,20,10,249,6,san-bernardino
2017-11-07,21,14,0.0,8.7,5,69,08:29 PM,09:55 AM,06:15 AM,04:51 PM,9,18,18,18,7,11,55,0.0,1018,21,10,248,5,san-bernardino
2017-11-08,22,13,0.0,8.7,5,61,09:32 PM,10:54 AM,06:15 AM,04:50 PM,10,19,19,19,6,8,58,0.0,1017,22,10,200,4,san-bernardino
2017-11-09,20,12,0.0,8.7,5,54,10:35 PM,11:48 AM,06:16 AM,04:49 PM,10,18,18,18,7,0,60,0.0,1016,20,10,247,6,san-bernardino
2017-11-10,20,12,0.0,8.7,4,46,11:39 PM,12:34 PM,06:17 AM,04:48 PM,7,15,15,15,8,19,60,0.0,1015,20,10,230,6,san-bernardino
2017-11-11,22,12,0.0,8.7,5,39,No moonrise,01:16 PM,06:18 AM,04:48 PM,6,17,17,17,5,13,51,0.0,1016,22,10,217,3,san-bernardino
2017-11-12,22,13,0.0,8.7,5,31,12:41 AM,01:53 PM,06:19 AM,04:47 PM,5,17,17,17,4,34,44,0.0,1017,22,10,230,3,san-bernardino
2017-11-13,24,14,0.0,8.7,5,24,01:42 AM,02:27 PM,06:20 AM,04:46 PM,1,20,20,20,5,4,30,0.0,1019,24,10,211,4,san-bernardino
2017-11-14,24,14,0.0,8.7,5,16,02:40 AM,03:01 PM,06:21 AM,04:46 PM,0,19,19,19,8,20,29,0.0,1018,24,10,221,5,san-bernardino
2017-11-15,25,15,0.0,8.7,5,8,03:38 AM,03:34 PM,06:22 AM,04:45 PM,2,20,20,20,4,23,30,0.0,1015,25,10,174,3,san-bernardino
2017-11-16,23,17,0.0,8.7,5,1,04:34 AM,04:07 PM,06:23 AM,04:44 PM,5,20,20,20,7,13,38,0.0,1014,23,10,235,5,san-bernardino
2017-11-17,20,14,0.0,8.7,5,0,05:31 AM,04:42 PM,06:24 AM,04:44 PM,8,18,18,18,9,12,56,0.0,1016,20,10,250,7,san-bernardino
2017-11-18,23,13,0.0,8.7,5,0,06:26 AM,05:19 PM,06:25 AM,04:43 PM,3,19,19,19,10,1,38,0.0,1021,23,10,84,7,san-bernardino
2017-11-19,23,13,0.0,8.7,5,0,07:21 AM,05:59 PM,06:26 AM,04:43 PM,-6,19,19,19,8,3,19,0.0,1018,23,10,155,5,san-bernardino
2017-11-20,23,13,0.0,8.7,5,6,08:13 AM,06:42 PM,06:27 AM,04:42 PM,-3,19,19,19,8,9,23,0.0,1017,23,10,210,5,san-bernardino
2017-11-21,29,17,0.0,8.7,6,14,09:04 AM,07:29 PM,06:28 AM,04:42 PM,-0,23,23,23,14,7,21,0.0,1019,29,10,34,8,san-bernardino
2017-11-22,31,20,0.0,8.7,6,22,09:51 AM,08:18 PM,06:29 AM,04:42 PM,4,26,26,26,16,0,25,0.0,1019,31,10,40,9,san-bernardino
2017-11-23,30,20,0.0,8.7,6,29,10:35 AM,09:10 PM,06:30 AM,04:41 PM,3,25,25,25,10,9,26,0.0,1017,30,10,133,6,san-bernardino
2017-11-24,29,19,0.0,8.7,6,37,11:16 AM,10:04 PM,06:30 AM,04:41 PM,1,24,24,24,5,9,24,0.0,1013,29,10,221,3,san-bernardino
2017-11-25,29,19,0.0,8.7,6,44,11:54 AM,11:00 PM,06:31 AM,04:41 PM,4,25,25,25,7,0,27,0.0,1017,29,10,142,4,san-bernardino
2017-11-26,27,17,0.0,8.7,5,52,12:30 PM,11:57 PM,06:32 AM,04:40 PM,0,23,23,23,7,0,24,0.0,1017,27,10,239,4,san-bernardino
2017-11-27,15,12,0.0,8.7,4,59,01:05 PM,No moonset,06:33 AM,04:40 PM,4,15,15,15,13,13,48,0.0,1015,15,10,186,9,san-bernardino
2017-11-28,22,11,0.0,8.7,5,67,01:40 PM,12:56 AM,06:34 AM,04:40 PM,-4,17,17,17,10,11,23,0.0,1017,22,10,43,6,san-bernardino
2017-11-29,23,14,0.0,8.7,5,74,02:15 PM,01:57 AM,06:35 AM,04:40 PM,-5,18,18,18,12,33,21,0.0,1018,23,10,90,7,san-bernardino
2017-11-30,23,14,0.0,5.4,5,82,02:53 PM,03:01 AM,06:36 AM,04:40 PM,-6,18,18,18,9,38,20,0.0,1018,23,10,153,5,san-bernardino
2017-12-01,23,14,0.0,8.7,5,86,03:35 PM,04:08 AM,06:37 AM,04:39 PM,3,20,20,20,5,1,33,0.0,1016,23,10,221,4,san-bernardino
2017-12-02,23,14,0.0,8.7,5,93,04:21 PM,05:17 AM,06:38 AM,04:39 PM,2,19,19,19,5,15,33,0.0,1015,23,10,157,3,san-bernardino
2017-12-03,20,11,0.0,8.7,4,100,05:13 PM,06:26 AM,06:38 AM,04:39 PM,4,16,16,16,7,32,47,0.0,1015,20,10,260,5,san-bernardino
2017-12-04,17,9,0.0,8.7,4,100,06:11 PM,07:36 AM,06:39 AM,04:39 PM,-10,12,13,12,24,1,24,0.0,1018,17,10,28,16,san-bernardino
2017-12-05,15,7,0.0,8.7,4,85,07:15 PM,08:40 AM,06:40 AM,04:39 PM,-14,9,11,9,36,0,17,0.0,1022,15,10,35,22,san-bernardino
2017-12-06,21,10,0.0,8.7,4,77,08:21 PM,09:39 AM,06:41 AM,04:39 PM,-15,14,15,14,28,0,12,0.0,1024,21,10,30,16,san-bernardino
2017-12-07,20,12,0.0,8.7,5,70,09:28 PM,10:30 AM,06:42 AM,04:39 PM,-13,15,16,15,29,0,13,0.0,1028,20,10,45,18,san-bernardino
2017-12-08,23,12,0.0,8.7,5,63,10:32 PM,11:15 AM,06:43 AM,04:40 PM,-10,18,18,18,16,0,14,0.0,1028,23,10,29,10,san-bernardino
2017-12-09,24,13,0.0,8.7,5,56,11:35 PM,11:55 AM,06:43 AM,04:40 PM,-12,18,18,18,23,5,12,0.0,1025,24,10,49,13,san-bernardino
2017-12-10,24,14,0.0,7.0,5,48,No moonrise,12:30 PM,06:44 AM,04:40 PM,-13,18,18,18,24,45,11,0.0,1023,24,10,50,14,san-bernardino
2017-12-11,24,14,0.0,8.7,5,41,12:35 AM,01:04 PM,06:45 AM,04:40 PM,-16,18,18,18,17,20,9,0.0,1024,24,10,33,9,san-bernardino
2017-12-12,24,13,0.0,8.7,5,34,01:33 AM,01:37 PM,06:46 AM,04:40 PM,-19,19,19,19,19,4,7,0.0,1022,24,10,30,10,san-bernardino
2017-12-13,25,14,0.0,8.7,5,27,02:29 AM,02:09 PM,06:46 AM,04:41 PM,-12,20,19,20,13,1,12,0.0,1017,25,10,151,7,san-bernardino
2017-12-14,25,13,0.0,8.7,5,19,03:26 AM,02:43 PM,06:47 AM,04:41 PM,-10,19,19,19,19,3,13,0.0,1018,25,10,42,11,san-bernardino
2017-12-15,24,14,0.0,8.7,5,12,04:20 AM,03:19 PM,06:48 AM,04:41 PM,-11,19,19,19,11,15,12,0.0,1019,24,10,160,6,san-bernardino
2017-12-16,18,10,0.0,8.7,4,5,05:15 AM,03:58 PM,06:48 AM,04:42 PM,-13,15,15,15,9,17,17,0.0,1008,18,10,72,6,san-bernardino
2017-12-17,16,9,0.0,8.7,4,0,06:08 AM,04:39 PM,06:49 AM,04:42 PM,-5,11,12,11,24,5,30,0.0,1015,16,10,32,16,san-bernardino
2017-12-18,19,9,0.0,8.7,4,0,07:00 AM,05:25 PM,06:49 AM,04:42 PM,-8,14,14,14,9,8,22,0.0,1021,19,10,190,5,san-bernardino
2017-12-19,18,9,0.0,8.7,4,2,07:49 AM,06:13 PM,06:50 AM,04:43 PM,-3,14,14,14,6,5,33,0.0,1021,18,10,201,4,san-bernardino
2017-12-20,14,7,0.0,8.7,4,10,08:34 AM,07:04 PM,06:51 AM,04:43 PM,1,11,11,11,10,6,52,0.2,1018,14,10,196,7,san-bernardino
2017-12-21,12,5,0.0,8.7,3,17,09:16 AM,07:58 PM,06:51 AM,04:44 PM,-13,7,9,7,19,0,21,0.0,1021,12,10,27,13,san-bernardino
2017-12-22,16,5,0.0,8.7,4,24,09:55 AM,08:52 PM,06:52 AM,04:44 PM,-13,11,11,11,8,8,18,0.0,1025,16,10,218,4,san-bernardino
2017-12-23,20,10,0.0,8.7,4,31,10:31 AM,09:48 PM,06:52 AM,04:45 PM,-13,14,14,14,8,50,14,0.0,1023,20,10,156,5,san-bernardino
2017-12-24,22,12,0.0,8.7,5,39,11:06 AM,10:45 PM,06:52 AM,04:45 PM,-15,17,16,17,9,9,10,0.0,1021,22,10,131,5,san-bernardino
2017-12-25,20,11,0.0,8.7,4,46,11:39 AM,11:44 PM,06:53 AM,04:46 PM,-14,15,15,15,5,25,14,0.0,1019,20,10,204,3,san-bernardino
2017-12-26,21,11,0.0,5.4,4,53,12:13 PM,No moonset,06:53 AM,04:47 PM,-4,16,16,16,6,50,25,0.0,1019,21,10,137,3,san-bernardino
2017-12-27,24,13,0.0,8.7,5,61,12:48 PM,12:44 AM,06:54 AM,04:47 PM,-5,20,20,20,9,1,19,0.0,1021,24,10,107,5,san-bernardino
2017-12-28,25,14,0.0,8.7,5,68,01:26 PM,01:47 AM,06:54 AM,04:48 PM,-7,20,20,20,12,3,16,0.0,1021,25,10,81,6,san-bernardino
2017-12-29,26,15,0.0,8.7,5,75,02:08 PM,02:52 AM,06:54 AM,04:49 PM,-6,22,21,22,10,0,16,0.0,1020,26,10,105,5,san-bernardino
2017-12-30,23,13,0.0,8.7,5,82,02:56 PM,04:00 AM,06:54 AM,04:49 PM,-6,19,19,19,6,2,20,0.0,1018,23,10,185,4,san-bernardino
2017-12-31,21,12,0.0,8.7,4,86,03:50 PM,05:10 AM,06:55 AM,04:50 PM,-0,16,16,16,5,30,34,0.0,1018,21,10,206,3,san-bernardino
2018-01-01,23,12,0.0,8.7,5,97,04:51 PM,06:17 AM,06:55 AM,04:51 PM,-2,18,18,18,5,10,28,0.0,1021,23,10,122,3,san-bernardino
2018-01-02,25,14,0.0,8.7,5,100,05:58 PM,07:20 AM,06:55 AM,04:52 PM,-7,19,19,19,13,9,16,0.0,1021,25,10,37,7,san-bernardino
2018-01-03,22,15,0.0,8.7,5,89,07:06 PM,08:17 AM,06:55 AM,04:52 PM,-6,18,18,18,10,24,18,0.0,1019,22,10,115,6,san-bernardino
2018-01-04,21,12,0.0,8.7,5,81,08:15 PM,09:07 AM,06:55 AM,04:53 PM,1,17,17,17,6,10,37,0.0,1020,21,10,272,4,san-bernardino
2018-01-05,21,12,0.0,7.0,5,74,09:21 PM,09:51 AM,06:55 AM,04:54 PM,7,17,17,17,5,31,54,0.0,1021,21,10,217,3,san-bernardino
2018-01-06,20,14,0.0,8.7,5,67,10:24 PM,10:29 AM,06:56 AM,04:55 PM,1,17,17,17,7,21,38,0.0,1019,20,10,239,5,san-bernardino
2018-01-07,22,12,0.0,8.7,5,59,11:25 PM,11:05 AM,06:56 AM,04:56 PM,7,17,17,17,9,19,52,0.0,1018,22,10,117,5,san-bernardino
2018-01-08,18,14,0.0,5.4,5,52,No moonrise,11:39 AM,06:56 AM,04:57 PM,6,16,16,16,9,63,52,0.9,1014,18,8,100,6,san-bernardino
2018-01-09,14,9,0.0,5.4,3,45,12:23 AM,12:12 PM,06:55 AM,04:58 PM,7,10,11,10,13,67,76,12.1,1008,14,9,143,10,san-bernardino
2018-01-10,14,8,0.0,8.7,4,38,01:20 AM,12:45 PM,06:55 AM,04:58 PM,8,12,12,12,7,10,76,0.0,1016,14,10,181,6,san-bernardino
2018-01-11,21,10,0.0,8.7,4,30,02:15 AM,01:21 PM,06:55 AM,04:59 PM,6,18,18,18,4,2,49,0.0,1023,21,10,174,3,san-bernardino
2018-01-12,23,13,0.0,8.7,5,23,03:10 AM,01:58 PM,06:55 AM,05:00 PM,4,19,19,19,11,3,40,0.0,1022,23,10,193,7,san-bernardino
2018-01-13,24,15,0.0,8.7,5,16,04:03 AM,02:38 PM,06:55 AM,05:01 PM,-3,19,19,19,21,8,23,0.0,1022,24,10,47,12,san-bernardino
2018-01-14,23,14,0.0,8.7,5,9,04:55 AM,03:22 PM,06:55 AM,05:02 PM,-3,19,19,19,12,13,23,0.0,1022,23,10,73,6,san-bernardino
2018-01-15,22,13,0.0,8.7,5,1,05:45 AM,04:09 PM,06:55 AM,05:03 PM,-1,17,17,17,6,17,29,0.0,1020,22,10,198,4,san-bernardino
2018-01-16,21,13,0.0,8.7,5,0,06:32 AM,05:00 PM,06:54 AM,05:04 PM,1,17,17,17,6,19,34,0.0,1020,21,10,212,4,san-bernardino
2018-01-17,24,14,0.0,8.7,5,0,07:16 AM,05:53 PM,06:54 AM,05:05 PM,2,19,19,19,9,5,31,0.0,1022,24,10,140,5,san-bernardino
2018-01-18,23,15,0.0,8.7,5,6,07:56 AM,06:47 PM,06:54 AM,05:06 PM,3,19,19,19,9,22,34,0.0,1018,23,10,155,6,san-bernardino
2018-01-19,16,10,0.0,8.7,4,13,08:33 AM,07:43 PM,06:53 AM,05:07 PM,5,14,15,14,9,15,55,0.2,1014,16,10,248,8,san-bernardino
2018-01-20,12,7,0.0,8.7,3,20,09:08 AM,08:39 PM,06:53 AM,05:08 PM,-1,10,10,10,10,8,46,0.5,1017,12,10,283,8,san-bernardino
2018-01-21,13,5,0.0,8.7,3,28,09:42 AM,09:37 PM,06:53 AM,05:09 PM,-6,10,10,10,7,7,33,0.0,1025,13,10,191,5,san-bernardino
2018-01-22,16,8,0.0,8.7,4,35,10:14 AM,10:35 PM,06:52 AM,05:10 PM,-6,13,13,13,9,6,25,0.0,1024,16,10,76,6,san-bernardino
2018-01-23,19,10,0.0,8.7,4,42,10:48 AM,11:35 PM,06:52 AM,05:11 PM,-5,15,16,15,13,3,25,0.0,1022,19,10,41,8,san-bernardino
2018-01-24,20,11,0.0,8.7,4,49,11:24 AM,No moonset,06:51 AM,05:12 PM,-12,15,16,15,12,18,14,0.0,1019,20,10,157,7,san-bernardino
2018-01-25,12,8,0.0,8.7,4,57,12:02 PM,12:37 AM,06:51 AM,05:13 PM,-8,10,11,10,8,20,37,0.0,1017,12,10,238,7,san-bernardino
2018-01-26,16,6,0.0,8.7,4,64,12:45 PM,01:42 AM,06:50 AM,05:14 PM,-4,14,14,14,8,0,33,0.0,1023,16,10,102,6,san-bernardino
2018-01-27,19,9,0.0,8.7,4,71,01:34 PM,02:48 AM,06:49 AM,05:15 PM,-11,16,16,16,15,3,15,0.0,1024,19,10,37,10,san-bernardino
2018-01-28,24,14,0.0,8.7,5,78,02:30 PM,03:54 AM,06:49 AM,05:16 PM,-4,18,18,18,31,0,21,0.0,1024,24,10,41,18,san-bernardino
2018-01-29,26,15,0.0,8.7,5,86,03:33 PM,04:59 AM,06:48 AM,05:17 PM,-4,20,20,20,24,4,20,0.0,1022,26,10,58,13,san-bernardino
2018-01-30,24,16,0.0,5.6,5,93,04:40 PM,05:58 AM,06:48 AM,05:18 PM,-8,19,19,19,11,51,16,0.0,1018,24,10,100,6,san-bernardino
2018-01-31,25,14,0.0,8.7,5,97,05:50 PM,06:52 AM,06:47 AM,05:19 PM,-4,21,21,21,7,1,19,0.0,1015,25,10,153,5,san-bernardino
2018-02-01,25,15,0.0,8.7,5,88,06:58 PM,07:40 AM,06:46 AM,05:20 PM,-2,21,20,21,11,6,21,0.0,1017,25,10,77,6,san-bernardino
2018-02-02,25,16,0.0,8.7,5,81,08:05 PM,08:22 AM,06:45 AM,05:21 PM,-3,21,20,21,10,18,20,0.0,1019,25,10,123,5,san-bernardino
2018-02-03,26,15,0.0,8.7,5,73,09:09 PM,09:01 AM,06:45 AM,05:22 PM,-0,22,21,22,7,3,23,0.0,1019,26,10,141,4,san-bernardino
2018-02-04,26,15,0.0,8.7,5,66,10:10 PM,09:37 AM,06:44 AM,05:23 PM,0,23,22,23,7,5,24,0.0,1017,26,10,135,4,san-bernardino
2018-02-05,24,15,0.0,8.7,5,58,11:10 PM,10:11 AM,06:43 AM,05:24 PM,-1,21,21,21,7,2,24,0.0,1014,24,10,166,5,san-bernardino
2018-02-06,24,13,0.0,8.7,5,51,No moonrise,10:45 AM,06:42 AM,05:25 PM,2,21,21,21,10,1,30,0.0,1016,24,10,83,7,san-bernardino
2018-02-07,24,14,0.0,8.7,5,43,12:07 AM,11:20 AM,06:41 AM,05:26 PM,-9,20,20,20,18,0,13,0.0,1023,24,10,38,10,san-bernardino
2018-02-08,26,15,0.0,8.7,5,36,01:03 AM,11:57 AM,06:40 AM,05:27 PM,-9,22,21,22,12,0,12,0.0,1020,26,10,66,7,san-bernardino
2018-02-09,25,15,0.0,8.7,5,28,01:57 AM,12:36 PM,06:39 AM,05:28 PM,-0,21,21,21,8,0,27,0.0,1015,25,10,195,6,san-bernardino
2018-02-10,18,12,0.0,8.7,4,20,02:50 AM,01:19 PM,06:39 AM,05:29 PM,7,15,15,15,11,3,59,0.0,1010,18,10,197,9,san-bernardino
2018-02-11,20,10,0.0,8.7,4,13,03:41 AM,02:05 PM,06:38 AM,05:30 PM,-7,15,15,15,14,8,27,0.0,1013,20,10,132,10,san-bernardino
2018-02-12,12,7,0.0,8.7,3,5,04:28 AM,02:54 PM,06:37 AM,05:31 PM,4,9,10,9,7,28,67,0.1,1010,12,10,210,6,san-bernardino
2018-02-13,15,6,0.0,8.7,4,0,05:13 AM,03:47 PM,06:36 AM,05:32 PM,-0,11,12,11,9,6,46,0.0,1020,15,10,93,7,san-bernardino
2018-02-14,15,9,0.0,8.7,4,0,05:55 AM,04:41 PM,06:35 AM,05:32 PM,3,12,13,12,8,19,52,0.0,1019,15,10,159,6,san-bernardino
2018-02-15,18,9,0.0,8.7,4,0,06:33 AM,05:37 PM,06:34 AM,05:33 PM,-0,14,14,14,15,3,41,0.0,1020,18,10,96,10,san-bernardino
2018-02-16,19,10,0.0,8.7,4,2,07:09 AM,06:34 PM,06:33 AM,05:34 PM,-9,16,16,16,12,2,18,0.0,1021,19,10,159,8,san-bernardino
2018-02-17,21,11,0.0,8.7,5,10,07:44 AM,07:32 PM,06:31 AM,05:35 PM,-7,18,18,18,7,0,19,0.0,1019,21,10,160,5,san-bernardino
2018-02-18,16,8,0.0,8.7,4,17,08:17 AM,08:30 PM,06:30 AM,05:36 PM,2,14,14,14,11,2,46,0.0,1012,16,10,228,9,san-bernardino
2018-02-19,9,4,0.0,8.7,3,25,08:50 AM,09:30 PM,06:29 AM,05:37 PM,-6,5,8,5,19,23,43,0.7,1012,9,10,252,16,san-bernardino
2018-02-20,11,3,0.0,8.7,3,32,09:25 AM,10:30 PM,06:28 AM,05:38 PM,-11,8,9,8,6,0,24,0.0,1021,11,10,169,5,san-bernardino
2018-02-21,10,4,0.0,8.7,3,40,10:02 AM,11:33 PM,06:27 AM,05:39 PM,-8,7,8,7,6,19,33,0.0,1021,10,10,202,5,san-bernardino
2018-02-22,9,3,0.0,8.7,3,47,10:42 AM,No moonset,06:26 AM,05:40 PM,-1,6,7,6,9,18,58,0.0,1022,9,10,200,8,san-bernardino
